,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
37,600247.SH,20100403,20100403,20091231,1,1,0.03,0.03,270190832.29,270190832.29,,,,,,,,,,,,,,,,0.0,,,252388720.6,210752933.73,,,6649775.44,6305818.76,18916559.42,10278431.95,-514798.7,,,,,,,,,,,17802111.69,417812.35,8470.07,,18211453.97,5219641.73,12991812.24,10215580.27,2776231.97,753079.58,13744891.82,10945199.39,2799692.43,28080543.64,46960349.44,,,
38,600247.SH,20091030,20091030,20090930,1,1,0.028,0.028,175987522.4,175987522.4,,,,,,,,,,,,,,,,,,,159702151.37,130108774.63,,,5609596.93,4404383.68,13751764.57,7911995.66,-2084364.1,,,,,,,,,,,16285371.03,24212.35,7970.07,,16301613.31,5628602.3,10673011.01,9342535.49,1330475.52,,,,,22113002.59,,,,
39,600247.SH,20090825,20090825,20090630,1,1,0.0231,0.0231,96729323.25,96729323.25,,,,,,,,,,,,,,,,,,,83917018.46,66785812.71,,,2780580.66,3088525.09,8023797.56,5322666.54,-2084364.1,,,,,,,,,,,12812304.79,,7966.7,,12804338.09,4164002.48,8640335.61,7757200.81,883134.8,,,,,18134971.33,27465069.25,,,
40,600247.SH,20090430,20090430,20090331,1,1,0.002,,48583470.98,48583470.98,,,,,,,,,,,,,,,,,,,47625961.79,39432549.28,,,814520.61,1452938.79,3126199.84,2799753.27,,,,,,,,,,,,957509.19,,,,957509.19,266858.39,690650.8,694688.5,-4037.7,,,,,3757262.46,,,,
41,600247.SH,20090404,20090404,20081231,1,1,0.05,0.05,332411235.67,332411235.67,,,,,,,,,,,,,,,,3194685.33,,,310852003.3,249828603.75,,,19997614.32,7732615.22,17178929.38,13968374.96,2145865.67,,,,,,,,,,,24753917.7,0.45,139978.66,,24613939.49,6499690.35,18114249.14,16312150.89,1802098.25,,,,,35527607.33,52432824.02,,,
42,600247.SH,20081029,20081029,20080930,1,1,0.044,0.044,233172883.76,233172883.76,,,,,,,,,,,,,,,,3194685.33,,,215315654.92,169939570.78,,,17204833.35,5609709.76,11982194.89,10579346.14,,,,,,,,,,,,21051914.17,0.45,137886.16,,20914028.46,4720079.3,16193949.16,14663091.6,1530857.56,,,,,28436574.98,,,,
43,600247.SH,20080829,20080829,20080630,1,1,0.0276,0.0276,99997128.18,99997128.18,,,,,,,,,,,,,,,,3180645.33,,,90254547.25,64033460.42,,,8792639.48,3107690.67,7307366.92,7013389.76,,,,,,,,,,,,12923226.26,0.45,20000.0,,12903226.71,3072761.34,9830465.37,9278771.13,551694.24,,,,,16755970.69,24464481.59,,,
44,600247.SH,20080429,20080429,20080331,1,1,0.013,0.013,23183022.17,23183022.17,,,,,,,,,,,,,,,,3180645.33,,,20100842.76,10993601.98,,,958626.69,1533904.34,3143350.58,3471359.17,,,,,,,,,,,,6262824.74,0.45,,,6262825.19,2028666.61,4234158.58,4248866.28,-14707.7,,,,,6553538.58,,,,
45,600247.SH,20080429,20080429,20071231,1,1,0.04,0.04,210939776.08,210939776.08,,,,,,,,,,,,,,,417118.87,-4659658.8,,,174717616.39,121338042.33,,,16415544.53,6150958.19,17915222.06,12471853.58,425995.7,,,,,,,,,,,31979619.76,,210289.0,,31769330.76,14891589.33,16877741.43,14630970.75,2246770.68,,,,,48694013.27,64847452.03,,,
46,600247.SH,20071029,20071029,20070930,1,1,0.042,,164802703.66,164802703.66,,,,,,,,,,,,,,,,262088.34,,,139784728.96,98018635.81,,,13492200.52,6398096.79,12737280.29,9138515.55,,,,,,,,,,,,25280063.04,,94879.29,,25185183.75,9758170.6,15427013.15,14293432.23,1133580.92,,,,,34156490.25,,,,
47,600247.SH,20070824,20070824,20070630,1,1,0.025,,104306743.76,104306743.76,,,,,,,,,,,,,,,,262088.34,,,90406541.26,63164532.41,,,8610697.57,4072148.22,8861638.43,5697524.63,,,,,,,,,,,,14162290.84,,,,14162290.84,5760368.46,8401922.38,8390199.63,11722.75,,,,,19597727.13,27750542.92,,,
48,600247.SH,20070425,20070425,20070331,1,1,0.019,,41557199.22,41557199.22,,,,,,,,,,,,,,,,-127437.31,,,31531331.66,20610596.28,,,1156787.65,2222021.92,3278032.51,2687753.67,1576139.63,,,,,,,,,,,9898430.25,,,,9898430.25,3270571.47,6627858.78,6270982.06,356876.72,,,,,14289760.86,,,,
49,600247.SH,20080429,20070425,20061231,1,1,0.06,0.06,180622707.13,180622707.13,,,,,,,,,,,,,,,,,,,150313921.84,114788237.6,,,4385296.73,8347795.92,20240613.33,9561208.03,-7009229.77,,,,,,,,,,,30308785.29,182341.21,326768.17,,30164358.33,9207189.22,20957169.11,19108402.94,1848766.17,,,,,32860763.55,48359773.06,,,
50,600247.SH,20071029,20061021,20060930,1,1,,,109482425.15,109482425.15,,,,,,,,,,,,,,,,81.32,,,84298410.18,62429517.03,,,2916887.78,5745303.49,6835354.76,6371347.12,,,,,,,,,,,,25184096.29,155736.0,94082.04,,25245750.25,6642090.0,18603660.25,16867747.02,1735913.23,,,,,,,,,
51,600247.SH,20070824,20060828,20060630,1,1,0.037,,80715901.36,80715901.36,,,,,,,,,,,,,,,,106.43,,,62762017.49,48145385.88,,,1709852.67,4569692.29,4879824.86,3457261.79,,,,,,,,,,,,17953990.3,155736.0,94082.04,,18015644.26,3966247.93,14049396.33,12411640.62,1637755.71,,,,,21411145.66,27459157.34,,,
52,600247.SH,20070425,20060422,20060331,1,1,0.019,,37511775.44,37511775.44,,,,,,,,,,,,,,,,29092.11,,,29609026.69,21757463.78,,,604088.03,2689349.69,1325777.51,3232347.68,,,,,,,,,,,,7931840.86,,92440.46,,7839400.4,1470086.62,6369313.78,5379512.58,989801.2,,,,,,,,,
53,600247.SH,20060422,20060422,20051231,1,1,,,314273800.7,314273800.7,,,,,,,,,,,,,,,,-1445290.18,,,247704108.06,192093803.04,,,17294583.7,6511333.49,19128349.35,12676038.48,,,,,,,,,,,,65573875.27,82497.44,194920.85,,65461451.86,26059390.31,39402061.55,30365081.34,9036980.21,,,,,79245731.12,92493481.54,,,
54,600247.SH,20051025,20051025,20050930,1,1,,,149663365.68,149663365.68,,,,,,,,,,,,,,,,-1064892.41,,,116454146.42,77227176.98,,,8238601.43,8103823.13,14397213.46,8487331.42,,,,,,,,,,,,32144326.85,,277747.31,,31866579.54,12202810.72,19663768.82,15416865.68,4246903.14,,,,,,,,,
55,600247.SH,20050827,20050827,20050630,1,1,,,110620567.72,110620567.72,,,,,,,,,,,,,,,,-735514.45,,,85976677.4,56314216.21,,,6088887.23,6738548.99,10904397.46,5930627.51,,,,,,,,,,,,23908375.87,,96286.08,,23812089.79,9098817.69,14713272.1,11464178.8,3249093.3,,,,,30574517.83,36980471.0,,,
56,600247.SH,20050427,20050427,20050331,1,1,,,28641763.93,28641763.93,,,,,,,,,,,,,,,,-329549.07,,,21088986.36,11539171.14,,,1577674.94,2138798.54,2758102.05,3075239.69,,,,,,,,,,,,7223228.5,,95403.01,,7127825.49,2542573.95,4585251.54,3773279.42,811972.12,,,,,,,,,
57,600247.SH,20050427,20050427,20041231,1,1,,,213676062.91,213676062.91,,,,,,,,,,,,,,,,-1558998.81,,,154628527.15,108030441.39,,,11761451.93,7130586.63,16524854.59,11181192.61,,,,,,,,,,,,57677536.95,,314670.39,,57362866.56,19425021.48,37937845.08,29984444.98,7953400.1,,,,,70228728.37,83354747.74,,,
