,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600657.SH,20190427,20190427,20190331,1,1,0.0009,0.0009,1192908863.24,1192908863.24,,0.0,,,,,,,,,,,,,17131359.95,14582519.95,-23755355.78,0.0,1144183586.44,691120294.66,,,113477811.9,45032074.12,112336053.72,183334832.47,16622.18,,,,,,,,,,,80817604.92,3999338.6,2317065.14,,82499878.38,68113705.89,14386172.49,2608480.06,11777692.43,0.0,14386172.49,2608480.06,11777692.43,,,,,
1,600657.SH,20190329,20190329,20181231,1,1,1.04,1.04,18754066657.15,18754066657.15,,,,,,,,,,,,,,,92367254.12,475072915.92,-7579467.05,,16341048112.19,12213642042.64,,,2074999557.7,379870015.62,873206596.75,790782122.63,22713407.98,,,,,,,,,,,2986732162.4,398666721.54,21386527.35,,3364012356.59,854697792.79,2509314563.8,2150970038.95,358344524.85,,2509314563.8,2150970038.95,358344524.85,3209292197.55,3243378800.27,,,
2,600657.SH,20181027,20181027,20180930,1,1,0.41,0.41,7952009609.91,7952009609.91,,,,,,,,,,,,,,,127941207.15,95759195.66,-116577486.16,,7243635975.04,5270285877.68,,,690638141.7,204470746.08,466246906.73,625250496.54,-13256193.69,,,,,,,,,,,935521574.97,358713060.69,17881999.67,,1276352635.99,294284334.83,982068301.16,887248852.51,94819448.65,,982068301.16,887248852.51,94819448.65,1323349311.92,,,,
3,600657.SH,20180830,20180830,20180630,1,1,0.16,0.16,2894929303.33,2894929303.33,,,,,,,,,,,,,,,21828865.56,111410128.57,-53674021.3,,2631990493.93,1676113689.96,,,267348543.59,69862581.76,206866881.21,405987172.38,5811625.03,,,,,,,,,,,397558634.63,13166762.85,231916.93,,410493480.55,159076808.6,251416671.95,250722005.65,694666.3,,251416671.95,250722005.65,694666.3,670274609.78,682433260.52,,,
4,600657.SH,20180426,20180426,20180331,1,1,-0.07,-0.07,506301542.86,506301542.86,0.0,0.0,0.0,,,,,,,,,,,,5448207.63,13630514.31,-27339538.84,0.0,634352612.45,333063524.84,0.0,0.0,25624333.16,24479869.18,64942798.36,182926835.32,3315251.59,0.0,0.0,0.0,0.0,0.0,,,,,,-108970509.63,10967022.71,116476.24,,-98119963.16,7810168.97,-105930132.13,-101307628.29,-4622503.84,0.0,-105930132.13,-101307628.29,-4622503.84,58191017.32,,,,
5,600657.SH,20180328,20180328,20171231,1,1,0.66,0.66,15216048901.01,15216048901.01,,,,,,,,,,,,,,,2794600.0,609790643.85,-182274307.02,,14060360683.76,10930933268.56,,,976444149.53,361032582.98,524276101.88,922830412.46,344844168.35,,,,,,,,,,,1773822210.03,8453332.87,7131899.11,,1775143643.79,709956800.44,1065186843.35,1011287680.85,53899162.5,,1065186843.35,1011287680.85,53899162.5,2094226309.03,2116397282.71,,,
6,600657.SH,20171028,20171028,20170930,1,1,0.2,0.2,9478802330.04,9478802330.04,,,,,,,,,,,,,,,,257853285.15,-51176573.16,,8939671364.23,7323206046.91,,,488511302.57,174857971.22,363972951.08,587871196.25,1251896.2,,,,,,,,,,,796984250.96,11203839.53,3208988.7,70810.4,804979101.79,393665656.03,411313445.76,304877029.43,106436416.33,,411313445.76,304877029.43,106436416.33,1128254058.26,,,,
7,600657.SH,20170830,20170830,20170630,1,1,0.16,0.16,6049173197.22,6049173197.22,,,,,,,,,,,,,,,,217966655.07,-51073312.67,,5757875106.27,4759407834.73,,,316873185.81,115682992.75,181734591.75,371765141.42,12411359.81,,,,,,,,,,,509264746.02,6368679.29,3826319.82,25945.45,511807105.49,250619487.33,261187618.16,245360412.66,15827205.5,,261187618.16,245360412.66,15827205.5,663063232.37,671030089.07,,,
8,600657.SH,20170428,20170428,20170331,1,1,-0.09,-0.09,702681467.35,702681467.35,,,,,,,,,,,,,,,,70666011.49,-3553184.34,,899522673.32,610251523.29,,,26479593.83,62882062.24,70023484.24,130622963.02,-736953.3,,,,,,,,,,,-126175194.48,2814828.94,270315.5,304.01,-123630681.04,7507557.12,-131138238.16,-133399987.93,2261749.77,,-131138238.16,-133399987.93,2261749.77,-66955196.25,,,,
9,600657.SH,20170330,20170330,20161231,1,1,0.58,0.58,11570681956.33,11570681956.33,,,,,,,,,,,,,,,,939377414.49,-45116649.55,,11229349755.02,8706015125.27,,,924440230.62,306054927.26,397766618.91,714145812.37,180927040.59,,,,,,,,,,,1280709615.8,30310080.32,2756539.52,12986.42,1308263156.6,455392767.81,852870388.79,880995400.97,-28125012.18,-152013951.79,700856437.0,728981449.18,-28125012.18,1085478013.68,1099770673.23,,,
