,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600702.SH,20190426,20190426,20190331,1,1,0.3013,0.3013,697491271.57,697491271.57,,,,,,,,,,,,,,,,603509.4,603509.4,,545148601.79,176077808.61,,,99080104.36,181977645.35,77282546.91,4732390.32,,,,,,,,,,,,153251010.8,2051299.02,603144.24,,154699165.58,46656359.0,108042806.58,100561411.24,7481395.34,,108042806.58,100561411.24,7481395.34,,,,,
1,600702.SH,20190426,20190426,20190331,1,1,0.3013,0.3013,697491271.57,697491271.57,,,,,,,,,,,,,,,,603509.4,603509.4,,545148601.79,176077808.61,,,99080104.36,181977645.35,77282546.91,4732390.32,,,,,,,,,,,,153251010.8,2051299.02,603144.24,,154699165.58,46656359.0,108042806.58,100561411.24,7481395.34,,108042806.58,100561411.24,7481395.34,,,,,
2,600702.SH,20190220,20190220,20181231,1,1,1.0219,1.0219,2212299856.53,2212299856.53,,,,,,,,,,,,,,,48300.0,1775260.3,1775260.3,,1822681684.28,605609781.67,,,318594716.01,609970803.18,270882306.97,17032.7,8907055.2,,,,,,,,,,,442343165.59,6078863.72,7743720.33,,440678308.98,67786534.22,372891774.76,341777552.29,31114222.47,465650.16,373357424.92,342243202.45,31114222.47,399986593.75,466217372.11,,,
3,600702.SH,20181026,20181026,20180930,1,1,0.8126,0.8126,1589088694.32,1589088694.32,,,,,,,,,,,,,,,,-16030.41,-16030.41,,1276819582.92,443041136.77,,,240706899.0,400145025.69,190627372.56,-3467716.36,4849604.4,,,,,,,,,,,359401648.52,6914310.03,6330005.52,,359985953.03,64151972.13,295833980.9,273063584.36,22770396.54,,295833980.9,273063584.36,22770396.54,315227667.18,,,,
4,600702.SH,20180818,20180818,20180630,1,1,0.4917,0.4917,1018209725.39,1018209725.39,,,,,,,,,,,,,,,,-60.86,-60.86,,834635080.65,311367340.22,,,181163678.48,221989939.36,118091143.38,-3260219.57,5283198.78,,,,,,,,,,,230143252.06,5229129.36,1028046.42,,234344335.0,54302066.77,180042268.23,165849175.42,14193092.81,,180042268.23,165849175.42,14193092.81,183172221.3,213840775.78,,,
5,600702.SH,20180426,20180426,20180331,1,1,0.2453,0.2453,520286481.72,520286481.72,,,,,,,,,,,,,,,,0.73,0.73,,418676175.2,158875799.32,,,80669550.54,120913652.59,56339082.85,-881836.73,2759926.63,,,,,,,,,,,101631670.88,1798228.89,158.34,,103429741.43,17047163.2,86382578.23,82747071.34,3635506.89,,86382578.23,82747071.34,3635506.89,103509760.05,,,,
6,600702.SH,20180421,20180421,20171231,1,1,0.4257,0.4257,1638440107.81,1638440107.81,,,,,,,,,,,,,,,110500.0,-112347.8,-207.29,,1437588486.41,415896188.23,,,224997645.54,479625957.58,298671426.21,345051.87,18052216.98,,,,,,,,,,,201848626.69,6137228.55,3858007.3,,204127847.94,62021870.52,142105977.42,143572119.23,-1466141.81,,142105977.42,143572119.23,-1466141.81,223083243.54,272267660.21,,,
7,600702.SH,20171028,20171028,20170930,1,1,0.2831,0.2831,1243243733.16,1243243733.16,,,,,,,,,,,,,,,,2269457.83,-2720067.38,,1062295764.63,306614313.91,,,132745215.72,393136900.76,231297947.54,124372.44,-1622985.74,,,,,,,,,,,184798463.92,1671987.7,2340371.84,149861.96,184130079.78,88655881.29,95474198.49,95474198.49,,,95474198.49,95474198.49,,181030392.79,,,,
8,600702.SH,20170824,20170824,20170630,1,1,0.1848,0.1848,879094024.94,879094024.94,,,,,,,,,,,,,,,,-847064.21,-847064.21,,750872048.0,232711895.26,,,98388821.87,230265022.28,187155166.95,195568.46,2155573.18,,,,,,,,,,,128926163.37,1345509.73,176754.92,,130094918.18,67757678.4,62337239.78,62337239.78,,,62337239.78,62337239.78,,129968796.04,155222393.2,,,
9,600702.SH,20170421,20170421,20170331,1,1,0.1211,0.1211,426632116.57,426632116.57,,,,,,,,,,,,,,,,-1292730.19,-1292730.19,,350689693.68,149444900.06,,,36939116.76,119047372.98,44534363.43,365415.74,358524.71,,,,,,,,,,,74649692.7,1849888.94,170761.48,,76328820.16,35475814.49,40853005.67,40853005.67,,,40853005.67,40853005.67,,,,,,
10,600702.SH,20170303,20170303,20161231,1,1,0.2378,0.2378,1461582562.6,1461582562.6,,,,,,,,,,,,,,,-239999.32,-8995290.41,-8995290.41,,1271797863.66,523866388.52,,,165580182.52,318061116.75,221002900.93,20965398.56,22321876.38,,,,,,,,,,,180549409.21,6684749.6,3523951.46,3379318.86,183710207.35,103511248.23,80198959.12,80198959.12,,,80198959.12,80198959.12,,224648965.83,274190464.78,,,
11,600702.SH,20170303,20170303,20161231,1,1,0.2378,0.2378,1461582562.6,1461582562.6,,,,,,,,,,,,,,,-239999.32,-8995290.41,-8995290.41,,1271797863.66,523866388.52,,,165580182.52,318061116.75,221002900.93,20965398.56,22321876.38,,,,,,,,,,,180549409.21,6684749.6,3523951.46,3379318.86,183710207.35,103511248.23,80198959.12,80198959.12,,,80198959.12,80198959.12,,224648965.83,274190464.78,,,
12,600702.SH,20161027,20161027,20160930,1,1,0.1625,0.1625,1099194756.48,1099194756.48,,,,,,,,,,,,,,,-911883.5,-8260424.95,-8260424.95,,983424386.65,528639563.82,,,116476824.71,155585126.87,158334860.91,12608583.34,11779427.0,,,,,,,,,,,106598061.38,2506673.42,500476.6,443437.19,108604258.2,53798564.0,54805694.2,54805694.2,,,54805694.2,54805694.2,,,,,,
13,600702.SH,20160831,20160831,20160630,1,1,0.0687,0.0687,779867983.59,779867983.59,,,,,,,,,,,,,,,-911883.5,-6256410.77,-6256410.77,,709579418.68,390721791.12,,,85535430.89,100448691.38,110835151.3,8952350.63,13086003.36,,,,,,,,,,,63120270.64,519421.34,438572.55,405898.45,63201119.43,40027307.82,23173811.61,23173811.61,,,23173811.61,23173811.61,,86787030.16,111672553.95,,,
14,600702.SH,20160831,20160831,20160630,1,1,0.0687,0.0687,779867983.59,779867983.59,,,,,,,,,,,,,,,-911883.5,-6256410.77,-6256410.77,,709579418.68,390721791.12,,,85535430.89,100448691.38,110835151.3,8952350.63,13086003.36,,,,,,,,,,,63120270.64,519421.34,438572.55,405898.45,63201119.43,40027307.82,23173811.61,23173811.61,,,23173811.61,23173811.61,,86787030.16,111672553.95,,,
15,600702.SH,20160426,20160426,20160331,1,1,0.0361,0.0361,426454651.79,426454651.79,,,,,,,,,,,,,,,,3862912.33,3862912.33,,400686146.43,228291139.52,,,39256520.56,75659640.79,51120870.12,4924506.96,1433468.48,,,,,,,,,,,29631417.69,520806.38,31235.64,,30120988.43,17943036.22,12177952.21,12177952.21,,,12177952.21,12177952.21,,32126480.8,,,,
16,600702.SH,20160412,20160412,20151231,1,1,0.0211,0.0211,1156135059.43,1156135059.43,,,,,,,,,,,,,,,40426.02,14928681.39,14928681.39,,1143941837.76,573015851.21,,,129852704.51,238458915.57,167156263.67,35310238.75,147864.05,,,,,,,,,,,27162329.08,6203438.74,612870.89,431346.83,32752896.93,25624774.26,7128122.67,7128122.67,,,7128122.67,7128122.67,,47503460.42,104153379.35,,,
17,600702.SH,20160412,20160412,20151231,1,1,0.0211,0.0211,1156135059.43,1156135059.43,,,,,,,,,,,,,,,40426.02,14928681.39,14928681.39,,1143941837.76,573015851.21,,,129852704.51,238458915.57,167156263.67,35310238.75,147864.05,,,,,,,,,,,27162329.08,6203438.74,612870.89,431346.83,32752896.93,25624774.26,7128122.67,7128122.67,,,7128122.67,7128122.67,,47503460.42,104153379.35,,,
18,600702.SH,20151027,20151027,20150930,1,1,0.0117,0.0117,815916905.58,815916905.58,,,,,,,,,,,,,,,,10681507.41,10681507.41,,808401538.79,388768898.06,,,88847216.5,176796078.82,124711106.99,27758785.88,1519452.54,,,,,,,,,,,18196874.2,4026926.77,85331.51,,22138469.46,18187465.81,3951003.65,3951003.65,,,3951003.65,3951003.65,,36793605.21,,,,
19,600702.SH,20150821,20150821,20150630,1,1,0.02,0.02,627196073.1,627196073.1,,,,,,,,,,,,,,,,8488054.68,8488054.68,,617556953.29,303247367.99,,,66877822.15,138569950.26,88169283.52,19627412.38,1065116.99,,,,,,,,,,,18127174.49,1596060.36,48926.15,,19674308.7,12928460.18,6745848.52,6745848.52,,,6745848.52,6745848.52,,29266532.19,57898728.45,,,
20,600702.SH,20150821,20150821,20150630,1,1,0.02,0.02,627196073.1,627196073.1,,,,,,,,,,,,,,,,8488054.68,8488054.68,,617556953.29,303247367.99,,,66877822.15,138569950.26,88169283.52,19627412.38,1065116.99,,,,,,,,,,,18127174.49,1596060.36,48926.15,,19674308.7,12928460.18,6745848.52,6745848.52,,,6745848.52,6745848.52,,29266532.19,57898728.45,,,
21,600702.SH,20150421,20150421,20150331,1,1,0.013,0.013,315064302.06,315064302.06,,,,,,,,,,,,,,,,3201308.36,3201308.36,,304620259.62,159642181.79,,,32671066.44,59027551.69,41612663.41,11269527.23,397269.06,,,,,,,,,,,13645350.8,740832.53,38926.15,,14347257.18,9975732.92,4371524.26,4371524.26,,,4371524.26,4371524.26,,22110838.73,,,,
22,600702.SH,20150411,20150411,20141231,1,1,0.0397,0.0397,1444983261.78,1444983261.78,,,,,,,,,,,,,,,84446.85,19184780.61,19184780.61,,1432073213.25,712974515.53,,,164633475.16,352286461.1,167847193.99,32745410.86,1586156.61,,,,,,,,,,,32179275.99,3797733.75,932051.78,480006.85,35044957.96,21655604.85,13389353.11,13389353.11,,,13389353.11,13389353.11,,45655459.39,101672427.08,,,
