,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600493.SH,20190420,20190420,20190331,1,1,0.0254,0.0254,256453069.11,256453069.11,,,,,,,,,,,,,,,,42606.85,,,250112875.07,228151599.32,,,830380.92,4688147.11,8494118.68,5119812.94,-513110.5,,,,,,,,,,,8559278.82,,1019804.41,,7539474.41,639548.82,6899925.59,6899925.59,,,6899925.59,6899925.59,,,,,,
1,600493.SH,20190330,20190330,20181231,1,1,0.1125,0.1125,1004814069.36,1004814069.36,,,,,,,,,,,,,,,,2514037.66,,,971594156.62,834809821.86,,,6015578.38,25699260.6,37188335.69,12635636.5,36023815.75,,,,,,,,,,,43968344.97,1821412.86,4893330.4,,40896427.43,10293129.78,30603297.65,30603297.65,,,30603297.65,30603297.65,,73053416.65,109152262.74,,,
2,600493.SH,20190330,20190330,20181231,1,1,0.1125,0.1125,1004814069.36,1004814069.36,,,,,,,,,,,,,,,,2514037.66,,,971594156.62,834809821.86,,,6015578.38,25699260.6,37188335.69,12635636.5,36023815.75,,,,,,,,,,,43968344.97,1821412.86,4893330.4,,40896427.43,10293129.78,30603297.65,30603297.65,,,30603297.65,30603297.65,,,,,,
3,600493.SH,20181031,20181031,20180930,1,1,0.1741,0.1741,726660109.49,726660109.49,,,,,,,,,,,,,,,,2300000.0,,,674901850.9,610086501.29,,,4657950.92,15132776.58,23808218.33,6483230.56,2378255.17,,,,,,,,,,,60839239.57,299364.38,1475394.39,,59663209.56,12300238.0,47362971.56,47362971.56,,,47362971.56,47362971.56,,67338315.24,,,,
4,600493.SH,20180830,20180830,20180630,1,1,0.0898,0.0898,436587883.77,436587883.77,,,,,,,,,,,,,,,,,,,410257803.91,371738200.76,,,2929196.89,8138216.56,23259849.66,3451541.88,740798.16,,,,,,,,,,,32140780.86,242444.72,1252744.54,,31130481.04,6701022.28,24429458.76,24429458.76,,,24429458.76,24429458.76,,35592322.74,53402687.21,,,
5,600493.SH,20180420,20180420,20180331,1,1,0.0217,0.0217,174364363.55,174364363.55,,,,,,,,,,,,,,,,,,,170359169.96,152713351.93,,,735078.91,2533679.5,10468750.56,4028956.77,-120647.71,,,,,,,,,,,7108194.59,239940.55,1143.86,,7346991.28,1457344.06,5889647.22,5889647.22,,,5889647.22,5889647.22,,11016503.65,,,,
6,600493.SH,20180331,20180331,20171231,1,1,0.0913,0.0913,821179833.14,821179833.14,,,,,,,,,,,,,,,,11464753.5,,,801733545.91,696133895.96,,,9730631.27,22289202.39,44958554.05,9923986.34,18697275.9,,,,,,,,,,,34831371.26,405557.3,2322232.65,,32914695.91,8086862.87,24827833.04,24827833.04,,,24827833.04,24827833.04,,45609919.82,85159353.5,,,
7,600493.SH,20171031,20171031,20170930,1,1,0.0613,0.0613,584731032.14,584731032.14,,,,,,,,,,,,,,,,,,,560493128.01,503144091.44,,,6253959.85,13250763.13,30040158.36,6501979.97,1302175.26,,,,,,,,,,,24237904.13,3827303.85,4760833.04,4690740.72,23304374.94,6638109.11,16666265.83,16666265.83,,,16666265.83,16666265.83,,32042059.36,,,,
8,600493.SH,20170830,20170830,20170630,1,1,0.0363,0.0363,356143960.4,356143960.4,,,,,,,,,,,,,,,,,,,343030630.88,307948716.87,,,4145119.53,6763271.96,17897591.43,3722744.5,2553186.59,,,,,,,,,,,13113329.52,3258986.2,2528909.59,2493909.59,13843406.13,3981353.49,9862052.64,9862052.64,,,9862052.64,9862052.64,,16836074.02,36849181.71,,,
9,600493.SH,20170421,20170421,20170331,1,1,0.0149,0.0149,161977788.19,161977788.19,,,,,,,,,,,,,,,,,,,158669240.93,141736587.7,,,990889.42,2770664.56,8536301.87,1060850.78,3573946.6,,,,,,,,,,,3308547.26,2377866.02,26244.26,16244.26,5660169.02,1613197.59,4046971.43,4046971.43,,,4046971.43,4046971.43,,,,,,
10,600493.SH,20170331,20170331,20161231,1,1,0.2074,0.2074,762144650.5,762144650.5,,,,,,,,,,,,,,,,32685704.48,,,732658866.0,628704116.1,,,6014579.98,18676756.69,45309511.82,5316670.61,28637230.8,,,,,,,,,,,62171488.98,4708036.34,6939957.24,6522712.47,59939568.08,3518656.14,56420911.94,56420911.94,,,56420911.94,56420911.94,,43802940.42,85429869.93,,,
11,600493.SH,20161031,20161031,20160930,1,1,0.0528,0.0528,524558991.07,524558991.07,,,,,,,,,,,,,,,,,,,507239881.11,450869073.39,,,2437157.65,11578946.87,26879625.42,4601208.21,10873869.57,,,,,,,,,,,17319109.96,2530940.5,752681.31,450126.91,19097369.15,4728931.99,14368437.16,14368437.16,,,14368437.16,14368437.16,,,,,,
12,600493.SH,20160830,20160830,20160630,1,1,0.0186,0.0186,322711190.01,322711190.01,,,,,,,,,,,,,,,,,,,317502841.91,281396500.59,,,1601946.1,7686341.7,17829933.41,3144592.25,5843527.86,,,,,,,,,,,5208348.1,1908245.21,503908.27,447750.0,6612685.04,1546738.55,5065946.49,5065946.49,,,5065946.49,5065946.49,,8352940.35,29488151.86,,,
13,600493.SH,20160420,20160420,20160331,1,1,0.0106,0.0106,133803969.93,133803969.93,,,,,,,,,,,,,,,,,,,131765080.98,115994978.37,,,595830.67,3505628.14,8780136.08,2799676.35,88831.37,,,,,,,,,,,2038888.95,1787999.75,10716.34,,3816172.36,944719.96,2871452.4,2871452.4,,,2871452.4,2871452.4,,4927396.67,,,,
14,600493.SH,20160331,20160331,20151231,1,1,0.0478,0.0478,719940267.3,719940267.3,,,,,,,,,,,,,,,,,,,707509397.12,611856884.71,,,3925907.92,15730160.14,46285434.29,10816574.08,18894435.98,,,,,,,,,,,12430870.18,7511529.26,829334.37,524756.1,19113065.07,6115025.41,12998039.66,12998039.66,,,12998039.66,12998039.66,,25247444.26,73199967.36,,,
15,600493.SH,20151031,20151031,20150930,1,1,0.0213,0.0213,541963237.67,541963237.67,,,,,,,,,,,,,,,,,,,534874713.39,470146356.63,,,2779836.75,10142947.85,35565230.34,8415513.82,7824828.0,,,,,,,,,,,7088524.28,3012287.56,304497.74,,9796314.1,4001519.11,5794794.99,5794794.99,,,5794794.99,5794794.99,,23328866.1,,,,
16,600493.SH,20150829,20150829,20150630,1,1,0.0103,0.0103,340499896.51,340499896.51,,,,,,,,,,,,,,,,,,,336434925.63,295764708.51,,,1852239.02,6526376.74,22621448.92,5853267.24,3816885.2,,,,,,,,,,,4064970.88,1437957.06,296423.41,,5206504.53,2417604.82,2788899.71,2788899.71,,,2788899.71,2788899.71,,9918238.12,34062986.51,,,
