,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002217.SZ,20190424,20190424,20190331,1,1,0.07,0.07,3278949465.59,3278949465.59,,,,,,,,,,,,,,,2691586.0,3595319.15,-133753.72,,3069309409.27,2678012981.81,,,6657231.02,39730069.1,133001030.52,131537597.83,-23954644.42,,,,,,,,,,,231743109.53,13901962.07,6113774.86,,239531296.74,18251473.85,221279822.89,233503688.81,-12223865.92,-1074270.19,220205552.7,232429418.62,-12223865.92,,,,,
1,002217.SZ,20190424,20190424,20181231,1,1,0.43,0.43,16904353305.99,16904353305.99,,,,,,,,,,,,,,,,30029800.11,,,15867857516.64,13650398892.43,,,69388483.6,163736317.83,643400822.39,455700205.93,253582018.87,,,,,,,,,,,1501109377.18,8228990.35,29700223.26,,1479638144.27,174952451.49,1304685692.78,1358362282.22,-53676589.44,-2039779.44,1302645913.34,1356322502.78,-53676589.44,1941312453.25,2567863697.51,,,
2,002217.SZ,20190424,20190424,20181231,1,1,0.43,0.43,16904353305.99,16904353305.99,,,,,,,,,,,,,,,,30029800.11,,,15867857516.64,13650398892.43,,,69388483.6,163736317.83,643400822.39,455700205.93,253582018.87,,,,,,,,,,,1501109377.18,8228990.35,29700223.26,,1479638144.27,174952451.49,1304685692.78,1358362282.22,-53676589.44,-2039779.44,1302645913.34,1356322502.78,-53676589.44,,,,,
3,002217.SZ,20181023,20181023,20180930,1,1,0.3797,0.3797,13152071162.44,13152071162.44,,,,,,,,,,,,,,,,30489321.23,23991600.16,,12144812527.82,10745580727.36,,,51397111.45,120759195.7,373419615.22,297451856.28,149973072.88,,,,,,,,,,,1301868241.38,15151110.86,19626441.05,,1297392911.19,141967579.87,1155425331.32,1187855960.71,-32430629.39,-1932649.18,1153492682.14,1185923311.53,-32430629.39,1721831334.12,,,,
4,002217.SZ,20180828,20180828,20180630,1,1,0.223,0.223,8502080571.16,8502080571.16,,,,,,,,,,,,,,,,18978573.16,16128661.41,,7967207026.74,7053410450.49,,,37427409.03,86805324.88,488643647.31,188421928.89,112498266.14,,,,,,,,,,,776919745.9,9947164.65,4775004.26,,782091906.29,98781723.79,683310182.5,697512492.79,-14202310.29,-1064327.45,682245855.05,696448165.34,-14202310.29,947363727.43,1310865644.58,,,
5,002217.SZ,20180828,20180828,20180630,1,1,0.223,0.223,8502080571.16,8502080571.16,,,,,,,,,,,,,,,,18978573.16,16128661.41,,7967207026.74,7053410450.49,,,37427409.03,86805324.88,488643647.31,188421928.89,112498266.14,,,,,,,,,,,776919745.9,9947164.65,4775004.26,,782091906.29,98781723.79,683310182.5,697512492.79,-14202310.29,-1064327.45,682245855.05,696448165.34,-14202310.29,723295473.31,1086797390.46,,,
6,002217.SZ,20180428,20180428,20180331,1,1,0.093,0.093,3653812129.21,3653812129.21,,,,,,,,,,,,,,,,-5438435.17,,,3429592612.85,3035132149.79,,,16198759.27,34983316.33,225038389.86,53174729.61,65065267.99,,,,,,,,,,,315699095.85,24480758.49,2220611.78,,337959242.56,54045153.62,283914088.94,290960519.13,-7046430.19,1387839.98,285301928.92,292348359.11,-7046430.19,439377528.62,,,,
7,002217.SZ,20180424,20180424,20171231,1,1,0.38,0.38,15110910566.94,15110910566.94,,,,,,,,,,,,,,,,2365748.03,,,14063814147.61,12522682256.83,,,71224814.46,144861919.57,951657084.42,177344267.58,196043804.75,,,,,,,,,,,1254716734.26,106015618.42,9576734.87,,1351155617.81,185300748.27,1165854869.54,1179483402.56,-13628533.02,5280269.24,1171135138.78,1184763671.8,-13628533.02,1494388314.56,1930460287.46,,,
8,002217.SZ,20180424,20180424,20171231,1,1,0.38,0.38,15110910566.94,15110910566.94,,,,,,,,,,,,,,,,2365748.03,,,14063814147.61,12522682256.83,,,71224814.46,144861919.57,951657084.42,177344267.58,196043804.75,,,,,,,,,,,1254716734.26,106015618.42,9576734.87,,1351155617.81,185300748.27,1165854869.54,1179483402.56,-13628533.02,5280269.24,1171135138.78,1184763671.8,-13628533.02,1290426409.46,1726498382.36,,,
9,002217.SZ,20171024,20171024,20170930,1,1,0.2902,0.2902,10352464499.12,10352464499.12,,,,,,,,,,,,,,,,1081481.63,-1203493.88,,9474595644.78,8517543650.77,,,42186962.59,99162413.13,602084969.99,116489964.99,97127683.31,,,,,,,,,,,898665650.46,133326870.88,7467107.16,1025586.8,1024525414.18,119105754.82,905419659.36,907784390.92,-2364731.56,2393678.9,907813338.26,910178069.82,-2364731.56,1111201817.13,,,,
10,002217.SZ,20170822,20170822,20170630,1,1,0.1631,0.1631,6094239457.38,6094239457.38,,,,,,,,,,,,,,,,1090364.15,1046121.67,,5621133011.93,5024190411.99,,,27342441.3,63129546.93,390180411.63,69988581.6,46301618.48,,,,,,,,,,,475353122.64,112630205.82,2522162.89,821787.56,585461165.57,76795659.31,508665506.26,510379873.1,-1714366.84,3183964.4,511849470.66,513563837.5,-1714366.84,544251340.09,769195771.47,,,
11,002217.SZ,20170428,20170428,20170331,1,1,0.13,0.13,2396763786.22,2396763786.22,,,,,,,,,,,,,,,,-163931.36,,,2231692080.19,1974685217.98,,,8885518.09,29508145.59,176872912.04,28432264.7,13308021.79,,,,,,,,,,,164907774.67,84466503.08,10688456.5,259886.92,238685821.25,32602381.09,206083440.16,207004130.62,-920690.46,-149580.02,205933860.14,206854550.6,-920690.46,206811992.52,,,,
12,002217.SZ,20170425,20170425,20161231,1,1,0.61,0.61,11844847835.29,11844847835.29,,,,,,,,,,,,,,,,1246093.45,,,10972980217.57,9839170165.77,,,53052568.4,104258663.31,698889465.77,182397559.25,95211795.07,,,,,,,,,,,873113711.17,153070982.21,37669138.18,22909559.69,988515555.2,115466833.9,873048721.3,873794569.82,-745848.52,1902111.27,874950832.57,875696681.09,-745848.52,1069238682.67,1358725665.11,,,
13,002217.SZ,20161027,20161027,20160930,1,1,0.4065,0.4065,7708301998.73,7708301998.73,,,,,,,,,,,,,,,,27172.6,,,7103558033.62,6425770145.81,,,22518821.01,70985023.28,472031907.25,96812670.27,15439465.99,,,,,,,,,,,604771137.71,71799716.29,8838976.09,3526338.53,667731877.91,89903109.32,577828768.59,578205532.63,-376764.04,-750310.04,577078458.55,577455222.59,-376764.04,,,,,
14,002217.SZ,20160823,20160823,20160630,1,1,0.2189,0.2189,4915585869.9,4915585869.9,,,,,,,,,,,,,,,,,,,4587106479.25,4165473903.45,,,13197319.03,44008653.01,297429386.85,55780367.52,11216849.39,,,,,,,,,,,328479390.65,31855421.17,4391883.97,,355942927.85,44832631.96,311110295.89,311346115.46,-235819.57,-1757128.73,309353167.16,309588986.73,-235819.57,384259758.17,522079149.65,,,
15,002217.SZ,20160428,20160428,20160331,1,1,0.0497,0.0497,1690100298.28,1690100298.28,,,,,,,,,,,,,,,,,,,1613456165.1,1417130235.45,,,3054145.17,20756706.23,128184828.71,31471676.48,12858573.06,,,,,,,,,,,76644133.18,5282123.12,2551489.17,,79374767.13,8802058.66,70572708.47,70742921.08,-170212.61,-25066.2,70547642.27,70717854.88,-170212.61,120974382.72,,,,
16,002217.SZ,20160426,20160426,20151231,1,1,0.19,0.19,4953173490.75,4953173490.75,,,,,,,,,,,,,,,,49283956.28,,,4778874516.12,4066479883.15,,,21194682.57,63978079.67,351798555.7,84487049.66,190936265.37,,,,,,,,,,,223582930.91,69391764.59,4794547.31,612470.07,288180148.19,70999951.58,217180196.61,218105840.72,-925644.11,-118925.25,217061271.36,217986915.47,-925644.11,413689309.99,652454696.13,,,
17,002217.SZ,20151027,20151027,20150930,1,1,0.1594,0.1594,2891731660.67,2891731660.67,,,,,,,,,,,,,,,,,,,2712838807.03,2403087540.9,,,11716896.15,42629911.48,184158585.32,56834408.64,14411464.54,,,,,,,,,,,178892853.64,37262317.93,1735481.67,,214419689.9,42476277.16,171943412.74,172505443.18,-562030.44,-816881.03,171126531.71,171688562.15,-562030.44,250138726.82,,,,
18,002217.SZ,20150826,20150826,20150630,1,1,0.0913,0.0913,1762757106.81,1762757106.81,,,,,,,,,,,,,,,,,,,1670803242.8,1471312751.92,,,7712648.34,28582754.37,117796867.22,30778252.81,14619968.14,,,,,,,,,,,91953864.01,31920392.69,827937.9,15282.52,123046318.8,24674609.83,98371708.97,98714442.9,-342733.93,-256625.49,98115083.48,98457817.41,-342733.93,122732116.82,214409830.41,,,
19,002217.SZ,20150417,20150417,20150331,1,1,0.0317,0.0317,791173216.87,791173216.87,,,,,,,,,,,,,,,,,,,758926845.92,670258198.07,,,1512096.54,13197012.55,54196801.22,15982897.98,3779839.56,,,,,,,,,,,32246370.95,11971101.49,523538.71,,43693933.73,9472660.01,34221273.72,34221273.72,,,34221273.72,34221273.72,,52009108.49,,,,
20,002217.SZ,20150331,20150331,20141231,1,1,0.15,0.15,3053437887.13,3053437887.13,,,,,,,,,,,,,,,,758347.94,,,2905194313.48,2575529419.44,,,12372164.96,50102906.64,195002546.53,40444439.05,31742836.86,,,,,,,,,,,149001921.59,42263759.09,2792585.85,17626.62,188473094.83,41249029.44,147224065.39,147224065.39,,370.0,147224435.39,147224435.39,,199660840.46,324777289.12,,,
21,002217.SZ,20141022,20141022,20140930,1,1,0.1278,0.1278,2196092624.93,2196092624.93,,,,,,,,,,,,,,,,459115.07,,,2079063449.46,1857008357.48,,,6799389.1,34379861.65,133846320.18,27474540.18,19554980.87,,,,,,,,,,,117488290.54,27218683.24,660390.51,7216.95,144046583.27,26833018.85,117213564.42,117213564.42,0.0,,117213564.42,117213564.42,0.0,164058696.52,,,,
22,002217.SZ,20140820,20140820,20140630,1,1,0.1,0.1,1254103739.1,1254103739.1,,,,,,,,,,,,,,,,70008.22,,,1177120772.42,1052247976.81,,,4702776.6,18410828.68,75513996.45,14569411.71,11675782.17,,,,,,,,,,,77052974.9,23456169.68,283497.29,7216.95,100225647.29,16926783.53,83298863.76,83273237.21,25626.55,,83298863.76,83273237.21,25626.55,91552378.39,145249994.7,,,
23,002217.SZ,20140426,20140426,20140331,1,1,0.037,0.037,306112369.98,306112369.98,,,,,,,,,,,,,,,,,,,275081492.95,239824527.91,,,824239.53,4940953.33,22311570.83,4952739.19,2227462.16,,,,,,,,,,,31030877.03,353949.08,17223.77,,31367602.34,6306494.71,25061107.63,25061107.63,,,25061107.63,25061107.63,,38211078.38,,,,
24,002217.SZ,20140424,20140424,20131231,1,1,-0.19,-0.19,1192966558.95,1192966558.95,,,,,,,,,,,,,,,,414468.11,,,1265993801.93,1099401308.45,,,2717167.28,24854334.72,91360202.53,13630079.12,34030709.83,,,,,,,,,,,-72612774.87,11953890.49,1795422.66,1039253.94,-62454307.04,5454439.17,-67908746.21,-63413344.92,-4495401.29,,-67908746.21,-63413344.92,-4495401.29,-27961518.37,106103385.99,,,
25,002217.SZ,20131023,20131023,20130930,1,1,-0.17,-0.17,854307878.94,854307878.94,,,,,,,,,,,,,,,,414468.11,,,932413932.63,793673176.5,,,2052092.9,17746559.62,64659197.41,11365242.48,42917663.72,,,,,,,,,,,-77691585.58,10899692.6,546663.13,45105.28,-67338556.11,-7635238.37,-59703317.74,-56847747.15,-2855570.59,,-59703317.74,-56847747.15,-2855570.59,-23823147.49,,,,
26,002217.SZ,20130808,20130808,20130630,1,1,-0.07,-0.07,556595945.23,556595945.23,,,,,,,,,,,,,,,,414468.11,,,589081398.58,518110071.65,,,1485887.07,13089652.87,41364695.23,8157053.82,6874037.94,,,,,,,,,,,-32070985.24,6415136.05,296023.66,45105.28,-25951872.85,-2472822.56,-23479050.29,-22524792.88,-954257.41,,-23479050.29,-22524792.88,-954257.41,-24328399.53,38433103.9,,,
