,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300385.SZ,20170425,20170425,20170331,1,1,0.1155,0.1155,150196286.88,150196286.88,,,,,,,,,,,,,,,,,,,132895500.48,105823258.66,,,2021754.2,4444769.38,17905595.91,2916198.1,-216075.77,,,,,,,,,,,17300786.4,2304587.38,13007.1,,19592366.68,4240696.67,15351670.01,13859550.65,1492119.36,,15351670.01,13859550.65,1492119.36,,,,,
11,300385.SZ,20170214,20170214,20161231,1,1,0.7392,0.7392,696323053.76,696323053.76,,,,,,,,,,,,,,,,29192350.32,,,601138332.58,467125133.56,,,7704132.28,16166078.43,76684270.2,12135302.22,21323415.89,,,,,,,,,,,124377071.5,10999985.93,1895229.84,549740.3,133481827.59,29959147.16,103522680.43,88707252.26,14815428.17,,103522680.43,88707252.26,14815428.17,107320023.4,141180633.15,,,
12,300385.SZ,20161029,20161029,20160930,1,1,0.3376,0.3376,429160645.99,429160645.99,,,,,,,,,,,,,,,,,,,369168052.62,280517887.19,,,2333053.16,9894516.87,58282428.48,9209615.09,8930551.83,,,,,,,,,,,59992593.37,8669039.16,1123613.15,863730.88,67538019.38,18125397.8,49412621.58,40507064.42,8905557.16,,49412621.58,40507064.42,8905557.16,,,,,
13,300385.SZ,20160823,20160823,20160630,1,1,0.2733,0.2733,305958386.51,305958386.51,,,,,,,,,,,,,,,,,,,257487281.0,197751473.87,,,1335799.62,5837068.76,37829542.24,5922427.31,8810969.2,,,,,,,,,,,48471105.51,3564503.84,1003056.11,863730.88,51032553.24,11551326.31,39481226.93,32796246.66,6684980.27,,39481226.93,32796246.66,6684980.27,54393532.82,72136540.31,,,
14,300385.SZ,20160426,20160426,20160331,1,1,0.1055,0.1055,129323733.36,129323733.36,,,,,,,,,,,,,,,,,,,110788767.24,82206011.91,,,635927.28,3471594.89,19727768.22,2967708.37,1779756.57,,,,,,,,,,,18534966.12,386500.0,86629.64,,18834836.48,3666954.06,15167882.42,12657996.02,2509886.4,,15167882.42,12657996.02,2509886.4,23282431.06,,,,
15,300385.SZ,20160426,20160426,20151231,1,1,0.4713,0.4713,579539439.76,579539439.76,,,,,,,,,,,,,,,,2248.08,,,499644819.0,382816546.47,,,2963381.35,19832289.77,76093238.46,4863189.97,13076172.98,,,,,,,,,,,79896868.84,5413733.75,1218371.94,5553.03,84092230.65,13721017.92,70371212.73,56559343.04,13811869.69,,70371212.73,56559343.04,13811869.69,84757810.73,111334850.22,,,
16,300385.SZ,20151023,20151023,20150930,1,1,0.3016,0.3016,375116895.28,375116895.28,,,,,,,,,,,,,,,,,,,325745837.22,243396550.76,,,2092736.09,13986716.69,52444292.06,2881031.5,10944510.12,,,,,,,,,,,49371058.06,3798008.33,1050388.78,2453.03,52118677.61,8071376.62,44047300.99,36196135.59,7851165.4,,44047300.99,36196135.59,7851165.4,63196599.68,,,,
17,300385.SZ,20150819,20150819,20150630,1,1,0.2548,0.2548,244061169.31,244061169.31,,,,,,,,,,,,,,,,,,,201917238.96,151394372.29,,,1330534.47,8285834.27,35382310.72,439174.9,5085012.31,,,,,,,,,,,42143930.35,3014691.27,421881.92,2453.03,44736739.7,6925166.84,37811572.86,30579418.03,7232154.83,,37811572.86,30579418.03,7232154.83,42583105.25,51556412.79,,,
18,300385.SZ,20150424,20150424,20150331,1,1,0.1406,0.1406,111387986.56,111387986.56,,,,,,,,,,,,,,,,,,,96847523.77,75404971.53,,,416461.87,3954023.09,18458200.2,-1762053.08,375920.16,,,,,,,,,,,14540462.79,2126337.97,50011.65,,16616789.11,3464371.84,13152417.27,11246465.65,1905951.62,,13152417.27,11246465.65,1905951.62,13154329.87,,,,
19,300385.SZ,20150424,20150424,20141231,1,1,0.6574,0.6574,419686116.96,419686116.96,,,,,,,,,,,,,,,,,,,370219504.44,289515828.88,,,3142606.54,18133149.48,49991929.33,2298999.75,7136990.46,,,,,,,,,,,49466612.52,11459304.57,4838536.79,28368.58,56087380.3,10070716.4,46016663.9,46016663.9,,,46016663.9,46016663.9,,51765612.27,62286366.14,,,
20,300385.SZ,20141027,20141027,20140930,1,1,0.5,0.5,302880774.07,302880774.07,,,,,,,,,,,,,,,,,,,264897349.29,203965600.29,,,2019807.79,11108802.46,39877996.06,3582569.62,4342573.07,,,,,,,,,,,37983424.78,6599466.6,254987.09,28368.58,44327904.29,11095639.03,33232265.26,33232265.26,,,33232265.26,33232265.26,,45908567.47,,,,
21,300385.SZ,20140826,20140826,20140630,1,1,0.4398,0.4398,212633374.91,212633374.91,,,,,,,,,,,,,,,,,,,179831526.08,146295157.21,,,1306171.32,6596588.31,20802251.46,2730107.59,2101250.19,,,,,,,,,,,32801848.83,3067048.63,167151.61,21023.89,35701745.85,9313938.61,26387807.24,26387807.24,,,26387807.24,26387807.24,,35531956.42,40759509.43,,,
22,300385.SZ,20150424,20150424,20140331,1,1,0.1382,0.1382,86621538.15,86621538.15,,,,,,,,,,,,,,,,,,,75532321.74,61785323.74,,,588625.69,2382521.98,9136637.08,686419.05,952794.2,,,,,,,,,,,11089216.41,116710.66,83343.29,,11122583.78,2829174.75,8293409.03,8293409.03,0.0,,8293409.03,8293409.03,0.0,,,,,
23,300385.SZ,20140610,20140610,20131231,1,1,0.9358,0.9358,415191440.69,415191440.69,,,,,,,,,,,,,,,,,,,351224311.39,280397699.68,,,3050456.56,15367423.3,40917716.48,6482386.07,5008629.3,,,,,,,,,,,63967129.3,3635551.85,516991.16,,67085689.99,10939316.91,56146373.08,56146373.08,,,56146373.08,56146373.08,,70449515.37,80801623.74,,,
24,300385.SZ,20141027,20141027,20130930,1,1,0.54,0.54,295101711.7,295101711.7,,,,,,,,,,,,,,,,,,,258183507.38,202587423.35,,,2148877.52,11853745.28,33757104.45,4846868.77,2989488.01,,,,,,,,,,,36918204.32,3040013.91,399373.66,,39558844.57,6950217.43,32608627.14,32608627.14,,,32608627.14,32608627.14,,44754561.1,,,,
25,300385.SZ,20140826,20140826,20130630,1,1,0.421,0.421,191804129.98,191804129.98,,,,,,,,,,,,,,,,,,,163794684.33,129302342.77,,,1396804.04,6635263.48,22485831.07,3187249.53,787193.44,,,,,,,,,,,28009445.65,2308508.96,294406.89,,30023547.72,4766311.28,25257236.44,25257236.44,,,25257236.44,25257236.44,,31983888.62,37142209.0,,,
26,300385.SZ,20140610,20140610,20130331,1,1,,,86911700.0,86911700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10345700.0,,,,10363300.0,,8717100.0,8717100.0,,,,,,,,,,
27,300385.SZ,20140610,20140610,20121231,1,1,0.9719,0.9719,382813822.41,382813822.41,,,,,,,,,,,,,,,,70000.0,,,319628706.16,257618068.56,,,3792237.15,13312209.62,35321264.48,4136900.21,5448026.14,,,,,,,,,,,63255116.25,6572988.38,475210.23,,69352894.4,11037947.67,58314946.73,58314946.73,,,58314946.73,58314946.73,,67322016.46,75939904.43,,,
28,300385.SZ,20140610,20140610,20111231,1,1,0.8614,0.8614,367406796.82,367406796.82,,,,,,,,,,,,,,,,3197500.0,,,310749151.8,257736450.29,,,2514732.88,15151953.4,32897914.11,1905759.32,542341.8,,,,,,,,,,,59855145.02,458385.25,711112.46,,59602417.81,8778416.2,50824001.61,50824001.61,,,50824001.61,50824001.61,,58563404.34,65228124.64,,,
29,300385.SZ,20120525,20120525,20101231,1,1,0.7186,0.7186,291860704.72,291860704.72,,,,,,,,,,,,,,,,-825428.77,,,251537833.53,213136103.06,,,1327551.75,10530757.32,24400407.31,1443946.72,699067.37,,,,,,,,,,,39497442.42,270368.18,385176.93,31737.6,39382633.67,6364385.09,33018248.58,33018248.58,,,33018248.58,33018248.58,,41766817.91,41766817.91,,,
30,300385.SZ,20120525,20120525,20091231,1,1,0.4635,0.4635,225970351.27,225970351.27,,,,,,,,,,,,,,,,89482.2,,,202589220.81,165412362.83,,,1907391.6,9370243.76,20743302.1,1312174.61,3843745.91,,,,,,,,,,,23470612.66,700000.0,312571.53,,23858041.13,3789007.69,20069033.44,20069033.44,,,20069033.44,20069033.44,,24693305.07,24693305.07,,,
