,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,300219.SZ,20151027,20151027,20150930,1,1,0.4207,0.4207,1134534399.73,1134534399.73,,,,,,,,,,,,,,,,1110170.27,815191.26,,1007146300.54,837555627.2,,,5539650.49,56584039.72,100736551.57,-3811133.07,10541564.63,,,,,,,,,,,128498269.46,9513603.83,746919.19,623444.62,137264954.1,23382998.74,113881955.36,103267212.52,10614742.84,-4532997.17,109348958.19,98734215.35,10614742.84,134118530.75,,,,
15,300219.SZ,20150826,20150826,20150630,1,1,0.23,0.23,693482827.43,693482827.43,,,,,,,,,,,,,,,,1110302.9,815323.89,,621412015.43,507887245.5,,,3644755.33,38004282.77,65182818.03,-1680369.33,8373283.13,,,,,,,,,,,73181114.9,5170764.43,425723.11,387839.04,77926156.22,13233397.38,64692758.84,57033509.52,7659249.32,4596706.82,69289465.66,61630216.34,7659249.32,70390442.67,106164306.4,,,
16,300219.SZ,20150425,20150425,20150331,1,1,0.1111,0.1104,287726760.52,287726760.52,,,,,,,,,,,,,,,,266013.79,,,251441347.01,204905461.64,,,1396991.38,16012836.54,27560453.9,-787725.13,2353328.68,,,,,,,,,,,36551427.3,2437638.96,207600.24,,38781466.02,8307014.5,30474451.52,27270004.62,3204446.9,,30474451.52,27270004.62,3204446.9,37851017.06,,,,
17,300219.SZ,20150425,20150425,20141231,1,1,0.37,0.37,1017669298.66,1017669298.66,,,,,,,,,,,,,,,-554656.52,210768.1,1963237.98,,922192973.89,764118917.16,,,5034925.85,57144932.65,91070503.41,-5846176.88,10669871.7,,,,,,,,,,,95132436.35,16663404.02,572690.89,361756.25,111223149.48,17253031.65,93970117.83,90909794.79,3060323.04,,93970117.83,90909794.79,3060323.04,89630147.89,139930770.65,,,
18,300219.SZ,20141027,20141027,20140930,1,1,0.223,0.223,686612074.89,686612074.89,,,,,,,,,,,,,,,-1365915.0,1615183.09,,,630875150.55,523327665.35,,,3349613.49,40444454.92,63158282.77,-4878375.01,5473509.03,,,,,,,,,,,55986192.43,10049344.92,354834.41,212234.67,65680702.94,9994933.39,55685769.55,54862477.92,823291.63,,55685769.55,54862477.92,823291.63,56332058.36,,,,
19,300219.SZ,20140813,20140813,20140630,1,1,0.1282,0.1282,425882340.65,425882340.65,,,,,,,,,,,,,,,-2702115.0,1227184.91,,,394263886.13,324007726.73,,,2353306.07,26910073.99,38153389.42,-1727110.12,4566500.04,,,,,,,,,,,30143524.43,7648896.73,108330.2,106866.6,37684090.96,6154388.58,31529702.38,31529702.38,0.0,,31529702.38,31529702.38,0.0,29891344.4,52328375.41,,,
20,300219.SZ,20140425,20140425,20140331,1,1,0.0581,0.0581,177116197.1,177116197.1,,,,,,,,,,,,,,,-3813225.0,-249530.19,,,162879608.98,132357046.55,,,1168218.86,11859054.85,16355853.24,-1349603.53,2489039.01,,,,,,,,,,,10173832.93,5302153.5,1580.56,,15474405.87,1208004.75,14266401.12,14266401.12,0.0,,14266401.12,14266401.12,0.0,15376023.6,,,,
21,300219.SZ,20140425,20140425,20131231,1,1,0.25,0.25,735417172.74,735417172.74,,,,,,,,,,,,,,,954315.0,869566.13,-5858.87,,672476156.83,552935347.21,,,4515207.14,42538496.66,69165623.97,-2276916.55,5598398.4,,,,,,,,,,,64764897.04,11553280.79,440068.68,144508.38,75878109.15,12150998.06,63727111.09,61040268.34,2686842.75,,63727111.09,61040268.34,2686842.75,60664099.36,97811755.53,,,
22,300219.SZ,20131028,20131028,20130930,1,1,0.1487,0.1487,492327087.52,492327087.52,,,,,,,,,,,,,,,,,,,454688927.14,371791013.51,,,2837624.83,30852797.45,50882606.92,-3135290.11,1460174.54,,,,,,,,,,,37638160.38,11007900.28,565534.3,93371.46,48080526.36,8897450.72,39183075.64,36504800.49,2678275.15,,39183075.64,36504800.49,2678275.15,35963044.81,,,,
23,300219.SZ,20130824,20130824,20130630,1,1,0.0888,0.0888,318488104.26,318488104.26,,,,,,,,,,,,,,,,0.0,0.0,,293654011.69,239460488.08,,,1994610.99,20340199.04,33672872.53,-3274333.49,1460174.54,,,,,,,,,,,24834092.57,4022965.56,534200.44,64049.42,28322857.69,5274376.33,23048481.36,21806000.12,1242481.24,,23048481.36,21806000.12,1242481.24,21559759.08,38914319.87,,,
24,300219.SZ,20130423,20130423,20130331,1,1,0.0338,0.0338,135967503.71,135967503.71,,,,,,,,,,,,,,,,,,,129238006.2,102489919.76,,,930601.8,9282966.78,15898405.83,636112.03,,,,,,,,,,,,6729497.51,3840349.49,20634.51,,10549212.49,1513520.52,9035691.97,8296707.41,738984.56,,9035691.97,8296707.41,738984.56,7365609.54,,,,
25,300219.SZ,20130419,20140425,20121231,1,1,0.21,0.21,530055555.46,530055555.46,,,,,,,,,,,,,,,0.0,-124469.95,-74483.39,,474674387.28,364446269.5,,,3247823.23,46964152.96,65868986.21,-6809835.78,956991.16,,,,,,,,,,,55256698.23,9867487.32,342960.5,286960.23,64781225.05,9994388.34,54786836.71,51689109.13,3097727.58,,54786836.71,51689109.13,3097727.58,48744541.45,72228508.93,,,
26,300219.SZ,20121024,20121024,20120930,1,1,0.1843,0.1843,395777756.66,395777756.66,,,,,,,,,,,,,,,,-124469.95,,,341178041.78,265888924.38,,,1724597.37,32893082.57,45336309.01,-6455470.21,1790598.66,,,,,,,,,,,54475244.93,2636828.03,40533.15,13191.55,57071539.81,8931459.71,48140080.1,45235273.05,2904807.05,,48140080.1,45235273.05,2904807.05,49934843.33,,,,
27,300219.SZ,20120822,20120822,20120630,1,1,0.1274,0.1274,257238424.46,257238424.46,,,,,,,,,,,,,,,0.0,-124469.95,-124469.95,,218966608.0,171222729.73,,,925940.47,22002000.0,28903618.65,-5878279.51,1790598.66,,,,,,,,,,,38147346.51,1356345.82,24328.29,11328.29,39479364.04,6259044.73,33220319.31,31279790.09,1940529.22,,33220319.31,31279790.09,1940529.22,32393536.95,41428931.39,,,
28,300219.SZ,20120423,20120423,20120331,1,1,0.1009,0.1009,110366762.49,110366762.49,,,,,,,,,,,,,,,,,,,96111657.77,73974123.77,,,514362.96,9307689.01,12591843.28,-276361.25,,,,,,,,,,,,14255104.72,1209037.35,10895.96,,15453246.11,2457174.63,12996071.48,12379157.44,616914.04,,12996071.48,12379157.44,616914.04,13978743.47,,,,
29,300219.SZ,20120315,20120315,20111231,1,1,0.6651,0.6651,549053825.88,549053825.88,,,,,,,,,,,,,,,,-650847.79,-650847.79,,461205018.11,364590701.16,,,2406692.94,43149382.04,51686081.19,-1107180.69,479341.47,,,,,,,,,,,87197959.98,3300038.13,729006.36,84676.36,89768991.75,15304588.01,74464403.74,73034625.28,1429778.46,,74464403.74,73034625.28,1429778.46,86741627.08,103513484.28,,,
30,300219.SZ,20111024,20111024,20110930,1,1,0.48,0.48,402629269.98,402629269.98,,,,,,,,,,,,,,,,-373829.73,,,336057460.31,266229397.3,,,1132769.36,31316101.41,35919984.38,561136.48,898071.38,,,,,,,,,,,66197979.94,2814060.39,600158.89,65108.12,68411881.44,16275436.45,52136444.99,51156729.34,979715.65,,52136444.99,51156729.34,979715.65,68031017.53,,,,
31,300219.SZ,20110824,20110824,20110630,1,1,0.3837,0.3837,272763545.09,272763545.09,,,,,,,,,,,,,,,,-221161.75,-221161.75,,224925901.78,177579920.37,,,1026375.87,20919805.12,23985930.32,515798.72,898071.38,,,,,,,,,,,47616481.56,2233619.39,527108.12,65108.12,49322992.83,11720913.41,37602079.42,37181309.93,420769.49,,37602079.42,37181309.93,420769.49,48353442.03,56357364.18,,,
32,300219.SZ,20110517,20110517,20110331,1,1,0.18,0.18,120045094.82,120045094.82,,,,,,,,,,,,,,,,,,,99088622.54,74164287.01,,,507081.49,11167882.34,12571188.81,678182.89,,,,,,,,,,,,20956472.28,490538.03,200000.0,,21247010.31,4829293.84,16417716.47,16160038.34,257678.14,,16417716.47,16160038.34,257678.14,21634655.17,,,,
33,300219.SZ,20110429,20110429,20101231,1,1,0.716,0.716,437506293.35,437506293.35,,,,,,,,,,,,,,,,-91746.91,,,364027537.09,281722845.42,,,1049052.02,37738784.85,40139880.92,2424160.85,952813.03,,,,,,,,,,,73387009.35,1901707.73,156983.29,1432.5,75131733.79,11886984.27,63244749.52,62902273.49,342476.03,,63244749.52,62902273.49,342476.03,75902917.11,87697288.2,,,
34,300219.SZ,20111024,20111024,20100930,1,1,0.56,0.56,312924416.59,312924416.59,,,,,,,,,,,,,,,,-110095.94,,,258863436.29,200792979.59,,,756699.17,27756027.74,27027946.76,1736875.88,792907.15,,,,,,,,,,,53950884.36,1573660.7,2533.29,1432.5,55522011.77,8892836.94,46629174.83,46199029.08,430145.75,,46629174.83,46199029.08,430145.75,56590763.33,,,,
35,300219.SZ,20110824,20110824,20100630,1,1,0.3511,0.3511,199496267.83,199496267.83,,,,,,,,,,,,,,,,22839.41,-110095.94,,165355855.43,129238414.35,,,491810.64,18073104.81,15654807.16,1104811.32,792907.15,,,,,,,,,,,34163251.81,1303868.77,1983.29,1432.5,35465137.29,5702742.49,29762394.8,29486196.01,276198.79,,29762394.8,29486196.01,276198.79,35245223.72,40435476.1,,,
36,300219.SZ,20110517,20110517,20100331,1,1,0.15,0.15,88740940.06,88740940.06,,,,,,,,,,,,,,,,,,,73799014.29,58787228.27,,,125042.46,7632689.04,6742059.35,511995.17,,,,,,,,,,,,14941925.76,608924.99,2533.29,,15548317.46,2014757.68,13533559.79,13423579.66,109980.13,,13533559.79,13423579.66,109980.13,15453920.94,,,,
37,300219.SZ,20110429,20110429,20091231,1,1,0.4109,0.4109,256591499.58,256591499.58,,,,,,,,,,,,,,,,43345.72,,,224689606.83,170710624.59,,,1065357.28,24625562.17,25990443.89,846979.88,1450639.02,,,,,,,,,,,31945238.47,1266691.98,74981.5,52173.57,33136948.95,6046910.1,27090038.85,27586519.74,-496480.89,-263435.34,26826603.51,27323084.4,-496480.89,33110193.92,41146569.92,,,
38,300219.SZ,20110429,20110429,20081231,1,1,0.3331,0.3331,232166354.37,232166354.37,,,,,,,,,,,,,,,,,,,206941087.06,169186248.75,,,453034.97,16798910.52,19320224.29,323815.6,858852.93,,,,,,,,,,,25225267.31,628172.4,935933.64,519253.01,24917506.07,2873894.95,22043611.12,22364222.54,-320611.42,,22043611.12,22364222.54,-320611.42,25549082.91,31551329.83,,,
