,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002846.SZ,20190429,20190429,20190331,1,1,0.1144,0.1144,277801158.33,277801158.33,,,,,,,,,,,,,,,,,,,249388639.36,217176670.15,,,943726.1,7432767.8,12493273.92,2877262.83,,,,,,,,,,,,29087230.23,28228.89,,,29115459.12,4277980.69,24837478.43,21990225.54,2847252.89,,24837478.43,21990225.54,2847252.89,,,,,
1,002846.SZ,20190429,20190429,20190331,1,1,0.1144,0.1144,277801158.33,277801158.33,,,,,,,,,,,,,,,,,,,249388639.36,217176670.15,,,943726.1,7432767.8,12493273.92,2877262.83,,,,,,,,,,,,29087230.23,28228.89,,,29115459.12,4277980.69,24837478.43,21990225.54,2847252.89,,24837478.43,21990225.54,2847252.89,,,,,
2,002846.SZ,20190429,20190429,20181231,1,1,0.22,0.22,818956457.94,818956457.94,,,,,,,,,,,,,,,,945942.11,,,771768629.36,669050118.55,,,2946129.21,26645920.89,43488270.89,3486062.63,8091752.36,,,,,,,,,,,52944772.09,94096.28,550735.76,,52488132.61,8245764.89,44242367.72,42123147.26,2119220.46,,44242367.72,42123147.26,2119220.46,55693913.92,89465628.01,,,
3,002846.SZ,20190429,20190429,20181231,1,1,0.22,0.22,818956457.94,818956457.94,,,,,,,,,,,,,,,,945942.11,,,771768629.36,669050118.55,,,2946129.21,26645920.89,43488270.89,3486062.63,8091752.36,,,,,,,,,,,52944772.09,94096.28,550735.76,,52488132.61,8245764.89,44242367.72,42123147.26,2119220.46,,44242367.72,42123147.26,2119220.46,,,,,
4,002846.SZ,20181026,20181026,20180930,1,1,0.1282,0.1282,510870470.71,510870470.71,,,,,,,,,,,,,,,,911191.53,,,485379675.04,423850109.33,,,2167460.55,16409038.49,29034202.99,340820.89,3192131.89,,,,,,,,,,,30433208.9,84686.67,3367.43,,30514528.14,5099458.64,25415069.5,24756074.81,658994.69,,25415069.5,24756074.81,658994.69,33054970.15,,,,
5,002846.SZ,20180828,20181026,20180630,1,1,0.0723,0.0723,329206905.38,329206905.38,,,,,,,,,,,,,,,,730951.16,,,316333213.51,275696734.16,,,1556154.08,10378618.79,25961306.65,362881.06,2377518.77,,,,,,,,,,,17244277.63,90420.04,117.7,,17334579.97,2977096.47,14357483.5,14021522.7,335960.8,,14357483.5,14021522.7,335960.8,13216249.89,25918702.02,,,
6,002846.SZ,20180828,20181026,20180630,1,1,0.0723,0.0723,329206905.38,329206905.38,,,,,,,,,,,,,,,,730951.16,,,316333213.51,275696734.16,,,1556154.08,10378618.79,25961306.65,362881.06,2377518.77,,,,,,,,,,,17244277.63,90420.04,117.7,,17334579.97,2977096.47,14357483.5,14021522.7,335960.8,,14357483.5,14021522.7,335960.8,16876207.53,29578659.66,,,
7,002846.SZ,20180418,20180418,20180331,1,1,0.0398,0.0398,158516049.28,158516049.28,,,,,,,,,,,,,,,,492724.21,,,152970057.74,132534625.38,,,875064.0,4660478.11,12656180.03,1186617.49,1057092.73,,,,,,,,,,,9392067.67,71788.4,34520.04,,9429336.03,1051975.9,8377360.13,7639088.55,738271.58,,8377360.13,7639088.55,738271.58,11143053.68,,,,
8,002846.SZ,20180410,20180410,20171231,1,1,0.24,0.24,457897965.62,457897965.62,,,,,,,,,,,,,,,,2447719.77,,,413858661.53,357624066.61,,,3044417.86,14214000.5,35187284.8,2958968.41,829923.35,,,,,,,,,,,49904773.86,2760101.74,64479.19,,52600396.41,7178165.3,45422231.11,45401847.48,20383.63,,45422231.11,45401847.48,20383.63,50416022.5,68406450.81,,,
9,002846.SZ,20171027,20171027,20170930,1,1,0.3061,0.3061,304123788.93,304123788.93,,,,,,,,,,,,,,,,1641044.19,,,268035627.08,230709815.34,,,1963366.07,8654466.71,23868620.74,2287556.5,551801.72,,,,,,,,,,,40280871.8,1256494.86,52892.9,,41484473.76,5750674.93,35733798.83,35713437.75,20361.08,,35733798.83,35713437.75,20361.08,41479185.83,,,,
