,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002400.SZ,20170401,20170401,20161231,1,1,0.5,0.5,10915022294.54,10915022294.54,,,,,,,,,,,,,,,,53994895.29,25010736.18,,10111981668.67,8937157244.37,,,65742652.94,634640694.93,285645613.89,63003808.83,125791653.71,,,,,,,,,,,857035521.16,33169040.39,4071200.87,516297.61,886133360.68,188307113.39,697826247.29,611246371.18,86579876.11,27712.37,697853959.66,611274083.55,86579876.11,930700697.71,956064679.76,,,
11,002400.SZ,20161028,20161028,20160930,1,1,0.36,0.36,6738669543.49,6738669543.49,,,,,,,,,,,,,,,,50582087.83,13722923.56,,6220034752.41,5510893728.81,,,35626065.96,420114283.5,198104373.13,45176908.08,10119392.93,,,,,,,,,,,569216878.91,26988375.1,3730479.45,561023.33,592474774.56,118871212.97,473603561.59,426437039.16,47166522.43,,473603561.59,426437039.16,47166522.43,,,,,
12,002400.SZ,20160808,20160808,20160630,1,1,0.22,0.22,4432782628.75,4432782628.75,,,,,,,,,,,,,,,,45549747.41,11302471.61,,4132105499.95,3656680236.38,,,22472276.84,278399697.74,140279430.07,37395906.92,-3122048.0,,,,,,,,,,,346226876.21,18072555.19,3050696.83,471564.09,361248734.57,75130985.15,286117749.42,258660071.12,27457678.3,,286117749.42,258660071.12,27457678.3,338073035.72,351618786.97,,,
13,002400.SZ,20160426,20160426,20160331,1,1,0.11,0.11,1895934125.53,1895934125.53,,,,,,,,,,,,,,,,2380152.96,575528.96,,1768840065.48,1535806159.78,,,12287584.62,139803862.39,66492746.54,15885233.16,-1435521.01,,,,,,,,,,,129474213.01,7828227.19,1011152.26,201203.92,136291287.94,28740166.47,107551121.47,103129205.49,4421915.98,,107551121.47,103129205.49,4421915.98,141543772.2,,,,
14,002400.SZ,20160331,20160331,20151231,1,1,0.61,0.61,9628636706.95,9628636706.95,,,,,,,,,,,,,,,,36923368.33,29952220.66,,8880729898.6,7898508124.84,,,59874905.51,584790443.3,220874593.68,35332734.27,81349097.0,,,,,,,,,,,784830176.68,36734117.85,5005251.69,517542.56,816559042.84,210074606.54,606484436.3,547643475.66,58840960.64,,606484436.3,547643475.66,58840960.64,818651894.69,841040860.89,,,
15,002400.SZ,20151030,20151030,20150930,1,1,0.39,0.39,6141457962.55,6141457962.55,,,,,,,,,,,,,,,,26581695.33,15554989.61,,5690558627.51,5078813583.64,,,46465803.42,386590199.55,142922098.94,21632700.05,14134241.91,,,,,,,,,,,477481030.37,23018493.82,1074856.97,197695.71,499424667.22,121133202.61,378291464.61,354290604.33,24000860.28,,378291464.61,354290604.33,24000860.28,486666277.0,,,,
16,002400.SZ,20150810,20150810,20150630,1,1,0.22,0.22,3848408410.17,3848408410.17,,,,,,,,,,,,,,,,10561192.54,8824338.27,,3611404503.76,3227167395.29,,,30665646.29,233846667.12,97070383.34,9415948.59,13238463.13,,,,,,,,,,,247565098.95,16102691.1,278500.16,176289.13,263389289.89,59867852.98,203521436.91,197969216.5,5552220.41,,203521436.91,197969216.5,5552220.41,254159361.44,261370135.31,,,
17,002400.SZ,20150427,20150427,20150331,1,1,0.11,0.11,1688588610.79,1688588610.79,,,,,,,,,,,,,,,,372171.89,372171.89,,1603421511.92,1419502456.97,,,14469047.74,115613665.81,49151373.43,4059658.6,625309.37,,,,,,,,,,,85539270.76,2229843.66,186962.53,,87582151.89,19811314.03,67770837.86,68561406.84,-790568.98,,67770837.86,68561406.84,-790568.98,89852066.84,,,,
18,002400.SZ,20150331,20150331,20141231,1,1,0.74,0.74,6337587606.06,6337587606.06,,,,,,,,,,,,,,,,13751604.55,13751604.55,,5721819962.96,5069395282.87,,,35449093.57,474877074.92,126632084.33,-11499109.38,26965536.65,,,,,,,,,,,629519247.65,4419158.98,2820880.79,2108845.26,631117525.84,143846856.92,487270668.92,425150507.93,62120160.99,,487270668.92,425150507.93,62120160.99,604268533.72,615533549.41,,,
19,002400.SZ,20141028,20141028,20140930,1,1,0.44,0.44,4049637406.78,4049637406.78,,,,,,,,,,,,,,,,9438647.87,9438647.87,,3682638594.63,3274874921.11,,,26491413.12,300074658.98,83802132.36,-7538142.93,4933611.99,,,,,,,,,,,376437460.02,2890782.1,2394005.37,1856367.26,376934236.75,88059905.93,288874330.82,252609279.47,36265051.35,,288874330.82,252609279.47,36265051.35,364394281.21,,,,
20,002400.SZ,20140728,20140728,20140630,1,1,0.28,0.28,2622720138.6,2622720138.6,,,,,,,,,,,,,,,,4870424.5,4870424.5,,2386358118.3,2118918798.4,,,20522188.1,192151897.39,57996931.87,-4627811.99,1396114.53,,,,,,,,,,,241232444.8,648404.78,1848937.22,1779260.15,240031912.36,56594207.95,183437704.41,163842064.22,19595640.19,,183437704.41,163842064.22,19595640.19,231734208.31,237932269.3,,,
21,002400.SZ,20140428,20140428,20140331,1,1,0.16,0.16,1263440464.51,1263440464.51,,,,,,,,,,,,,,,,-1106724.66,-1106724.66,,1173718258.87,1045045517.5,,,6545687.64,93424869.04,30206172.01,-200792.3,-1303195.02,,,,,,,,,,,88615480.98,204399.13,74535.39,43149.2,88745344.72,20429397.67,68315947.05,61952894.35,6363052.7,,68315947.05,61952894.35,6363052.7,88218218.32,,,,
22,002400.SZ,20140325,20140325,20131231,1,1,0.75,0.75,5590897296.35,5590897296.35,,,,,,,,,,,,,,,,10511166.36,10520881.58,,5166643046.96,4526524559.73,,,56550220.82,419741421.7,127861604.8,-11490466.07,47455705.98,,,,,,,,,,,434765415.75,27171431.17,2468622.41,168553.48,459468224.51,113086190.57,346382033.94,287557413.42,58824620.52,,346382033.94,287557413.42,58824620.52,447792901.54,459247244.97,,,
23,002400.SZ,20131022,20131022,20130930,1,1,0.44,0.44,3615257306.26,3615257306.26,,,,,,,,,,,,,,,,6509974.19,6509974.19,,3360133908.37,2988092927.51,,,30977490.74,255805026.23,88650212.1,-6491534.56,3099786.35,,,,,,,,,,,261633372.08,2300461.58,216779.98,23155.73,263717053.68,62388029.7,201329023.98,168748123.05,32580900.93,,201329023.98,168748123.05,32580900.93,251731649.68,,,,
24,002400.SZ,20130726,20130726,20130630,1,1,0.29,0.29,2362323385.3,2362323385.3,,,,,,,,,,,,,,,,2578381.38,2578381.38,,2185908929.93,1941966815.19,,,20619609.07,165682389.45,60318197.74,-4070452.0,1392370.48,,,,,,,,,,,178992836.75,1063951.04,144117.67,3434.0,179912670.12,44861430.35,135051239.77,110171065.12,24880174.65,,135051239.77,110171065.12,24880174.65,172344003.37,178224184.07,,,
25,002400.SZ,20130420,20130420,20130331,1,1,0.22,0.22,1079956902.83,1079956902.83,,,,,,,,,,,,,,,,101759.15,101759.15,,1015617662.2,898369437.14,,,8384635.3,77353679.16,30545779.21,262646.81,701484.58,,,,,,,,,,,64440999.78,1007761.89,8540.5,,65440221.17,17131364.7,48308856.47,41983560.87,6325295.6,,48308856.47,41983560.87,6325295.6,65303372.02,,,,
26,002400.SZ,20130328,20130328,20121231,1,1,0.94,0.94,4626647073.31,4626647073.31,,,,,,,,,,,,,,,,11997982.08,11997982.08,,4362664258.2,3895056741.85,,,63197471.7,317897737.86,93723830.76,-16968329.34,9756805.37,,,,,,,,,,,275980797.19,2582323.37,944078.82,32413.58,277619041.74,64064041.74,213555000.0,180911486.88,32643513.12,,213555000.0,180911486.88,32643513.12,249819685.77,259467447.61,,,
27,002400.SZ,20121025,20121025,20120930,1,1,0.52,0.52,3155926488.26,3155926488.26,,,,,,,,,,,,,,,,7061942.05,7061942.05,,3017247653.95,2698298835.6,,,47512775.94,212753489.23,63601139.74,-10488981.3,5570394.74,,,,,,,,,,,145740776.36,392986.6,59056.01,21200.0,146074706.95,32107137.15,113967569.8,100575603.59,13391966.21,,113967569.8,100575603.59,13391966.21,133760247.75,,,,
28,002400.SZ,20120728,20120728,20120630,1,1,0.31,0.31,1953784038.41,1953784038.41,,,,,,,,,,,,,,,,1787386.17,1787386.17,,1859964147.57,1656368513.38,,,32005089.49,135812915.23,40831198.28,-7852419.25,2798850.44,,,,,,,,,,,95607277.01,194593.26,53750.24,21200.0,95748120.03,25184196.35,70563923.68,58970301.74,11593621.94,,70563923.68,58970301.74,11593621.94,85967471.59,89587160.5,,,
29,002400.SZ,20120420,20120420,20120331,1,1,0.17,0.17,886247062.18,886247062.18,,,,,,,,,,,,,,,,-811862.63,-811862.63,,842908766.43,752327470.63,,,14116890.69,59667096.51,17999605.5,-2328711.3,1126414.4,,,,,,,,,,,42526433.12,42975.01,22000.0,,42547408.13,11183498.25,31363909.88,25188121.4,6175788.48,,31363909.88,25188121.4,6175788.48,42135998.85,,,,
30,002400.SZ,20120328,20120328,20111231,1,1,0.67,0.67,3716939533.92,3716939533.92,,,,,,,,,,,,,,,,10737086.84,4846086.84,,3576301294.74,3267001717.55,,,49005494.49,217650462.78,62613837.37,-19363980.0,-606237.45,,,,,,,,,,,151375326.02,1339736.78,1290711.17,223305.18,151424351.63,36608384.34,114815967.29,99042986.64,15772980.65,,114815967.29,99042986.64,15772980.65,121274259.18,126709167.36,,,
31,002400.SZ,20111022,20111022,20110930,1,1,0.49,0.49,2644007803.39,2644007803.39,,,,,,,,,,,,,,,,1276164.48,1276164.48,,2538242283.19,2345938387.86,,,28635108.75,134000876.02,38557103.36,-9827304.79,938111.99,,,,,,,,,,,107041684.68,448438.99,1336808.58,274583.16,106153315.09,25776862.28,80376452.81,72046383.15,8330069.66,,80376452.81,72046383.15,8330069.66,96876327.4,,,,
32,002400.SZ,20110728,20110728,20110630,1,1,0.29,0.29,1783826563.36,1783826563.36,,,,,,,,,,,,,,,,190298.93,190298.93,,1724284820.31,1604146669.31,,,18308463.75,85006060.9,23640863.91,-7887978.46,1070740.9,,,,,,,,,,,59732041.98,258336.54,1162865.56,102640.14,58827512.96,14680380.52,44147132.44,42309341.96,1837790.48,,44147132.44,42309341.96,1837790.48,51653764.85,53890344.53,,,
33,002400.SZ,20110418,20110418,20110331,1,1,0.23,0.23,784312089.13,784312089.13,,,,,,,,,,,,,,,,-967634.19,-967634.19,,756889539.39,701574228.31,,,8035840.45,36424409.33,11334051.05,-1153149.47,674159.72,,,,,,,,,,,26454915.55,224500.0,1000000.0,,25679415.55,6750880.29,18928535.26,18928162.79,372.47,,18928535.26,18928162.79,372.47,26943559.99,,,,
34,002400.SZ,20110228,20110228,20101231,1,1,0.9,0.9,3078626430.91,3078626430.91,,,,,,,,,,,,,,,,4754617.26,4754617.26,,2992020988.14,2766469171.1,,,31476439.17,152812135.43,45690748.08,-6466617.35,2039111.71,,,,,,,,,,,91360060.03,365384.65,373055.5,162655.5,91352389.18,23208787.95,68143601.23,67768474.9,375126.33,,68143601.23,67768474.9,375126.33,80138825.42,84781968.66,,,
35,002400.SZ,20101022,20101022,20100930,1,1,0.75,0.75,2055318929.68,2055318929.68,,,,,,,,,,,,,,,,2576865.7,2576865.7,,1987236119.13,1842326677.07,,,19735439.97,99358339.95,27463850.61,-1616115.63,-32072.84,,,,,,,,,,,70659676.25,307512.96,258400.0,,70708789.21,17379421.72,53329367.49,52946020.74,383346.75,,53329367.49,52946020.74,383346.75,66434622.08,,,,
36,002400.SZ,20100818,20100818,20100630,1,1,0.49,0.49,1318978917.11,1318978917.11,,,,,,,,,,,,,,,,1230301.25,1230301.25,,1277690101.35,1181830164.51,,,13134989.67,65232823.57,17556645.38,-760852.13,696330.35,,,,,,,,,,,42519117.01,85316.93,108400.0,,42496033.94,10480572.65,32015461.29,31749555.23,265906.06,,32015461.29,31749555.23,265906.06,40527963.63,42751790.39,,,
37,002400.SZ,20100505,20100505,20100331,1,1,0.23,0.23,571890210.21,571890210.21,,,,,,,,,,,,,,,,-2091540.51,-2091540.51,,549854615.39,505856377.67,,,5871228.32,28682124.35,9009201.63,-120628.89,556312.31,,,,,,,,,,,19944054.31,85104.93,,,20029159.24,5587987.17,14441172.07,14322000.07,119172.0,,14441172.07,14322000.07,119172.0,22471278.24,,,,
38,002400.SZ,20100416,20100416,20091231,1,1,0.86,0.86,2050240306.9,2050240306.9,,,,,,,,,,,,,,,,3845107.64,3845107.64,,1985062558.75,1807508356.56,,,23882430.26,120660498.39,33391361.87,-784269.94,404181.61,,,,,,,,,,,69022855.79,1891574.74,252334.19,252334.19,70662096.34,17018491.06,53643605.28,53296504.18,347101.1,,53643605.28,53296504.18,347101.1,64393478.21,68835690.78,,,
39,002400.SZ,20101022,20101022,20090930,1,1,0.6,0.6,1208101983.37,1208101983.37,,,,,,,,,,,,,,,,2016513.51,2016513.51,,1161885414.63,1042915485.43,,,15716537.92,80435281.08,22912620.61,-595523.0,501012.59,,,,,,,,,,,48233082.25,1407534.99,256040.34,,49384576.9,12209771.93,37174804.97,37031725.14,143079.83,,37174804.97,37031725.14,143079.83,46122058.33,,,,
40,002400.SZ,20100114,20100114,20090630,1,1,0.4,0.4,751416915.99,751416915.99,,,,,,,,,,,,,,,,2218726.01,2218626.01,,721169078.96,640457778.77,,,11149954.06,53405870.19,15958476.57,-423554.47,620553.84,,,,,,,,,,,32466563.04,523955.12,126317.84,126317.84,32864200.32,7922183.97,24942016.35,24921716.41,20299.94,,24942016.35,24942016.35,,30444836.4,30444836.4,,,
41,002400.SZ,20100505,20100505,20090331,1,1,0.2,0.2,357320543.45,357320543.45,,,,,,,,,,,,,,,,54944.84,54944.84,,343521955.91,304795316.31,,,5544827.71,24060169.89,9168219.29,-167672.66,121095.37,,,,,,,,,,,13853532.38,3143.0,20.77,20.77,13856654.61,1547105.98,12309548.63,12303644.19,5904.44,,12309548.63,12303644.19,5904.44,13752010.25,,,,
42,002400.SZ,20100416,20100416,20081231,1,1,0.75,0.75,1814733941.77,1814733941.77,,,,,,,,,,,,,,,,8779937.56,8779937.56,,1757711229.68,1590042751.71,,,26493021.54,105256690.86,35612812.07,-458384.85,764338.35,,,,,,,,,,,65802649.65,15790.08,739371.5,219371.48,65079068.23,19920143.47,45158924.76,46079170.63,-920245.87,,45158924.76,46079170.63,-920245.87,56564327.24,61073466.04,,,
43,002400.SZ,20100416,20100416,20071231,1,1,0.63,0.63,1520073901.12,1520073901.12,,,,,,,,,,,,,,,,3563193.04,3563193.04,,1470165518.07,1353933979.94,,,20191741.19,75586017.12,21096346.61,-959972.73,317405.94,,,,,,,,,,,53471576.09,1307531.24,130620.69,120034.19,54648486.64,15107569.78,39540916.86,39175036.41,365880.45,,39540916.86,39175036.41,365880.45,48948410.32,53399983.4,,,
44,002400.SZ,20100114,20100114,20061231,1,1,0.29,0.29,1012066742.54,1012066742.54,,,,,,,,,,,,,,,,4621434.95,4621434.95,,991308947.8,882886195.01,,,16542776.72,62555808.87,29056404.7,-365371.28,633133.78,,,,,,,,,,,25379229.69,99979.92,1228742.67,817466.05,24250466.94,6521677.62,17728789.32,17949038.9,-220249.58,,17728789.32,17728789.32,,21025557.24,21025557.24,,,
