,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600169.SH,20190427,20190427,20190331,1,1,0.0049,0.0049,1987175521.04,1987175521.04,,,,,,,,,,,,,,,,,,,1974256121.65,1534605011.58,,,9297460.66,83022109.0,127398468.98,199493476.48,-11309815.35,,,,,,,,,,,19312244.83,3699651.7,1479760.7,,21532135.83,8408519.19,13123616.64,12562480.93,561135.71,931622.76,14055239.4,13494103.69,561135.71,,,,,
1,600169.SH,20190427,20190427,20181231,1,1,0.0148,,6428175733.35,6428175733.35,,,,,,,,,,,,,,,,,,,6409139263.07,4503351453.74,,,46531394.39,311638732.13,483002980.97,813127117.12,102081523.01,,,,,,,,,,,70420402.56,28207344.86,34993812.7,,63633934.72,23669397.51,39964537.21,37946164.21,2018373.0,-1186642.79,38777894.42,36721392.1,2056502.32,881598621.58,1268807187.06,,,
2,600169.SH,20181027,20181027,20180930,1,1,0.0025,0.0025,4154798130.11,4154798130.11,,,,,,,,,,,,,,,,,,,4164896925.01,2954806134.51,,,41297408.95,176310697.68,340295233.0,563445128.47,22267032.16,,,,,,,,,,,25545194.99,11289388.81,11759714.06,,25074869.74,19556135.12,5518734.62,6525329.63,-1006595.01,-586125.89,4932608.73,6066978.95,-1134370.22,609982226.46,,,,
3,600169.SH,20180829,20180829,20180630,1,1,0.0022,0.0022,2736697486.5,2736697486.5,,,,,,,,,,,,,,,,,,,2741140833.75,1984171033.34,,,25745629.83,114405205.56,265832988.54,371472636.01,-20486659.53,,,,,,,,,,,19567929.48,10443250.45,7545160.51,,22466019.42,19898608.15,2567411.27,5581571.57,-3014160.3,-1421870.42,1145540.85,4287476.36,-3141935.51,390231138.07,595571968.78,,,
4,600169.SH,20180426,20180426,20180331,1,1,0.0012,0.0012,1148943115.77,1148943115.77,,,,,,,,,,,,,,,,,,,1151291132.61,786052228.99,,,7492395.71,76351696.36,130678395.12,173066539.94,-22350123.51,,,,,,,,,,,10798272.05,4676726.6,5512028.13,,9962970.52,8662095.05,1300875.47,3015386.0,-1714510.53,52049.41,1352924.88,3067435.41,-1714510.53,161514688.48,,,,
5,600169.SH,20180426,20180426,20171231,1,1,0.0204,,7177096665.7,7177096665.7,,,,,,,,,,,,,,,,,,73546885.75,7188248799.51,5459517362.67,,,68995313.31,324808985.25,547434454.13,728437215.16,59055468.99,,,,,,,,,,,67034683.27,19573160.49,26222621.99,,60385221.77,8967732.96,51417488.81,52201950.47,-784461.66,615647.41,52033136.22,52464251.35,-431115.13,717285081.35,1044850122.24,,,
6,600169.SH,20171031,20171031,20170930,1,1,0.0068,0.0068,4583349959.73,4583349959.73,,,,,,,,,,,,,,,,,,,4610483226.41,3560839532.22,,,38955475.95,163558449.34,384806458.04,504775270.28,-42451959.42,,,,,,,,,,,23735513.36,16339101.23,6831919.79,1391045.14,33242694.8,17093743.28,16148951.52,17331692.21,-1182740.69,800872.44,16949823.96,17816797.12,-866973.16,486058824.22,,,,
7,600169.SH,20170826,20170826,20170630,1,1,0.0056,0.0056,3230305249.58,3230305249.58,,,,,,,,,,,,,,,,,,,3245463193.81,2473747444.19,,,31729336.31,114907730.53,252388455.03,348272841.35,24417386.4,,,,,,,,,,,10944254.25,11729160.13,1654448.81,7519.52,21018965.57,7075056.82,13943908.75,14394980.89,-451072.14,507406.05,14451314.8,14586619.41,-135304.61,359217095.6,521747088.42,,,
8,600169.SH,20170429,20170429,20170331,1,1,0.0004,0.0004,1376151707.78,1376151707.78,,,,,,,,,,,,,,,,,,,1403074780.48,1050872140.38,,,9114767.46,68914392.58,121431180.97,162619238.23,-9876939.14,,,,,,,,,,,-26923072.7,34194889.03,591711.22,,6680105.11,5578315.3,1101789.81,1101789.81,,-69806.63,1031983.18,1031983.18,,,,,,
9,600169.SH,20170425,20170425,20161231,1,1,-0.7922,,4277405819.78,4277405819.78,,,,,,,,,,,,,,,,,,,6245798852.47,4208838006.7,,,17684031.52,294546712.29,621633845.33,554546848.78,548549407.85,,,,,,,,,,,-1968393032.69,62239156.96,37112808.91,1704090.48,-1943266684.64,-23585360.98,-1919681323.66,-1920311985.22,630661.56,885899.1,-1918795424.56,-1919552801.53,757376.97,-1413846183.91,-1135055124.54,,,
10,600169.SH,20161029,20161029,20160930,1,1,-0.4046,-0.4046,2208033535.99,2208033535.99,,,,,,,,,,,,,,,,,,,3211467974.02,2152536485.22,,,5276804.72,173914962.1,405651837.16,391378002.3,82709882.52,,,,,,,,,,,-1003434438.03,34347266.12,27150055.1,1161947.18,-996237227.01,-13948830.84,-982288396.17,-980766212.4,-1522183.77,378286.8,-981910109.37,-980540643.55,-1369465.82,,,,,
11,600169.SH,20160830,20160830,20160630,1,1,-0.2442,-0.2442,1151551710.41,1151551710.41,,,,,,,,,,,,,,,,,,,1771220134.1,1035871254.51,,,5263607.0,111036436.29,272233914.68,273755532.27,73059389.35,,,,,,,,,,,-619668423.69,27798078.83,9353899.9,1018202.34,-601224244.76,-7710688.79,-593513555.97,-591990855.27,-1522700.7,510987.61,-593002568.36,-591632585.61,-1369982.75,-345912891.42,-207537044.24,,,
12,600169.SH,20160430,20160430,20160331,1,1,-0.0917,-0.0917,534881450.71,534881450.71,,,,,,,,,,,,,,,,,,,776757606.01,425442195.87,,,5141719.94,65508706.83,117011570.71,120292498.75,43360913.91,,,,,,,,,,,-241876155.3,16509101.1,1218101.46,,-226585155.66,-4377672.76,-222207482.9,-222207482.9,,-63140.77,-222270623.67,-222270623.67,,-78222742.64,,,,
13,600169.SH,20160312,20160312,20151231,1,1,0.0091,,6861101805.42,6861101805.42,,,,,,,,,,,,,,,,,,,6922643523.87,5443836768.79,,,8425374.45,342802294.27,613628993.13,494648308.84,19301784.39,,,,,,,,,,,-61541718.45,104946884.93,5998662.8,30560.48,37406503.68,14383104.11,23023399.57,22112021.45,911378.12,49691.24,23073090.81,22330133.12,742957.69,433106590.39,707017684.38,,,
14,600169.SH,20151031,20151031,20150930,1,1,0.0045,0.0045,4532290784.96,4532290784.96,,,,,,,,,,,,,,,,,,,4556034692.48,3665038348.92,,,3528934.28,210436166.27,409137528.25,336293938.44,-68400223.68,,,,,,,,,,,-23743907.52,66774325.08,2120486.13,,40909931.43,30320660.83,10589270.6,10874267.28,-284996.68,-838510.7,9750759.9,10505858.56,-755098.66,244149807.24,,,,
15,600169.SH,20150829,20150829,20150630,1,1,0.0031,0.0031,2984061230.53,2984061230.53,,,,,,,,,,,,,,,,,,,3004807599.88,2447117947.21,,,2819119.84,144575144.12,276243900.12,224139000.93,-90087512.34,,,,,,,,,,,-20746369.35,54167035.77,1067750.8,,32352915.62,25019726.16,7333189.46,7577454.99,-244265.53,-630272.9,6702916.56,7220889.5,-517972.94,203392631.58,341400419.98,,,
16,600169.SH,20150429,20150429,20150331,1,1,0.0016,0.0016,1318644686.38,1318644686.38,,,,,,,,,,,,,,,,,,,1339878059.07,1066447322.12,,,1093767.91,106267388.68,142662658.19,136738084.2,-113331162.03,,,,,,,,,,,-21233372.69,49888683.05,145667.55,,28509642.81,24677996.86,3831645.95,3831645.95,,82843.81,3914489.76,3914489.76,,2173549.48,,,,
17,600169.SH,20150411,20150411,20141231,1,1,0.0133,,9023321688.96,9023321688.96,,,,,,,,,,,,,,,,,,,9101580880.56,7624379581.2,,,4568045.51,340102935.57,563340606.54,430343314.67,138846397.07,,,,,,,,,,,-78259191.6,105250791.86,6655415.17,1304233.85,20336185.09,-12890237.11,33226422.2,32134979.94,1091442.26,-669024.16,32557398.04,31780452.92,776945.12,352084123.07,602217415.56,,,
18,600169.SH,20141029,20141029,20140930,1,1,0.008,0.008,5375359434.88,5375359434.88,,,,,,,,,,,,,,,,,,,5409013964.59,4438004180.37,,,2885077.32,206504137.91,364315722.95,298831813.08,98473032.96,,,,,,,,,,,-33654529.71,49524170.99,3319771.06,841563.58,12549870.22,-7360357.71,19910227.93,19473179.79,437048.14,295242.47,20205470.4,19776355.71,429114.69,363650316.33,,,,
