,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601212.SH,20190430,20190430,20190331,1,1,0.009,0.009,11811355418.99,11811355418.99,,,,,,,,,,,,,,,-3191317.74,-27156267.06,-46195700.72,,11691593768.54,11153002961.85,,,44012478.38,62564857.17,216349319.25,211459982.71,-1067707.0,,,,,,,,,,,116435372.93,779500.42,1159696.96,,116055176.39,45871847.01,70183329.38,63075695.48,7107633.9,877710926.7,947894256.08,947430386.0,463870.08,357175233.44,,,,
1,601212.SH,20190430,20190430,20181231,1,1,0.004,0.004,61946574275.84,61946574275.84,,,,,,,,,,,,,,,19066753.89,-92187773.75,-83273683.19,,61451177955.17,58705125720.03,,,198909343.6,216579097.42,754146807.56,1494152005.3,64792763.68,,,,,,,,,,,560416701.52,45856481.62,18661320.04,,587611863.1,361733903.97,225877959.13,25900703.49,199977255.64,-1099936972.29,-874059013.16,-608507553.82,-265551459.34,2147256744.87,3264035336.99,,,
2,601212.SH,20181030,20181030,20180930,1,1,-0.035,-0.035,40764332790.58,40764332790.58,,,,,,,,,,,,,,,-14806500.78,-128829232.98,,,40582058722.12,38476956045.6,,,138324375.33,169865165.78,547072498.89,1152381007.04,85551537.17,,,,,,,,,,,128998444.81,22655888.9,20570105.23,,131084228.48,234554770.01,-103470541.53,-245959245.24,142488703.71,-924297886.02,-1027768427.55,-1102046023.91,74277596.36,1510560800.09,,,,
3,601212.SH,20180828,20180828,20180630,1,1,-0.014,-0.014,22367971194.1,22367971194.1,,,,,,,,,,,,,,,-14785381.35,-59369139.66,-82624381.12,,22179081306.83,20897813897.48,,,93749670.33,108952403.04,400768134.29,640024737.39,37772464.3,,,,,,,,,,,163873227.03,20958571.78,17915805.12,,166915993.69,175964393.03,-9048399.34,-96998419.27,87950019.93,-1074202655.99,-1083251055.33,-1236428160.75,153177105.42,878046298.0,1516126398.86,,,
4,601212.SH,20180828,20180828,20180630,1,1,-0.014,-0.014,22367971194.1,22367971194.1,,,,,,,,,,,,,,,-14785381.35,-59369139.66,-82624381.12,,22179081306.83,20897813897.48,,,93749670.33,108952403.04,400768134.29,640024737.39,37772464.3,,,,,,,,,,,163873227.03,20958571.78,17915805.12,,166915993.69,175964393.03,-9048399.34,-96998419.27,87950019.93,-1074202655.99,-1083251055.33,-1236428160.75,153177105.42,828914624.66,1466994725.52,,,
5,601212.SH,20180427,20180427,20180331,1,1,0.0049,0.0049,10467596133.58,10467596133.58,,,,,,,,,,,,,,,-9890353.95,-27864834.55,,,10295762160.69,9873094314.77,,,39011401.89,52130485.6,205695688.49,125834309.64,-4039.7,,,,,,,,,,,158807038.06,3323771.18,23843322.32,,138287486.92,79786926.02,58500560.9,34310647.37,24189913.53,-214312345.41,-155811784.51,-283117124.33,127305339.82,322386309.07,,,,
6,601212.SH,20180427,20180427,20171231,1,1,0.035,0.035,56634276870.86,56634276870.86,,,,,,,,,,,,,,,9819656.67,-27137892.02,-195997367.89,,56126227245.42,54397519803.09,,,168620303.89,184883384.54,542057799.91,675694100.29,157451853.7,,,,,,,,,,,603071038.47,59905454.38,8609954.95,,654366537.9,275921426.41,378445111.49,239330108.65,139115002.84,-2018988373.16,-1640543261.67,-1495728427.43,-144814834.24,1292452708.6,2146157443.41,,,
7,601212.SH,20171031,20171031,20170930,1,1,0.034,0.034,48893957948.89,48893957948.89,,,,,,,,,,,,,,,13267259.55,104641104.64,,,48553755098.57,47300192503.81,,,122473348.14,130703635.85,413315949.42,548287766.08,38781895.27,,,,,,,,,,,522000835.97,41703487.74,19030728.52,89795.71,544673595.19,201166409.24,343507185.95,229285599.17,114221586.78,-2332315605.66,-1988808419.71,-2161552443.43,172744023.72,991162133.13,,,,
8,601212.SH,20170829,20170829,20170630,1,1,0.02,0.02,26878980873.23,26878980873.23,,,,,,,,,,,,,,,1600676.75,82704927.68,-55237252.96,,26687778855.0,25847204108.77,,,70518917.6,90903306.28,282368625.06,355371572.12,41412325.17,,,,,,,,,,,275507622.66,63074035.38,4510288.96,27184.47,334071369.08,122112488.96,211958880.12,134867261.06,77091619.06,-116111890.93,95846989.19,-133166530.26,229013519.45,548656485.13,977615465.95,,,
9,601212.SH,20170425,20170425,20170331,1,1,0.0036,0.0036,5592472091.93,5592472091.93,,,,,,,,,,,,,,,9444623.22,67825493.67,,,5548247077.93,5144311443.45,,,18177372.01,49765734.23,154101960.05,201924076.2,-20033508.01,,,,,,,,,,,121495130.89,26195427.01,39594.47,27184.47,147650963.43,59519289.17,88131674.26,23519934.56,64611739.7,-419985683.88,-331854009.62,-473755529.05,141901519.43,,,,,
