,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000415.SZ,20190430,20190430,20190331,1,1,0.205,0.205,7899044000.0,7899044000.0,,,,,,,,,,,,,,,-35740000.0,1178472000.0,-63639000.0,,7201320000.0,4315472000.0,,,21108000.0,52454000.0,436157000.0,2289140000.0,19622000.0,,,,,,,,,,,2054198000.0,,1272000.0,,2052926000.0,372564000.0,1680362000.0,1267742000.0,412620000.0,-1105269000.0,575093000.0,511906000.0,63187000.0,3073853000.0,,,,
1,000415.SZ,20190423,20190423,20181231,1,1,0.3686,0.3686,41290683000.0,41290683000.0,,,,,,,,,,,,,,,45518000.0,669784000.0,-141569000.0,,39503444000.0,26178437000.0,,,50249000.0,194485000.0,1928044000.0,9179892000.0,1972337000.0,,,,,,,,,,,2706287000.0,2208000.0,7249000.0,,2701246000.0,36971000.0,2664275000.0,2279324000.0,384951000.0,1675842000.0,4340117000.0,4127484000.0,212633000.0,11787109000.0,20786254000.0,,,
2,000415.SZ,20181031,20181031,20180930,1,1,0.3938,0.3938,29368328000.0,29368328000.0,,,,,,,,,,,,,,,62963000.0,574865000.0,-65225000.0,,27183913000.0,18220014000.0,,,26609000.0,143262000.0,1374741000.0,6815683000.0,603604000.0,,,,,,,,,,,2920587000.0,17052000.0,5230000.0,,2932409000.0,372476000.0,2559933000.0,2435575000.0,124358000.0,1812372000.0,4372305000.0,4238688000.0,133617000.0,9702046000.0,,,,
3,000415.SZ,20180831,20180831,20180630,1,1,0.2085,0.2085,19870305000.0,19870305000.0,,,,,,,,,,,,,,,43901000.0,-54045000.0,-63650000.0,,18282630000.0,12415468000.0,,,19420000.0,89889000.0,960433000.0,4413711000.0,383709000.0,,,,,,,,,,,1634829000.0,2045000.0,2884000.0,,1633990000.0,239028000.0,1394962000.0,1289763000.0,105199000.0,598626000.0,1993588000.0,1883401000.0,110187000.0,6145205000.0,10592255000.0,,,
4,000415.SZ,20180426,20180426,20180331,1,1,0.0877,0.0877,7413146000.0,7413146000.0,,,,,,,,,,,,,,,34647000.0,-57013000.0,,,6697673000.0,3810509000.0,,,6269000.0,44097000.0,508509000.0,2155023000.0,173266000.0,,,,,,,,,,,710687000.0,2000000.0,1950000.0,,710737000.0,120619000.0,590118000.0,542247000.0,47871000.0,-1060742000.0,-470624000.0,-521472000.0,50848000.0,3061342000.0,,,,
5,000415.SZ,20180424,20180424,20171231,1,1,0.43,0.43,35934351000.0,35934351000.0,,,,,,,,,,,,,,,-36253000.0,130119000.0,93002000.0,,32215107000.0,21151982000.0,,,59202000.0,175866000.0,1976624000.0,7952368000.0,899065000.0,,,,,,,,,,,4086339000.0,55932000.0,80303000.0,,4061968000.0,905842000.0,3156126000.0,2630341000.0,525785000.0,-1676179000.0,1479947000.0,965560000.0,514387000.0,12250377000.0,21103417000.0,,,
6,000415.SZ,20180424,20180424,20171231,1,1,0.43,0.43,35934351000.0,35934351000.0,,,,,,,,,,,,,,,-36253000.0,130119000.0,93002000.0,,32215107000.0,21151982000.0,,,59202000.0,175866000.0,1976624000.0,7952368000.0,899065000.0,,,,,,,,,,,4086339000.0,55932000.0,80303000.0,,4061968000.0,905842000.0,3156126000.0,2630341000.0,525785000.0,-1676179000.0,1479947000.0,965560000.0,514387000.0,11977099000.0,20830139000.0,,,
7,000415.SZ,20171031,20171031,20170930,1,1,0.3028,0.3028,28153959000.0,28153959000.0,,,,,,,,,,,,,,,-42721000.0,61879000.0,24926000.0,,25428541000.0,17282026000.0,,,49752000.0,119837000.0,1433825000.0,5967705000.0,575396000.0,,,,,,,,,,,2863865000.0,47496000.0,8921000.0,47000.0,2902440000.0,649152000.0,2253288000.0,1872817000.0,380471000.0,-1433347000.0,819941000.0,438134000.0,381807000.0,9387808000.0,,,,
8,000415.SZ,20170831,20170831,20170630,1,1,0.166,0.166,19716509000.0,19716509000.0,,,,,,,,,,,,,,,-52843000.0,5124000.0,,,18093497000.0,12881754000.0,,,37981000.0,83192000.0,1007580000.0,3719429000.0,363561000.0,,,,,,,,,,,1630797000.0,38247000.0,1767000.0,47000.0,1667277000.0,388653000.0,1278624000.0,1026402000.0,252222000.0,-901878000.0,376746000.0,157253000.0,219493000.0,5497067000.0,9450461000.0,,,
9,000415.SZ,20170426,20170426,20170331,1,1,0.0648,0.0648,9500691000.0,9500691000.0,,,,,,,,,,,,,,,-7538000.0,-37461000.0,,,8793346000.0,6766283000.0,,,17618000.0,36378000.0,323541000.0,1486237000.0,163289000.0,,,,,,,,,,,662346000.0,16705000.0,47000.0,,679004000.0,119157000.0,559847000.0,400659000.0,159188000.0,-268292000.0,291555000.0,146804000.0,144751000.0,,,,,
10,000415.SZ,20170426,20170426,20161231,1,1,0.37,0.37,24257548000.0,24257548000.0,,,,,,,,,,,,,,,3682000.0,390587000.0,,,21656864000.0,15365108000.0,,,78637000.0,122847000.0,1225987000.0,3919816000.0,944469000.0,,,,,,,,,,,2994953000.0,308785000.0,815000.0,5000.0,3302923000.0,461714000.0,2841209000.0,2276802000.0,564407000.0,1559721000.0,4400930000.0,3737401000.0,663529000.0,6953389000.0,11980086000.0,,,
11,000415.SZ,20161031,20161031,20160930,1,1,0.2328,0.2328,17443894000.0,17443894000.0,,,,,,,,,,,,,,,255247000.0,-68326000.0,-95289000.0,,15541577000.0,11174591000.0,,,50278000.0,84354000.0,931187000.0,2623546000.0,677621000.0,,,,,,,,,,,2089238000.0,144611000.0,5000.0,5000.0,2233844000.0,310258000.0,1923586000.0,1439660000.0,483926000.0,388721000.0,2312307000.0,1799825000.0,512482000.0,,,,,
12,000415.SZ,20160831,20160831,20160630,1,1,0.1186,0.1186,11838306000.0,11838306000.0,,,,,,,,,,,,,,,-37542000.0,-92414000.0,,,10500397000.0,7741982000.0,,,44324000.0,53698000.0,651518000.0,1666383000.0,342492000.0,,,,,,,,,,,1207953000.0,73472000.0,5000.0,5000.0,1281420000.0,206862000.0,1074558000.0,733209000.0,341349000.0,247916000.0,1322474000.0,962217000.0,360257000.0,3216522000.0,5578296000.0,,,
13,000415.SZ,20160430,20160430,20160331,1,1,0.0348,0.0348,5335743000.0,5335743000.0,,,,,,,,,,,,,,,-79224000.0,-66259000.0,,,4653975000.0,3323710000.0,,,27508000.0,26988000.0,380625000.0,787645000.0,107499000.0,,,,,,,,,,,536285000.0,2984000.0,3498000.0,5000.0,535771000.0,105424000.0,430347000.0,215297000.0,215050000.0,-339106000.0,91241000.0,-88701000.0,179942000.0,1576912000.0,,,,
14,000415.SZ,20160419,20160419,20151231,1,1,0.37,0.37,9659023000.0,9659023000.0,,,,,,,,,,,,,,,35008000.0,35961000.0,,,7888074000.0,4837447000.0,,,82939000.0,58525000.0,881077000.0,1665557000.0,362529000.0,,,,,,,,,,,1841918000.0,295359000.0,41312000.0,41468000.0,2095965000.0,307729000.0,1788236000.0,1304468000.0,483768000.0,607144000.0,2395380000.0,1785574000.0,609806000.0,3694155000.0,6059183000.0,,,
