,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300530.SZ,20190425,20190425,20190331,1,1,0.12,0.12,41754185.5,41754185.5,,,,,,,,,,,,,,,,2718591.88,,,35195212.78,28316917.8,,,265068.2,1484023.89,3970679.25,23469.91,-487379.53,,,,,,,,,,,10604286.7,32200.0,47853.81,,10588632.89,1578545.01,9010087.88,8739560.08,270527.8,,9010087.88,8739560.08,270527.8,,,,,
1,300530.SZ,20190425,20190425,20181231,1,1,0.79,0.79,183346370.9,183346370.9,,,,,,,,,,,,,,,,17025360.06,,,146196674.39,108523979.76,,,1877833.69,6421836.02,17043961.01,-407887.43,2236984.33,,,,,,,,,,,65742498.22,739649.15,28799.94,,66453347.43,9575708.13,56877639.3,55173143.94,1704495.36,,56877639.3,55173143.94,1704495.36,48624657.91,51355718.55,,,
2,300530.SZ,20181025,20181025,20180930,1,1,0.62,0.62,112604358.22,112604358.22,,,,,,,,,,,,,,,,13123711.69,,,78884600.8,57809678.1,,,1162621.15,4523070.17,10032062.58,-341426.27,-1405254.59,,,,,,,,,,,50297999.72,2050000.0,49262.79,,52298736.93,7475493.02,44823243.91,43721716.74,1101527.17,,44823243.91,43721716.74,1101527.17,35861895.91,,,,
3,300530.SZ,20180824,20180824,20180630,1,1,0.41,0.41,73632603.15,73632603.15,,,,,,,,,,,,,,,,9659775.15,,,52736300.98,39180116.06,,,690196.65,2927587.66,11410921.15,-164944.71,-1307575.83,,,,,,,,,,,33210599.98,700000.0,48606.39,,33861993.59,4706115.94,29155877.65,28563253.95,592623.7,,29155877.65,28563253.95,592623.7,23680311.71,25103040.31,,,
4,300530.SZ,20180424,20180424,20180331,1,1,0.14,0.14,33210631.81,33210631.81,,,,,,,,,,,,,,,,2051537.04,,,24466387.68,17991260.05,,,270772.1,1147307.25,4956715.24,40008.19,60324.85,,,,,,,,,,,10487271.45,1487222.97,22234.7,,11952259.72,1891324.0,10060935.72,9902192.84,158742.88,,10060935.72,9902192.84,158742.88,8844577.17,,,,
5,300530.SZ,20180424,20180424,20171231,1,1,0.77,0.77,140144083.75,140144083.75,,,,,,,,,,,,,,,,10135499.3,,,96181565.24,68026149.89,,,1669726.59,3806690.32,22123570.63,-183224.58,738652.39,,,,,,,,,,,59781793.71,3305630.0,11329.34,,63076094.37,8957094.93,54118999.44,54118999.44,,,54118999.44,54118999.44,,49430778.49,51888367.69,,,
6,300530.SZ,20180424,20180424,20171231,1,1,0.77,0.77,140144083.75,140144083.75,,,,,,,,,,,,,,,,10135499.3,,,96181565.24,68026149.89,,,1669726.59,3806690.32,22123570.63,-183224.58,738652.39,,,,,,,,,,,59781793.71,3305630.0,11329.34,,63076094.37,8957094.93,54118999.44,54118999.44,,,54118999.44,54118999.44,,43779293.93,46236883.13,,,
7,300530.SZ,20171026,20171026,20170930,1,1,0.63,0.63,105239340.14,105239340.14,,,,,,,,,,,,,,,,7008860.04,,,67742836.87,51021014.2,,,1120544.53,2496704.31,12728604.52,-130353.44,506322.75,,,,,,,,,,,44505363.31,6557218.04,210.79,168.4,51062370.56,7225024.21,43837346.35,43837346.35,,,43837346.35,43837346.35,,37872472.58,,,,
8,300530.SZ,20170825,20170825,20170630,1,1,0.42,0.42,70405028.43,70405028.43,,,,,,,,,,,,,,,,3990774.82,,,44201589.15,33829199.46,,,778212.62,1628948.55,7978673.18,-69786.1,56341.44,,,,,,,,,,,30194214.1,4421059.48,210.79,168.4,34615062.79,5017221.11,29597841.68,29597841.68,,,29597841.68,29597841.68,,26133653.18,27321967.6,,,
9,300530.SZ,20170425,20170425,20170331,1,1,0.17,0.17,33200859.13,33196333.8,,,,,,,,,,,,,,,,871866.76,,,20261974.28,15628145.09,,,357530.35,658542.34,3477322.86,-91330.78,231764.42,,,,,,,,,,,13810751.61,133730.0,,,13944481.61,2101798.97,11842682.64,11842682.64,,,11842682.64,11842682.64,,,,,,
10,300530.SZ,20170425,20170425,20161231,1,1,0.82,0.82,134967839.17,134967839.17,,,,,,,,,,,,,,,,5532856.82,,,87135621.74,67140355.19,,,1469469.06,3162283.02,14894895.86,-495354.04,963972.65,,,,,,,,,,,53365074.25,3172664.73,2778.57,,56534960.41,8456820.23,48078140.18,48078140.18,,,48078140.18,48078140.18,,47336863.39,49449696.36,,,
11,300530.SZ,20161028,20161028,20160930,1,1,0.62,0.62,94989440.19,94989440.19,,,,,,,,,,,,,,,,3179407.92,,,59887288.58,46897393.91,,,839663.89,2212043.31,9312079.82,-288263.36,914371.01,,,,,,,,,,,38281559.53,1595596.75,,,39877156.28,6212157.82,33664998.46,33664998.46,,,33664998.46,33664998.46,,,,,,
12,300530.SZ,20160808,20160808,20160630,1,1,0.44,0.44,62057577.95,62051215.97,,,,,,,,,,,,,,,,2307521.62,,,38339148.34,30803198.31,,,642413.16,1433762.64,5045902.9,-123693.04,537564.37,,,,,,,,,,,26025951.23,1154675.71,,,27180626.94,4316307.13,22864319.81,22864319.81,,,22864319.81,22864319.81,,24132300.94,24132300.94,,,
13,300530.SZ,20170425,20170425,20160331,1,1,0.18,0.18,27287512.78,27287512.78,,,,,,,,,,,,,,,,111342.47,,,17253359.86,13621280.62,,,317234.55,701025.85,2377050.88,-52006.01,288773.97,,,,,,,,,,,10145495.39,1085000.0,,,11230495.39,1702043.27,9528452.12,9528452.12,,,9528452.12,9528452.12,,,,,,
