,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002304.SZ,20190430,20190430,20190331,1,1,2.6681,2.6681,10889633584.07,10889633584.07,,,,,,,,,,,,,,,37013947.61,212624239.91,84000.32,,5797617269.93,3017455466.07,,,1551684225.68,697211738.23,534182547.07,-17161315.41,,,,,,,,,,,,5369652837.16,5826916.96,1811548.11,,5373668206.01,1348493618.81,4025174587.2,4020764957.82,4409629.38,-287574.86,4024887012.34,4020486219.75,4400792.59,5099456609.34,,,,
1,002304.SZ,20190430,20190430,20190331,1,1,2.6681,2.6681,10889633584.07,10889633584.07,,,,,,,,,,,,,,,37013947.61,212624239.91,84000.32,,5797617269.93,3017455466.07,,,1551684225.68,697211738.23,534182547.07,-17161315.41,,,,,,,,,,,,5369652837.16,5826916.96,1811548.11,,5373668206.01,1348493618.81,4025174587.2,4020764957.82,4409629.38,-287574.86,4024887012.34,4020486219.75,4400792.59,,,,,
2,002304.SZ,20190430,20190430,20181231,1,1,5.385,5.385,24159801994.68,24159801994.68,,,,,,,,,,,,,,,,918292794.49,1819591.3,,14352364432.5,6353242198.27,,,3769929974.08,2561401628.22,1704265102.61,-65138636.76,1098948.45,,,,,,,,,,,10813651816.95,37931006.18,12397034.29,,10839185788.84,2723855894.34,8115329894.5,8115189794.69,140099.81,-142861056.33,7972468838.17,7972309380.51,159457.66,9805651908.48,10563097933.08,,,
3,002304.SZ,20190430,20190430,20181231,1,1,5.385,5.385,24159801994.68,24159801994.68,,,,,,,,,,,,,,,,918292794.49,1819591.3,,14352364432.5,6353242198.27,,,3769929974.08,2561401628.22,1704265102.61,-65138636.76,1098948.45,,,,,,,,,,,10813651816.95,37931006.18,12397034.29,,10839185788.84,2723855894.34,8115329894.5,8115189794.69,140099.81,-142861056.33,7972468838.17,7972309380.51,159457.66,,,,,
4,002304.SZ,20181027,20181027,20180930,1,1,4.67,4.67,20965660630.72,20965660630.72,,,,,,,,,,,,,,,,665136341.75,641309.8,,12299405912.7,5653402852.96,,,3371234585.87,1982390789.18,1303560226.02,-35607490.66,3503899.85,,,,,,,,,,,9387755653.15,20723569.18,5766487.81,,9402712734.52,2363158991.34,7039553743.18,7038754909.89,798833.29,-102525850.44,6937027892.74,6936207900.25,819992.49,8683987175.83,,,,
5,002304.SZ,20180830,20180830,20180630,1,1,3.32,3.32,14542579775.61,14542579775.61,,,,,,,,,,,,,,,,393044690.57,-5917.72,,8297255361.71,4144543172.78,,,2118329322.46,1173283871.19,879927101.13,-22259642.06,3431536.21,,,,,,,,,,,6682806904.02,11191029.74,1984748.5,,6692013185.26,1686553046.76,5005460138.5,5004991771.22,468367.28,-96057298.22,4909402840.28,4908951124.88,451715.4,6265880826.84,6642170400.01,,,
6,002304.SZ,20180427,20180427,20180331,1,1,2.31,2.31,9537587047.1,9537587047.1,,,,,,,,,,,,,,,,162823805.5,6490.94,,5048144564.79,2404885243.1,,,1545971948.01,602024945.0,471919433.86,19849905.67,3493089.15,,,,,,,,,,,4673864457.6,4376827.14,378543.22,,4677862741.52,1201945578.85,3475917162.67,3475147603.5,769559.17,-22444406.46,3453472756.21,3452719848.92,752907.29,4532281477.13,,,,
7,002304.SZ,20180427,20180427,20171231,1,1,4.4,4.4,19917942238.16,19917942238.16,,,,,,,,,,,,,,,,623953064.97,-1299882.3,,11741569054.09,6681148562.16,,,1151869831.3,2387447107.05,1532148106.93,-33912331.47,22867778.12,,,,,,,,,,,8836473045.87,19822054.76,8340532.81,,8847954567.82,2229168424.15,6618786143.67,6627169959.16,-8383815.49,-226957.05,6618559186.62,6626944015.72,-8384829.1,8207002342.4,8897897206.52,,,
8,002304.SZ,20171028,20171028,20170930,1,1,3.7,3.7,16878326032.28,16878326032.28,,,,,,,,,,,,,,,,363252021.66,-1005934.18,,9817055229.63,6371076317.86,,,557558898.83,1605461834.93,1299488069.32,-34014641.21,17484749.9,,,,,,,,,,,7424522824.31,43234269.47,14673441.99,7680531.26,7453083651.79,1879774554.95,5573309096.84,5581662088.05,-8352991.21,-173999.66,5573135097.18,5581492652.84,-8357555.66,7044740911.34,,,,
9,002304.SZ,20170829,20170829,20170630,1,1,2.59,2.59,11530491074.18,11530491074.18,,,,,,,,,,,,,,,,246245190.73,-1851464.55,,6575865045.69,4623801493.88,,,223477296.55,956290842.81,799994253.11,-34091176.13,6392335.47,,,,,,,,,,,5200871219.22,30480521.91,9566691.38,6650363.41,5221785049.75,1321667756.5,3900117293.25,3908260474.95,-8143181.7,-117566.55,3899999726.7,3908148137.06,-8148410.36,4925591963.55,5269339112.95,,,
10,002304.SZ,20170428,20170428,20170331,1,1,1.82,1.82,7588577705.68,7588577705.68,,,,,,,,,,,,,,,,107575018.75,-404519.09,,4041757171.24,2941911478.63,,,146365847.37,506874763.47,458519929.57,-19138230.58,7223382.78,,,,,,,,,,,3654395553.19,11028453.72,6527421.75,4600571.98,3658896585.16,921279116.24,2737617468.92,2742957007.05,-5339538.13,-3062.36,2737614406.56,2742951084.26,-5336677.7,3534905686.64,,,,
11,002304.SZ,20170428,20170428,20161231,1,1,3.87,3.87,17183109620.08,17183109620.08,,,,,,,,,,,,,,,,547210021.5,-3893529.35,,10003035000.07,6202978828.59,,,309567399.64,1869001821.53,1582435251.45,-8947212.14,47998911.0,,,,,,,,,,,7727284641.51,45877768.15,12196845.92,6551591.02,7760965563.74,1956036449.75,5804929113.99,5827168870.88,-22239756.89,1143061.03,5806072175.02,5828294183.44,-22222008.42,7218143921.47,7948740395.52,,,
12,002304.SZ,20161028,20161028,20160930,1,1,3.21,3.21,14667079390.71,14667079390.71,,,,,,,,,,,,,,,,267042965.32,-3239457.93,,8505632899.14,5735804449.8,,,234477497.29,1330198551.51,1209259128.7,-25445046.18,21338318.02,,,,,,,,,,,6428489456.89,21957881.08,9921344.89,6095887.48,6440525993.08,1617787820.25,4822738172.83,4839158417.69,-16420244.86,179998.53,4822918171.36,4839338416.22,-16420244.86,,,,,
13,002304.SZ,20160827,20160827,20160630,1,1,2.27,2.27,10193599291.72,10193599291.72,,,,,,,,,,,,,,,,150481081.97,-3332089.67,,5795578336.82,4009582190.79,,,162047048.76,834496994.51,818347509.16,-28737363.73,-158042.67,,,,,,,,,,,4548502036.87,12742512.53,5934926.59,5232600.53,4555309622.81,1135862890.04,3419446732.77,3423805126.79,-4358394.02,-17772.3,3419428960.47,3423787354.49,-4358394.02,4369125548.5,4712025790.54,,,
14,002304.SZ,20160426,20160426,20160331,1,1,1.63,1.63,6843010210.81,6843010210.81,,,,,,,,,,,,,,,,78360358.88,-3383871.5,,3643576437.96,2695932516.53,,,116281807.27,439268461.73,420191874.14,-28723228.75,625007.04,,,,,,,,,,,3277794131.73,3788185.32,668896.04,612323.6,3280913421.01,824858564.48,2456054856.53,2456001858.67,52997.86,4399.06,2456059255.59,2456006257.73,52997.86,3171335551.14,,,,
15,002304.SZ,20160426,20160426,20151231,1,1,3.56,3.56,16052444099.28,16052444099.28,,,,,,,,,,,,,,,,577938625.0,-242574.86,,9490295982.52,6115069097.67,,,229394196.11,1882406796.81,1447878278.72,-196359141.05,11906754.26,,,,,,,,,,,7140086741.76,36262587.96,11030365.76,764862.54,7165318963.96,1800119665.74,5365199298.22,5365185534.99,13763.23,16772.42,5365216070.64,5365202307.41,13763.23,6365788975.71,6985954438.19,,,
16,002304.SZ,20151030,20151030,20150930,1,1,2.96,2.96,13661026388.95,13661026388.95,,,,,,,,,,,,,,,,156704655.44,-293523.09,,7843196571.98,5330693261.55,,,209895890.25,1266410064.13,1084789772.11,-52202946.21,3610530.15,,,,,,,,,,,5974534472.41,16176501.95,8891755.04,673510.42,5981819219.32,1520647580.74,4461171638.58,4461169759.36,1879.22,11011.54,4461182650.12,4461180770.9,1879.22,5769237400.91,,,,
