,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300105.SZ,20190426,20190426,20190331,1,1,-0.0404,-0.0404,58573888.21,58573888.21,,,,,,,,,,,,,,,,332809.87,,,80368841.11,48970287.52,,,923394.2,10029887.68,15014770.06,-1994666.55,653273.55,,,,,,,,,,,-20497334.22,223133.35,557088.92,,-20831289.79,,-20831289.79,-20720220.98,-111068.81,-209059.99,-21040349.78,-20929280.97,-111068.81,,,,,
1,300105.SZ,20190328,20190328,20181231,1,1,0.0163,0.0163,463838041.94,463838041.94,,,,,,,,,,,,,,,,29599213.73,,,492290983.92,358666927.83,,,8246380.02,47649547.92,68847754.13,-6594915.97,-15962043.36,,,,,,,,,,,5502093.39,2555840.34,851927.86,,7206005.87,42308.47,7163697.4,8340387.16,-1176689.76,502292.23,7665989.63,8842679.39,-1176689.76,-30206113.41,2259884.53,,,
2,300105.SZ,20181030,20181030,20180930,1,1,-0.0103,-0.0103,275808151.79,275808151.79,,,,,,,,,,,,,,,,15278126.22,,,301117577.42,192540557.32,,,4925829.45,29666780.71,45424515.62,-6909088.52,10760253.55,,,,,,,,,,,-7353227.29,1353832.43,194805.4,,-6194200.26,39363.02,-6233563.28,-5279132.86,-954430.42,472882.56,-5760680.72,-4806250.3,-954430.42,-18845042.6,,,,
3,300105.SZ,20180810,20180810,20180630,1,1,0.0035,0.0035,178307872.23,178307872.23,,,,,,,,,,,,,,,,7938080.43,,,188003565.12,122883201.4,,,3225494.51,19356138.75,45940493.89,-5218196.38,1816432.95,,,,,,,,,,,51820.09,1275668.73,132686.44,,1194802.38,39363.02,1155439.36,1810596.26,-655156.9,-26332.15,1129107.21,1784264.11,-655156.9,-13174006.79,1749197.35,,,
4,300105.SZ,20180427,20180427,20180331,1,1,-0.02,-0.02,48636831.97,48636831.97,,,,,,,,,,,,,,,,,,,58748723.66,33652187.13,,,1060139.34,9157522.33,23154574.9,-2524726.54,-5750973.5,,,,,,,,,,,-9143302.2,639328.87,500.09,,-8504473.42,31652.78,-8536126.2,-8260769.42,-275356.78,-393754.99,-8929881.19,-8654524.41,-275356.78,-17471847.68,,,,
5,300105.SZ,20180322,20180322,20171231,1,1,0.0311,0.0311,595959880.29,595959880.29,,,,,,,,,,,,,,,,27439052.67,,,612012011.89,473280016.54,,,8605845.8,63006870.32,110647670.94,-17406492.3,-26121899.41,,,,,,,,,,,16384145.4,3104843.36,5154011.94,,14334976.82,626073.69,13708903.13,15986370.32,-2277467.19,-620380.78,13088522.35,15365989.54,-2277467.19,-28887260.23,6176809.14,,,
6,300105.SZ,20171027,20171027,20170930,1,1,0.0,0.0,379080382.14,379080382.14,,,,,,,,,,,,,,,,13410428.73,,,393861099.83,291320851.94,,,4578949.82,37193302.37,73961752.05,-12118445.62,-1075310.73,,,,,,,,,,,-1370288.96,4416879.59,2249503.84,,797086.79,582204.58,214882.21,2202283.45,-1987401.24,-475142.68,-260260.47,1727140.77,-1987401.24,-27974474.04,,,,
7,300105.SZ,20170811,20170811,20170630,1,1,0.0,0.0,254773601.08,254773601.08,,,,,,,,,,,,,,,,12131457.98,,,268492286.9,199014040.27,,,2595992.28,20630646.6,48963441.45,-8232727.35,5520893.65,,,,,,,,,,,-1587227.84,2954703.66,1702078.74,,-334602.92,37540.07,-372142.99,1300814.6,-1672957.59,-202840.48,-574983.47,1097974.12,-1672957.59,-21951413.17,-4990107.59,,,
8,300105.SZ,20170426,20170426,20170331,1,1,-0.02,-0.02,86841043.59,86841043.59,,,,,,,,,,,,,,,,265500.96,,,96583700.58,68720860.6,,,1064090.99,8087897.72,24301995.08,-659625.11,-4931518.7,,,,,,,,,,,-9477156.03,1608292.54,1689143.95,,-9558007.44,33970.34,-9591977.78,-9005063.5,-586914.28,-103037.42,-9695015.2,-9108100.92,-586914.28,,,,,
9,300105.SZ,20170323,20170323,20161231,1,1,-0.3205,-0.3205,444533829.91,444533829.91,,,,,,,,,,,,,,,,12896046.19,,,612782023.84,408700987.49,,,7870668.92,63229810.56,119359106.91,-12760003.08,26381453.04,,,,,,,,,,,-155352147.74,7234143.72,2034209.35,3976.21,-150152213.37,23685587.61,-173837800.98,-164484674.13,-9353126.85,709555.69,-173128245.29,-163775118.44,-9353126.85,-181008197.01,-142578193.32,,,
10,300105.SZ,20161028,20161028,20160930,1,1,-0.11,-0.11,302371056.48,302371056.48,,,,,,,,,,,,,,,,,,,371144328.71,241001231.25,,,1269836.19,41703867.94,80633420.25,-9215503.37,15751476.45,,,,,,,,,,,-68773272.23,6833580.31,313831.12,774.75,-62253523.04,-2078205.93,-60175317.11,-54100182.68,-6075134.43,289327.17,-59885989.94,-53810855.51,-6075134.43,,,,,
11,300105.SZ,20160810,20160810,20160630,1,1,-0.09,-0.09,202146887.85,202146887.85,,,,,,,,,,,,,,,,,,,254283085.59,160372376.28,,,221049.42,30374175.68,54776412.34,-7033880.61,15572952.48,,,,,,,,,,,-52136197.74,3335207.76,234173.77,284.95,-49035163.75,-2275847.42,-46759316.33,-43984007.9,-2775308.43,220195.89,-46539120.44,-43763812.01,-2775308.43,-59170078.35,-42246537.76,,,
12,300105.SZ,20160427,20160427,20160331,1,1,-0.06,-0.06,70643558.78,70643558.78,,,,,,,,,,,,,,,,,,,103277570.86,57073168.9,,,443474.68,16745915.0,28368255.33,-5445983.09,6092740.04,,,,,,,,,,,-32634012.08,1334480.49,113888.82,,-31413420.41,-911591.36,-30501829.05,-29309706.04,-1192123.01,45927.48,-30455901.57,-29263778.56,-1192123.01,-31987255.13,,,,
13,300105.SZ,20160310,20160310,20151231,1,1,-0.0932,-0.0932,837764720.38,837764720.38,,,,,,,,,,,,,,,,,,,904589988.28,664238601.26,,,10132358.57,86468865.92,122508701.31,-20373126.26,41614587.48,,,,,,,,,,,-66825267.9,8773667.39,126753.77,18065.56,-58178354.28,-7217821.1,-50960533.18,-47822654.53,-3137878.65,628024.12,-50332509.06,-47194630.41,-3137878.65,-87198394.16,-52989089.64,,,
14,300105.SZ,20151027,20151027,20150930,1,1,-0.1,-0.1,600244890.59,600244890.59,,,,,,,,,,,,,,,,,,,664543175.28,480062090.74,,,5280292.49,62301850.21,100706876.59,-14719524.14,30911589.39,,,,,,,,,,,-64298284.69,4598104.25,69430.72,1190.42,-59769611.16,-3960175.24,-55809435.92,-53732492.8,-2076943.12,406220.62,-55403215.3,-53326272.18,-2076943.12,-48106219.44,,,,
15,300105.SZ,20150820,20150820,20150630,1,1,-0.06,-0.06,348586617.65,348586617.65,,,,,,,,,,,,,,,,,,,385764284.63,271489547.61,,,4501528.98,42020699.08,66747105.08,-8864992.0,9870395.88,,,,,,,,,,,-37177666.98,3338635.65,5863.91,800.42,-33844895.24,-1024098.44,-32820796.8,-32029057.35,-791739.45,-9053.21,-32829850.01,-32038110.56,-791739.45,-46042658.98,-29793955.9,,,
16,300105.SZ,20150423,20150423,20150331,1,1,-0.04,-0.04,152921285.76,152921285.76,,,,,,,,,,,,,,,,,,,178794363.44,123458463.92,,,1094362.6,22142354.78,33575590.55,-3338760.06,1862351.65,,,,,,,,,,,-25873077.68,1366633.39,5063.49,,-24511507.78,-89567.2,-24421940.58,-22438916.02,-1983024.56,38895.25,-24383045.33,-22400020.77,-1983024.56,-27349486.09,,,,
17,300105.SZ,20150319,20150319,20141231,1,1,0.33,0.33,1637947972.54,1637947972.54,,,,,,,,,,,,,,,,,,,1435533262.2,1242178684.9,,,13137777.59,77822150.38,96762635.28,-20559391.36,26191405.41,,,,,,,,,,,202414710.34,9661342.93,544238.46,78363.2,211531814.81,40795073.28,170736741.53,169375777.99,1360963.54,39312.3,170776053.83,169415090.29,1360963.54,181855318.98,206816125.54,,,
18,300105.SZ,20150319,20150319,20141231,1,1,0.33,0.33,1637947972.54,1637947972.54,,,,,,,,,,,,,,,,,,,1435533262.2,1242178684.9,,,13137777.59,77822150.38,96762635.28,-20559391.36,26191405.41,,,,,,,,,,,202414710.34,9661342.93,544238.46,78363.2,211531814.81,40795073.28,170736741.53,169375777.99,1360963.54,39312.3,170776053.83,169415090.29,1360963.54,69047458.51,94008265.07,,,
19,300105.SZ,20141027,20141027,20140930,1,1,0.14,0.14,927726746.96,927726746.96,,,,,,,,,,,,,,,,,,,843102232.75,689837863.43,,,7133686.92,55130758.88,85260230.49,-15440127.99,21179821.02,,,,,,,,,,,84624514.21,3530241.23,540799.16,75543.21,87613956.28,14390444.46,73223511.82,74086581.65,-863069.83,98903.34,73322415.16,74185484.99,-863069.83,90364207.24,,,,
20,300105.SZ,20140731,20140731,20140630,1,1,0.11,0.11,624708783.84,624708783.84,,,,,,,,,,,,,,,,,,,566268519.02,461913552.16,,,3577850.5,37721394.74,52780291.52,-9237703.56,19513133.66,,,,,,,,,,,58440264.82,2255916.54,631265.56,6280.97,60064915.8,5293982.51,54770933.29,54892409.88,-121476.59,99436.99,54870370.28,54991846.87,-121476.59,49202561.26,56768323.26,,,
21,300105.SZ,20140424,20140424,20140331,1,1,0.02,0.02,169864292.36,169864292.36,,,,,,,,,,,,,,,,,,,164019514.16,119589956.97,,,179847.61,17896575.64,24878549.39,-2159758.7,3634343.25,,,,,,,,,,,5844778.2,1040365.41,2727.26,2227.26,6882416.35,1864317.3,5018099.05,6666360.41,-1648261.36,88230.31,5106329.36,6754590.72,-1648261.36,7319362.75,,,,
22,300105.SZ,20140326,20140326,20131231,1,1,0.67,0.67,1380484135.68,1380484135.68,,,,,,,,,,,,,,,,,,,1161689555.27,959611930.92,,,12372693.69,117240179.92,108407223.3,-25625729.15,-10316743.41,,,,,,,,,,,218794580.41,13706360.0,547379.91,15497.96,231953560.5,39537347.73,192416212.77,191986366.94,429845.83,-367433.77,192048779.0,191618933.17,429845.83,193168851.26,206961246.46,,,
23,300105.SZ,20131026,20131026,20130930,1,1,0.18,0.18,609934616.42,609934616.42,,,,,,,,,,,,,,,,,,,552309244.84,414006627.56,,,2846213.15,89540505.04,76024368.04,-20182483.98,-9925984.98,,,,,,,,,,,57625371.58,4815803.59,539317.55,9275.06,61901857.62,9557117.22,52344740.4,52500027.45,-155287.05,-267879.87,52076860.53,52232147.58,-155287.05,27516902.62,,,,
24,300105.SZ,20130731,20130731,20130630,1,1,0.09,0.09,388213402.52,388213402.52,,,,,,,,,,,,,,,,,,,359830165.08,251822208.38,,,994994.9,67776956.33,48255326.54,-12674221.27,3654900.2,,,,,,,,,,,28383237.44,3746677.54,536449.85,6407.36,31593465.13,4934145.1,26659320.03,26736036.73,-76716.7,-208069.6,26451250.43,26527967.13,-76716.7,15709016.17,22348651.35,,,
25,300105.SZ,20130420,20130420,20130331,1,1,0.02,0.02,138734825.43,138734825.43,,,,,,,,,,,,,,,,,,,135048781.61,91592943.3,,,364135.09,28485044.73,20660409.58,-7011818.31,958067.22,,,,,,,,,,,3686043.82,2233400.0,522387.2,,5397056.62,967213.04,4429843.58,4809768.77,-379925.19,-139102.7,4290740.88,4290740.88,,-2367707.27,,,,
26,300105.SZ,20130304,20130304,20121231,1,1,0.74,0.74,1236712620.18,1236712620.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,998680810.95,814755723.05,0.0,0.0,15448795.98,82959799.28,106296305.29,-31850602.69,11070790.04,0.0,0.0,0.0,0.0,0.0,,,,,,238031809.23,13529418.62,208983.52,12234.1,251352244.33,37503329.52,213848914.81,211827684.38,2021230.43,-31046.77,213817868.04,211796637.61,2021230.43,206181206.54,218108090.22,,,
27,300105.SZ,20121024,20121024,20120930,1,1,0.28,0.28,510482757.71,510482757.71,,,,,,,,,,,,,,,,,,,417722754.4,312564610.43,,,6629837.74,49064328.74,71490126.02,-23326799.12,1300650.59,,,,,,,,,,,92760003.31,2431325.09,86647.68,,95104680.72,14928252.54,80176428.18,81209454.8,-1033026.62,-201066.7,79975361.48,81008388.1,-1033026.62,70733854.78,,,,
28,300105.SZ,20120807,20120807,20120630,1,1,0.25,0.25,369764705.53,369764705.53,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,287546190.87,228927665.99,,,4509815.6,25189927.31,44272770.99,-16189931.81,835942.8,,,,,,,,,,,82218514.66,2297761.77,32416.97,2171.5,84483859.46,13286393.27,71197466.19,72484406.98,-1286940.79,-163367.04,71034099.15,72321039.94,-1286940.79,66028582.84,71135538.13,,,
29,300105.SZ,20120425,20120425,20120331,1,1,0.03,0.03,73469592.62,73469592.62,,,,,,,,,,,,,,,,,,,69607402.81,51154675.49,,,715329.8,13167690.17,19695756.16,-9239305.55,-5886743.26,,,,,,,,,,,3862189.81,359446.5,869.87,,4220766.44,983644.59,3237121.85,3964454.43,-727332.58,0.0,3237121.85,3964454.43,-727332.58,-11263859.0,,,,
30,300105.SZ,20120302,20120302,20111231,1,1,1.1,1.1,883986129.39,883986129.39,,,,,,,,,,,,,,,,,,,688643265.81,537214289.66,,,10301208.85,59930893.77,86670386.93,-28260618.93,22787105.53,,,,,,,,,,,195342863.58,6415794.31,220058.68,,201538599.21,29585412.75,171953186.46,174339033.21,-2385846.75,-211751.61,171741434.85,171741434.85,,167082244.65,175609036.33,,,
31,300105.SZ,20111025,20111025,20110930,1,1,0.46,0.46,439863745.48,439863745.48,,,,,,,,,,,,,,,,,,,355702931.29,263207638.63,,,3867511.25,38248562.43,57217679.711,-18208388.01,11369927.28,,,,,,,,,,,84160814.19,1216746.87,168081.62,,85209479.44,13508657.37,71700822.07,73348221.32,-1647399.25,0.0,71700822.07,73348221.32,-1647399.25,77322353.46,,,,
32,300105.SZ,20110729,20110729,20110630,1,1,0.39,0.39,339117230.49,339117230.49,,,,,,,,,,,,,,,,,,,266149806.95,203122844.17,,,2425306.67,20970176.66,36323802.17,-12562866.14,15870543.42,,,,,,,,,,,72967423.54,794626.07,168081.62,,73593967.99,11434749.22,62159218.77,63200979.96,-1041761.19,0.0,62159218.77,63200979.96,-1041761.19,60404557.4,64203642.25,,,
