,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,002252.SZ,20140822,20140822,20140630,1,1,0.303,0.303,542120960.28,542120960.28,,,,,,,,,,,,,,,,10348.0,,,337851145.61,221497169.25,,,4773134.98,9357682.55,89299501.4,11407466.64,1516190.79,,,,,,,,,,,204280162.67,2429269.22,2390661.47,278245.47,204318770.42,31368591.64,172950178.78,173589088.35,-638909.57,-31130400.0,141819778.78,142458688.35,-638909.57,215677281.31,244273089.12,,,
20,002252.SZ,20140418,20140418,20140331,1,1,0.12,0.12,254219155.36,254219155.36,,,,,,,,,,,,,,,,,,,176533779.73,114702917.05,,,2270414.82,5183841.16,47170739.99,6556620.97,649245.74,,,,,,,,,,,77685375.63,759915.23,203173.63,43317.58,78242117.23,12426662.69,65815454.54,66054725.67,-239271.13,12637800.0,78453254.54,78692525.67,-239271.13,84891242.34,,,,
21,002252.SZ,20140325,20140325,20131231,1,1,0.29,0.29,496359558.35,496359558.35,,,,,,,,,,,,,,,,,,,328965536.7,175286502.56,,,7402617.02,16077503.81,110439082.14,14577237.83,5182593.34,,,,,,,,,,,167394021.65,4122326.04,2541790.75,53811.28,168974556.94,26454877.98,142519678.96,143794617.31,-1274938.35,-35735700.0,106783978.96,108058917.31,-1274938.35,181971259.48,199322049.97,,,
22,002252.SZ,20131026,20131026,20130930,1,1,0.303,0.303,462987532.07,462987532.07,,,,,,,,,,,,,,,,,,,290412010.15,172273610.62,,,6342702.46,12946412.45,83650323.68,11196668.74,4002292.2,,,,,,,,,,,172575521.92,2576200.0,239926.25,53811.28,174911795.67,27532145.96,147379649.71,148370905.92,-991256.21,-3201100.0,144178549.71,145169805.92,-991256.21,187774482.86,,,,
23,002252.SZ,20130823,20130823,20130630,1,1,0.175,0.175,294511204.25,294511204.25,,,,,,,,,,,,,,,,,,,194177726.83,114651948.26,,,4432007.44,10294008.06,54884635.27,5965201.49,3949926.31,,,,,,,,,,,100333477.42,1418200.0,228788.89,53811.28,101522888.53,15926208.29,85596680.24,85908166.17,-311485.93,-10472000.0,75124680.24,75436166.17,-311485.93,106298678.91,113768676.1,,,
24,002252.SZ,20130420,20130420,20130331,1,1,0.046,0.046,93699987.38,93699987.38,,,,,,,,,,,,,,,,,,,67319898.57,41181661.25,,,1084775.78,3128839.02,22020218.12,-395511.2,299915.6,,,,,,,,,,,26380088.81,240000.0,180847.08,19550.0,26439241.73,4208742.88,22230498.85,22430109.92,-199611.07,,22230498.85,22430109.92,-199611.07,26284493.21,,,,
25,002252.SZ,20130328,20130328,20121231,1,1,0.46,0.46,662676897.9,662676897.9,,,,,,,,,,,,,,,,,,,402245791.39,261969372.35,,,10395137.13,18160653.83,113787084.91,-4555156.12,2488699.29,,,,,,,,,,,260431106.51,4424558.53,289954.84,66426.0,264565710.2,40675030.95,223890679.25,225013842.6,-1123163.35,,223890679.25,225013842.6,-1123163.35,255875950.39,270825170.67,,,
26,002252.SZ,20121025,20121025,20120930,1,1,0.29,0.29,420323906.49,420323906.49,,,,,,,,,,,,,,,,,,,257670365.4,170791702.25,,,6161683.9,11673427.44,72269997.29,-3777674.68,551229.2,,,,,,,,,,,162653541.09,4403672.0,231867.85,66426.0,166825345.24,25252274.35,141573070.89,142085517.96,-512447.07,,141573070.89,142085517.96,-512447.07,159427095.61,,,,
27,002252.SZ,20120823,20120823,20120630,1,1,0.138,0.138,237484198.86,237484198.86,,,,,,,,,,,,,,,,,,,160617109.7,103896439.41,,,3278866.86,7587212.29,48808128.31,-3063867.85,110330.68,,,,,,,,,,,76867089.16,3038572.0,202453.31,66426.0,79703207.85,12591237.21,67111970.64,67415998.86,-304028.22,,67111970.64,67415998.86,-304028.22,73803221.31,81680566.78,,,
28,002252.SZ,20120425,20120425,20120331,1,1,0.078,0.078,71543015.96,71543015.96,,,,,,,,,,,,,,,,,,,48150081.75,32340390.32,,,1044076.48,2838747.97,13615515.5,-1688648.52,,,,,,,,,,,,23392934.21,1879981.44,153580.88,44010.29,25119334.77,3825001.95,21294332.82,21314454.78,-20121.96,,21294332.82,21314454.78,-20121.96,21704285.69,,,,
29,002252.SZ,20120329,20120329,20111231,1,1,0.74,0.74,567385772.05,567385772.05,,,,,,,,,,,,,,,,,,,332487329.98,232774372.31,,,8020599.11,11468607.37,85091207.2,-7042669.4,2175213.39,,,,,,,,,,,234898442.07,1111477.53,499872.56,238434.27,235510047.04,36059940.64,199450106.4,200354617.62,-904511.22,,199450106.4,200354617.62,-904511.22,227855772.67,242909659.29,,,
30,002252.SZ,20111022,20111022,20110930,1,1,0.51,0.51,381696427.88,381696427.88,,,,,,,,,,,,,,,,,,,218311705.2,158456196.14,,,5227956.69,6914826.71,52082948.08,-5440623.52,1070401.1,,,,,,,,,,,163384722.68,560656.5,323989.27,135984.69,163621389.91,24921223.06,138700166.85,139064708.3,-364541.45,,138700166.85,139064708.3,-364541.45,159014500.26,,,,
31,002252.SZ,20110824,20110824,20110630,1,1,0.29,0.29,226440281.71,226440281.71,,,,,,,,,,,,,,,,,,,132648338.52,93420580.38,,,3333674.36,4697027.88,33636857.14,-3203759.33,763958.09,,,,,,,,,,,93791943.19,560656.5,279667.71,137374.14,94072931.98,14431887.48,79641044.5,80008903.48,-367858.98,,79641044.5,80008903.48,-367858.98,90588183.86,97629639.56,,,
32,002252.SZ,20110423,20110423,20110331,1,1,0.082,0.082,75663606.72,75663606.72,,,,,,,,,,,,,,,,,,,49415410.68,30870884.63,,,1151290.54,2747280.26,16549690.81,-1903735.56,,,,,,,,,,,,26248196.04,140000.0,120648.8,116194.14,26267547.24,4338787.6,21928759.64,22329909.53,-401149.89,,21928759.64,22329909.53,-401149.89,24344460.48,,,,
33,002252.SZ,20110331,20110331,20101231,1,1,0.68,0.68,483357124.38,483357124.38,,,,,,,,,,,,,,,,,,,265876886.49,179514658.59,,,2928438.26,14932885.42,74813307.31,-6965556.07,653152.98,,,,,,,,,,,217480237.89,3990597.0,569234.46,783.1,220901600.43,35499515.36,185402085.07,185498269.68,-96184.61,,185402085.07,185498269.68,-96184.61,210514681.82,223925370.54,,,
34,002252.SZ,20101028,20101028,20100930,1,1,0.455,0.455,330869588.33,330869588.33,,,,,,,,,,,,,,,,,,,184677723.17,122017139.29,,,1638538.8,9608103.15,56986336.85,-6481490.82,909095.9,,,,,,,,,,,146191865.16,2517771.95,262908.86,783.1,148446728.25,24267471.2,124179257.05,123821589.87,357667.18,,124179257.05,123821589.87,357667.18,140619470.24,,,,
35,002252.SZ,20100825,20100825,20100630,1,1,0.44,0.44,189267010.25,189267010.25,,,,,,,,,,,,,,,,,,,105133506.14,68835105.43,,,1108760.98,5178619.19,30874193.24,-1280510.31,417337.61,,,,,,,,,,,84133504.11,1400000.0,58699.85,783.1,85474804.26,14787026.48,70687777.78,70496548.3,191229.48,,70687777.78,70496548.3,191229.48,82852993.8,89429386.42,,,
36,002252.SZ,20100429,20100429,20100331,1,1,0.13,0.13,70855164.83,70855164.83,,,,,,,,,,,,,,,,,,,43086755.51,23983255.2,,,535006.28,2444050.85,17016873.21,-892430.03,,,,,,,,,,,,27768409.32,,53702.14,,27714707.18,6428041.01,21286666.17,21462837.88,-176171.71,,21286666.17,21462837.88,-176171.71,26875979.29,,,,
37,002252.SZ,20100408,20100408,20091231,1,1,0.85,0.85,387519941.86,387519941.86,,,,,,,,,,,,,,,,-118239.53,,,228053549.92,164666606.08,,,1245488.46,8678640.13,64224108.54,-11158827.45,397534.16,,,,,,,,,,,159348152.41,1103469.93,884107.76,414967.85,159567514.58,22798416.97,136769097.61,135663016.16,1106081.45,,136769097.61,135663016.16,1106081.45,148307564.49,165044777.38,,,
38,002252.SZ,20091028,20091028,20090930,1,1,0.52,0.52,245473556.99,245473556.99,,,,,,,,,,,,,,,,-447338.41,,,146269994.29,106248616.12,,,507947.12,7061337.1,42794162.78,-10950435.0,608366.17,,,,,,,,,,,98756224.29,1101800.0,475423.77,145566.21,99382600.52,15106909.65,84275690.87,82876532.47,1399158.4,,84275690.87,82876532.47,1399158.4,88861493.87,,,,
39,002252.SZ,20090825,20090825,20090630,1,1,0.32,0.32,162628998.84,162628998.84,,,,,,,,,,,,,,,,-447338.41,,,100731127.88,67706171.23,,,284850.72,4610715.23,28666185.99,-1903775.2,1366979.91,,,,,,,,,,,61450532.55,301800.0,347974.85,155932.64,61404357.7,9408680.15,51995677.55,51214630.47,781047.08,,,,,59994095.76,68144423.76,,,
40,002252.SZ,20090427,20090427,20090331,1,1,0.12,0.12,68582156.42,68582156.42,,,,,,,,,,,,,,,,-399768.65,,,44449045.4,30390101.79,,,119375.0,2551646.48,13014355.16,-1626433.03,,,,,,,,,,,,23733342.37,1800.0,231394.01,145566.21,23503748.36,3542226.79,19961521.57,19887197.71,74323.86,,,,,22506677.99,,,,
41,002252.SZ,20090331,20090331,20081231,1,1,0.75,0.75,309860472.36,309860472.36,,,,,,,,,,,,,,,,-1162512.89,,,183496695.85,116448301.76,,,421609.27,10903076.61,55243754.36,1277066.18,-797112.33,,,,,,,,,,,125201263.62,1434964.08,2157732.28,488083.47,124478495.42,19297168.3,105181327.12,104790807.7,390519.42,,,,,127640842.69,141857345.73,,,
42,002252.SZ,20081027,20081027,20080930,1,1,0.62,0.62,236473892.65,236473892.65,,,,,,,,,,,,,,,,-1162512.89,,,133939034.44,85747523.68,,,304188.39,7586611.55,38315679.81,2361613.37,-376582.36,,,,,,,,,,,101372345.32,100900.0,2001781.85,474562.94,99471463.47,16901441.34,82570022.13,82338530.78,231491.35,,,,,104519889.22,,,,
43,002252.SZ,20080820,20080820,20080630,1,1,0.53,0.53,176576515.58,176576515.58,,,,,,,,,,,,,,,,-1162512.89,,,96763031.81,64215911.12,,,186176.88,5615423.51,25609856.04,2447453.91,-1311789.65,,,,,,,,,,,78650970.88,,1917665.73,474562.94,76733305.15,12928094.33,63805210.82,63775785.32,29425.5,,,,,82260937.68,89175942.23,,,
44,002252.SZ,20080620,20080620,20080331,1,1,0.26,0.26,87630333.96,87630333.96,,,,,,,,,,,,,,,,,,,49187395.54,29784358.27,,,75234.93,3514726.52,13554636.16,1955390.34,303049.32,,,,,,,,,,,38442938.42,,106940.1,,38335998.32,6955873.38,31380124.94,31542642.72,-162517.78,,,,,40701378.08,,,,
45,002252.SZ,20080602,20080602,20071231,1,1,0.68,0.68,309976913.17,309976913.17,,,,,,,,,,,,,,,,-1406841.78,,,208139623.64,140022173.18,,,143963.13,18410540.45,38546230.4,5134047.79,5882668.69,,,,,,,,,,,100430447.75,2208611.41,4652804.99,4182181.3,97986254.17,16351425.03,81634829.14,81769205.51,-134376.37,,,,,109706807.32,126454018.07,,,
46,002252.SZ,20081027,20081027,20070930,1,1,0.53,0.53,223230592.82,223230592.82,,,,,,,,,,,,,,,,-644668.18,,,151082269.65,106343738.54,,,84567.54,12571058.77,24003204.84,3030236.08,5049463.88,,,,,,,,,,,71503654.99,2123612.41,1251765.94,1054246.07,72375501.46,8618706.08,63756795.38,63897999.23,-141203.85,,,,,80228023.13,,,,
47,002252.SZ,20080820,20080820,20070630,1,1,0.34,0.34,167713322.71,167713322.71,,,,,,,,,,,,,,,,747.83,,,119695930.52,84392172.87,,,44415.46,8218499.17,19559911.95,2638813.83,4842117.24,,,,,,,,,,,48018140.02,707779.05,1180146.24,1054246.07,47545772.83,6240245.96,41305526.87,41331507.04,-25980.17,,,,,50656206.02,58879498.83,,,
48,002252.SZ,20080620,20080620,20070331,1,1,0.28,0.28,101450482.19,101450482.19,,,,,,,,,,,,,,,,,,,79070903.86,54807076.95,,,33277.18,4380728.96,12562104.85,1305874.48,5981841.44,,,,,,,,,,,22379578.33,,63445.17,,22316133.16,2678537.06,19637596.1,19647385.93,-9789.83,,,,,29667294.25,,,,
49,002252.SZ,20080602,20080602,20061231,1,1,1.17,1.17,278689993.1,278689993.1,,,,,,,,,,,,,,,,,,,219128895.77,174277755.27,,,48393.05,14841096.21,24209905.15,4144642.0,1607104.09,,,,,,,,,,,59561097.33,594183.96,235283.01,80338.03,59919998.28,9210551.66,50709446.62,50711180.58,-1733.96,,,,,65312843.42,76579369.43,,,
50,002252.SZ,20080602,20080602,20051231,1,1,1.18,1.18,303192604.12,303192604.12,,,,,,,,,,,,,,,,,,,241465712.67,187667386.25,,,,20297979.96,27578140.9,4459308.91,1462896.65,,,,,,,,,,,61726891.45,115025.96,571166.03,367798.94,61270751.38,10028253.39,51242497.99,51242497.99,,,,,,67649097.01,76643057.21,,,
