,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600499.SH,20170422,20170422,20161231,1,1,0.215,0.215,4380481706.41,4380481706.41,,,,,,,,,,,,,,,,-12458677.27,-8859118.21,,4007272591.52,3373985786.96,,,43137016.96,207650035.24,368682494.0,11474414.0,2342844.36,,,,,,,,,,,360750437.62,79126225.63,83719727.3,81140340.5,356156935.95,75804820.44,280352115.51,303289490.02,-22937374.51,3940651.53,284292767.04,307230141.55,-22937374.51,384683528.89,558215982.57,,,
11,600499.SH,20161020,20161021,20160930,1,1,0.255,0.255,3435331879.45,3435331879.45,,,,,,,,,,,,,,,,,,,3092536971.85,2656310272.86,,,16450836.04,141789780.21,241304151.14,15437976.2,21243955.4,,,,,,,,,,,342794907.6,61328855.57,2209675.07,965890.4,401914088.1,55668027.61,346246060.49,359267545.3,-13021484.81,1951273.59,348197334.08,361218818.89,-13021484.81,379476839.2,,,,
12,600499.SH,20160820,20160820,20160630,1,1,0.382,0.382,2206623537.44,2206623537.44,,,,,,,,,,,,,,,,,,,1954471250.68,1657264637.26,,,11441229.93,97655992.93,159279730.76,7585704.4,21243955.4,,,,,,,,,,,252152286.76,50679289.59,1196467.85,265345.81,301635108.5,39774384.29,261860724.21,269390377.15,-7529652.94,2106421.04,263967145.25,271496798.19,-7529652.94,259737991.16,344902069.62,,,
13,600499.SH,20160429,20160429,20160331,1,1,0.192,0.192,1142037031.76,1142037031.76,,,,,,,,,,,,,,,,,,,1020744349.99,876750918.29,,,4054763.82,50872403.2,79561216.66,9505048.02,,,,,,,,,,,,121292681.77,33548020.01,727925.4,123177.55,154112776.38,23445886.92,130666889.46,135503020.94,-4836131.48,1280270.37,131947159.83,136783291.31,-4836131.48,130797729.79,,,,
14,600499.SH,20160429,20160429,20151231,1,1,0.771,0.771,3593684258.82,3593684258.82,,,,,,,,,,,,,,,,708352619.78,50019378.05,,3647569513.91,2776062370.08,,,28616719.21,207402622.04,406681235.74,29692297.4,199114269.44,,,,,,,,,,,654467364.69,88982120.85,84412206.23,56401117.35,659037279.31,127248264.2,531789015.11,541317578.26,-9528563.15,-3946915.4,527842099.71,537370662.86,-9528563.15,41214967.29,187958496.0,,,
15,600499.SH,20151031,20151031,20150930,1,1,0.863,0.857,2804262451.02,2804262451.02,,,,,,,,,,,,,,,,568430716.96,50058371.26,,2667008777.1,2150170540.01,,,18531059.35,138633234.82,238628265.23,19173417.29,101872260.4,,,,,,,,,,,705684390.88,62977157.63,1617860.35,319885.3,767043688.16,171962008.73,595081679.43,604810084.98,-9728405.55,-2277249.91,592804429.52,602532835.07,-9728405.55,258299351.61,,,,
16,600499.SH,20150815,20150815,20150630,1,1,0.386,0.383,2112364267.56,2112364267.56,,,,,,,,,,,,,,,,33368844.11,33368844.11,,1881289713.97,1612927678.16,,,15942894.64,81159374.75,137598490.6,16789015.42,16872260.4,,,,,,,,,,,264443397.7,48542208.85,1064084.4,41973.69,311921522.15,41691416.84,270230105.31,269354314.92,875790.39,1141036.58,271371141.89,270495351.5,875790.39,247863569.01,321967923.93,,,
17,600499.SH,20150430,20150430,20150331,1,1,0.19,0.187,1035417909.84,1035417909.84,,,,,,,,,,,,,,,,16318099.88,16318099.88,,911730855.37,783709810.32,,,6201405.12,43445547.02,70037161.13,8336931.78,,,,,,,,,,,,140005154.35,19492132.63,571757.92,50821.84,158925529.06,32680471.79,126245057.27,132139673.34,-5894616.07,-35308.68,126209748.59,132104364.66,-5894616.07,132023986.25,,,,
18,600499.SH,20150425,20150425,20141231,1,1,0.647,0.638,4465875887.35,4465875887.35,,,,,,,,,,,,,,,,64554745.88,64718670.43,,4071289290.4,3403716998.95,,,29078509.69,208231880.82,356892103.03,24166382.18,49203415.73,,,,,,,,,,,459141342.83,57598985.02,4428388.75,1927113.49,512311939.1,84105990.66,428205948.44,446104686.59,-17898738.15,1016140.91,429222089.35,447120827.5,-17898738.15,423976911.25,551143468.8,,,
19,600499.SH,20141025,20141025,20140930,1,1,0.579,0.572,3345669987.27,3345669987.27,,,,,,,,,,,,,,,,43379734.91,43379734.91,,2962212860.7,2521112437.69,,,18415461.66,144986910.9,245412753.21,17392895.61,14892401.63,,,,,,,,,,,426836861.48,35144211.18,2720717.99,8593.8,459260354.67,81065899.9,378194454.77,398068127.48,-19873672.71,202299.67,378396754.44,398270427.15,-19873672.71,415742423.81,,,,
20,600499.SH,20140822,20140822,20140630,1,1,0.382,0.377,2161078169.47,2161078169.47,,,,,,,,,,,,,,,,27048986.01,27048986.01,,1912194972.11,1622303240.57,,,9970931.15,96970339.58,157957695.93,10100363.25,14892401.63,,,,,,,,,,,275932183.37,15939182.13,1494201.83,121417.71,290377163.67,46955815.55,243421348.12,261018988.72,-17597640.6,-85609.51,243335738.61,260933379.21,-17597640.6,258983560.61,321467512.63,,,
21,600499.SH,20140426,20140426,20140331,1,1,0.187,0.183,897105097.46,897105097.46,,,,,,,,,,,,,,,,14639442.07,14639442.07,,776208587.44,662378933.66,,,3032505.46,43945792.79,64665749.88,2185605.65,,,,,,,,,,,,135535952.09,8693930.57,262490.01,23256.0,143967392.65,26541743.17,117425649.48,125794012.28,-8368362.8,-245528.2,117180121.28,125548484.08,-8368362.8,123082115.67,,,,
22,600499.SH,20140328,20140328,20131231,1,1,0.56,0.552,3811896392.57,3811896392.57,,,,,,,,,,,,,,,,56078777.4,56078777.4,,3475518245.08,2914950765.64,,,23177087.16,174159381.58,317593168.76,10148211.49,35489630.45,,,,,,,,,,,392456924.89,55285077.72,23049286.51,1896366.84,424692716.1,82290941.6,342401774.5,370206247.63,-27804473.13,488574.51,342890349.01,370694822.14,-27804473.13,346526358.98,457476911.37,,,
23,600499.SH,20131025,20131025,20130930,1,1,0.443,0.438,2614782748.4,2614782748.4,,,,,,,,,,,,,,,,43811686.31,43811686.31,,2353983012.16,2026654477.19,,,15873807.1,123555422.0,170925385.24,7461358.07,9512562.56,,,,,,,,,,,304611422.55,41218571.55,18685556.91,334004.66,327144437.19,57095387.03,270049050.16,291821741.2,-21772691.04,209426.07,270258476.23,292031167.27,-21772691.04,277773656.87,,,,
24,600499.SH,20130808,20130808,20130630,1,1,0.287,0.284,1622849921.66,1622849921.66,,,,,,,,,,,,,,,,29473412.27,29473412.27,,1454403227.2,1255976205.99,,,10352596.01,76578435.6,94503810.05,7479616.99,9512562.56,,,,,,,,,,,197920106.73,19346780.54,6329549.76,492585.14,210937337.51,31999347.92,178937989.59,188446594.24,-9508604.65,362234.8,179300224.39,188808829.04,-9508604.65,175926311.45,225930951.83,,,
25,600499.SH,20130416,20130416,20130331,1,1,0.132,0.131,641300534.17,641300534.17,,,,,,,,,,,,,,,,15845426.47,15845426.47,,569356352.29,480341969.11,,,3993806.41,34307139.41,47044604.55,3668832.81,,,,,,,,,,,,87789608.35,11104547.55,864923.82,114259.03,98029232.08,15133468.73,82895763.35,86101296.09,-3205532.74,113072.82,83008836.17,86214368.91,-3205532.74,75613014.69,,,,
26,600499.SH,20130320,20130320,20121231,1,1,0.427,0.427,2660643092.94,2660643092.94,,,,,,,,,,,,,,,,43594116.1,43594116.1,,2412104539.94,1995609924.12,,,21061227.99,118654912.46,255581142.94,6730824.98,14466507.45,,,,,,,,,,,292132669.1,36366189.75,578368.3,263603.1,327920490.55,56414295.38,271506195.17,273271565.55,-1765370.38,-145044.42,271361150.75,273126521.13,-1765370.38,255269377.98,333952278.18,,,
27,600499.SH,20121026,20121026,20120930,1,1,0.329,0.329,1889746069.7,1889746069.7,,,,,,,,,,,,,,,,32685763.62,32685763.62,,1705749394.73,1451655141.42,,,15956770.29,90650001.94,138863623.41,2970985.52,5652872.15,,,,,,,,,,,216682438.59,22071987.01,485213.45,164249.55,238269212.15,37108553.06,201160659.09,209678707.6,-8518048.51,93231.76,201253890.85,209771939.36,-8518048.51,192620532.64,,,,
28,600499.SH,20120804,20120804,20120630,1,1,0.239,0.239,1253313590.58,1253313590.58,,,,,,,,,,,,,,,,18775915.66,18775915.66,,1114394723.86,964237975.26,,,10973500.32,55181727.85,75604204.3,2739309.62,5658006.51,,,,,,,,,,,157694782.38,14671010.12,240982.7,37549.79,172124809.8,25850248.57,146274561.23,151070800.5,-4796239.27,33210.03,146307771.26,151104010.53,-4796239.27,141658176.34,178312026.59,,,
29,600499.SH,20120428,20120428,20120331,1,1,0.103,0.103,550356282.07,550356282.07,,,,,,,,,,,,,,,,8043495.7,8043495.7,,497284347.94,422301091.82,,,4806435.93,27591170.8,41846481.79,243959.72,495207.88,,,,,,,,,,,61115429.83,10683179.83,100699.51,5998.95,71697910.15,8882896.58,62815013.57,65105960.0,-2290946.43,132761.24,62947774.81,65238721.24,-2290946.43,53811101.73,,,,
30,600499.SH,20120131,20120131,20111231,1,1,0.587,0.587,2492549075.22,2492549075.22,,,,,,,,,,,,,,,,281254109.71,65426872.01,,2335231674.78,2024971462.31,,,16836863.49,110250127.9,167775864.46,14290949.62,1106407.0,,,,,,,,,,,438571510.15,24949392.53,46574333.1,45520638.51,416946569.58,68277583.45,348668986.13,356138309.03,-7469322.9,4481787.57,353150773.7,360620096.6,-7469322.9,171608350.06,240595811.05,,,
31,600499.SH,20111015,20111015,20110930,1,1,0.524,0.524,1813864297.2,1813864297.2,,,,,,,,,,,,,,,,217632362.97,52402005.88,,1661507668.8,1463964480.08,,,10895749.13,72658256.2,94816568.19,12424502.95,6748112.25,,,,,,,,,,,369988991.37,4796992.96,3638274.05,3078070.02,371147710.28,53626396.76,317521313.52,316803125.05,718188.47,-3681056.5,313840257.02,313122068.55,718188.47,171529243.6,,,,
32,600499.SH,20110730,20110730,20110630,1,1,0.214,0.214,1193372396.98,1193372396.98,,,,,,,,,,,,,,,,32074923.09,34792874.63,,1084198213.93,965740313.61,,,6861552.76,44193669.14,54601953.28,6932403.48,5868321.66,,,,,,,,,,,141249106.14,3772703.59,642622.77,336136.21,144379186.96,19021310.29,125357876.67,128908739.3,-3550862.63,-3673342.56,121684534.11,125235396.74,-3550862.63,116106586.53,147588845.37,,,
33,600499.SH,20110430,20110430,20110331,1,1,0.083,0.083,500055830.83,500055830.83,,,,,,,,,,,,,,,,14975796.94,14975796.94,,458875913.15,398430163.23,,,4040806.86,19232472.87,28164483.31,2825134.01,6182852.87,,,,,,,,,,,56155714.62,1092508.06,162629.32,142905.92,57085593.36,8332244.18,48753349.18,49380606.35,-627257.17,-421223.32,48332125.86,48959383.03,-627257.17,50187904.56,,,,
34,600499.SH,20110226,20110226,20101231,1,1,0.404,0.399,2064695073.05,2064695073.05,,,,,,,,,,,,,,,,53375667.16,53394860.56,,1901636274.98,1655830462.88,,,10220975.81,80585534.43,142699244.1,5821309.62,6478748.14,,,,,,,,,,,216434465.23,61352018.5,2063793.72,607240.06,275722690.01,29912702.87,245809987.14,241011084.89,4798902.25,-123412.64,245686574.5,240887672.25,4798902.25,168880107.69,221694006.85,,,
35,600499.SH,20101030,20101030,20100930,1,1,0.305,0.3,1533788677.61,1533788677.61,,,,,,,,,,,,,,,,34830200.67,34830200.67,,1368039831.36,1214402526.64,,,5512373.21,58488302.09,72686607.25,4492796.74,12457225.43,,,,,,,,,,,200579046.92,9444065.57,1703840.82,537746.98,208319271.67,28918867.05,179400404.62,181359610.31,-1959205.69,639266.37,180039670.99,181998876.68,-1959205.69,182698868.42,,,,
36,600499.SH,20100729,20100729,20100630,1,1,0.205,0.202,1030116079.89,1030116079.89,,,,,,,,,,,,,,,,21470146.35,21470146.35,,913304589.39,816887838.09,,,3825448.77,39014348.49,43004705.9,921679.27,9650568.87,,,,,,,,,,,138281636.85,1549448.57,1129032.01,-106617.73,138702053.41,17545753.8,121156299.61,121866842.87,-710543.26,-270525.44,120885774.17,121596317.43,-710543.26,117733169.77,142441817.27,,,
37,600499.SH,20100427,20100427,20100331,1,1,0.08,0.079,453440091.2,453440091.2,,,,,,,,,,,,,,,,10199145.41,10199145.41,,409538618.24,361442332.73,,,1833814.49,17363600.55,22768623.7,152371.63,5977875.14,,,,,,,,,,,54100618.37,388677.69,586769.8,7899.26,53902526.26,7915985.36,45986540.9,47134245.69,-1147704.79,-56656.25,45929884.65,47077589.44,-1147704.79,50031719.73,,,,
38,600499.SH,20100206,20100206,20091231,1,1,0.401,0.39,1425656898.94,1425656898.94,,,,,,,,,,,,,,,,62789997.71,31078441.68,,1303729675.11,1162744770.32,,,11256635.83,58543561.31,68691926.36,422919.52,2069861.77,,,,,,,,,,,184717221.54,25202885.73,1348792.69,812788.84,208571314.58,25810628.32,182760686.26,179945117.03,2815569.23,-723331.79,182037354.47,179221785.24,2815569.23,122350143.35,156593457.7,,,
39,600499.SH,20091026,20091026,20090930,1,1,0.212,0.206,882614207.15,882614207.15,,,,,,,,,,,,,,,,22388481.24,22388481.24,,810656122.69,715124399.2,,,7701704.76,42362790.03,40459951.89,497598.25,4509678.56,,,,,,,,,,,94346565.7,12685871.66,279716.63,83764.99,106752720.73,11668359.51,95084361.22,94818918.07,265443.15,,,,,76965361.27,,,,
40,600499.SH,20090808,20090808,20090630,1,1,0.114,0.11,542660601.66,542660601.66,,,,,,,,,,,,,,,,15410547.71,15410547.71,,513452275.29,450597250.4,,,4971230.12,26825814.12,26250605.04,297697.05,4509678.56,,,,,,,,,,,44618874.08,12479818.9,203006.6,28305.17,56895686.38,6560708.86,50334977.52,50852907.22,-517929.7,,,,,29506023.42,46178491.58,,,
41,600499.SH,20090430,20090430,20090331,1,1,0.071,0.069,251671884.0,251671884.0,,,,,,,,,,,,,,,,6579506.07,6579506.07,,228821423.56,201742937.29,,,3404930.69,12406736.79,11239786.68,27032.11,,,,,,,,,,,,29429966.51,1648675.96,113636.19,28634.76,30965006.28,4718745.2,26246261.08,24573305.96,1672955.12,,,,,22877492.55,,,,
42,600499.SH,20090328,20090328,20081231,1,1,0.46,0.45,1159842377.5,1159842377.5,,,,,,,,,,,,,,,,9290018.65,9691166.99,,1052803897.14,876895487.23,,,7128878.29,75494211.1,79407678.76,7578870.98,6298770.78,,,,,,,,,,,116328499.01,58090156.61,1940567.01,14372.34,172478088.61,7648369.15,164829719.46,149073387.37,15756332.09,,,,,114617351.34,147402371.24,,,
43,600499.SH,20081030,20081030,20080930,1,1,0.369,0.357,936660149.29,936660149.29,,,,,,,,,,,,,,,,3804111.1,3804111.1,,856756094.62,718921368.46,,,6615089.89,60604755.15,61120132.43,7644627.87,1850120.82,,,,,,,,,,,83708165.77,57269935.15,1722121.66,6953.72,139255979.26,12821176.65,126434802.61,116129118.88,10305683.73,,,,,89398803.36,,,,
44,600499.SH,20080721,20080721,20080630,1,1,0.438,0.421,652110365.55,652110365.55,,,,,,,,,,,,,,,,,,,586060540.27,488032689.86,,,4796855.04,41782987.97,41944347.67,6688510.45,2815149.28,,,,,,,,,,,66049825.28,3214972.88,1147943.35,63455.02,68116854.81,-5421018.3,73537873.11,65821416.59,7716456.52,,,,,72738335.73,89984167.88,,,
45,600499.SH,20080417,20080417,20080331,1,1,0.17,0.16,299828449.99,299828449.99,,,,,,,,,,,,,,,,,,,261579098.16,224658039.88,,,3256610.89,17264701.23,13686696.54,2713049.62,,,,,,,,,,,,38249351.83,547138.97,338655.25,2325.2,38457835.55,9890570.86,28567264.69,25208861.07,3358403.62,,,,,40962401.45,,,,
46,600499.SH,20080417,20080417,20071231,1,1,0.63,0.6,1263500539.69,1263500539.69,,,,,,,,,,,,,,,,,,,1135826730.21,958637052.72,,,6576848.41,72479543.76,83913923.62,11661282.47,2558079.23,,,,,,,,,,,127673809.48,7413176.17,598171.21,187085.16,134488814.44,28499738.12,105989076.32,93689024.87,12300051.45,,,,,139335091.95,169715485.82,,,
47,600499.SH,20071020,20071020,20070930,1,1,0.498,0.498,850868787.11,850868787.11,,,,,,,,,,,,,,,,,,,760849064.17,650057121.36,,,4600464.48,55367313.46,42313750.99,6569090.6,1941323.28,,,,,,,,,,,90019722.94,5555088.56,268394.73,101537.54,95306416.77,12527555.88,82778860.89,74327466.25,8451394.64,,,,,98530136.82,,,,
48,600499.SH,20070811,20070811,20070630,1,1,0.283,0.283,579060623.42,579060623.42,,,,,,,,,,,,,,,,,,,524215316.72,453354686.14,,,3554358.96,33764906.6,26700323.19,4587724.88,2253316.95,,,,,,,,,,,54845306.7,1698135.54,229928.88,101537.54,56313513.36,8867916.85,47445596.51,42289955.46,5155641.05,,,,,61686348.53,77049917.95,,,
49,600499.SH,20070428,20070428,20070331,1,1,0.14,0.14,272475189.38,272475189.38,,,,,,,,,,,,,,,,,,,244714312.98,213256559.56,,,1704112.48,15893522.79,11792752.28,2067365.87,,,,,,,,,,,,27760876.4,810611.63,112626.56,101537.54,28458861.47,4867369.36,23591492.11,20980324.33,2611167.78,,,,,29828242.27,,,,
50,600499.SH,20080417,20070428,20061231,1,1,0.31,0.31,931577956.71,931577956.71,,,,,,,,,,,,,,,,,,,863956816.03,747627700.86,,,4733388.34,56426608.11,45067166.49,8465468.29,1636483.94,,,,,,,,,,,67621140.68,2806108.64,489546.92,98796.04,69937702.4,17307695.23,52630007.17,46935704.11,5694303.06,,,,,77723092.91,104159766.27,,,
51,600499.SH,20071020,20061028,20060930,1,1,0.136,0.136,539524069.06,539524069.06,,,,,,,,,,,,,,,,1018003.97,,,513497389.16,437935631.99,,,2769056.72,39397710.7,27113332.18,5687206.99,594450.58,,,,,,,,,,,27044683.87,2574579.18,368209.28,,29251053.77,5500603.07,23750450.7,20310636.78,3439813.92,,,,,,,,,
52,600499.SH,20070811,20060830,20060630,1,1,0.093,0.093,321243862.23,321243862.23,,,,,,,,,,,,,,,,,,,304427871.32,258848598.87,,,1922778.15,23075496.58,16403195.02,3583352.12,594450.58,,,,,,,,,,,16815990.91,2477115.42,72346.43,,19220759.9,3146219.9,16074540.0,13896615.69,2177924.31,,,,,20993793.61,33744267.03,,,
53,600499.SH,20070428,20060429,20060331,1,1,0.103,0.103,129204477.14,129204477.14,,,,,,,,,,,,,,,,-726672.24,,,117520246.62,97943891.48,,,924484.43,10499981.16,6580517.77,1571371.78,,,,,,,,,,,,10957558.28,2357944.14,6321.97,,13309180.45,2059876.15,11249304.3,10182918.36,1066385.94,,,,,,,,,
54,600499.SH,20060321,20060321,20051231,1,1,,,560212296.57,560212296.57,,,,,,,,,,,,,,,,1378500.39,,,509811702.12,423835199.42,,,3393584.1,44285021.32,32357637.2,5940260.08,,,,,,,,,,,,52006293.7,211917.75,1169526.77,,52451953.87,7764853.92,44687099.95,40132332.9,4554767.05,,,,,56340854.53,77893001.51,,,
55,600499.SH,20051013,20051013,20050930,1,1,,,370451341.86,370451341.86,,,,,,,,,,,,,,,,3836952.08,,,339627340.21,282243867.29,,,1917375.0,28853394.21,22527376.73,4085326.98,,,,,,,,,,,,34869764.93,170452.23,572624.82,,35640861.53,405470.01,35235391.52,32545488.51,2689903.01,,,,,,,,,
56,600499.SH,20050822,20050822,20050630,1,1,,,252062227.74,252062227.74,,,,,,,,,,,,,,,,2137631.72,,,232865591.72,195737715.25,,,1502694.11,19516026.01,14046139.28,2063017.07,,,,,,,,,,,,21463806.24,114653.42,91706.36,,22660022.49,-1750000.26,24410022.75,22508990.71,1901032.04,,,,,21259653.09,31878852.61,,,
57,600499.SH,20050430,20050430,20050331,1,1,,,117587299.5,117587299.5,,,,,,,,,,,,,,,,1365838.37,,,104564571.07,88024296.39,,,725453.28,8927207.08,6435424.19,452190.13,,,,,,,,,,,,14459802.54,49129.42,53698.37,,15539536.78,2539625.77,12999911.01,12148954.04,850956.97,,,,,,,,,
58,600499.SH,20050120,20050120,20041231,1,1,,,542011899.5,542011899.5,,,,,,,,,,,,,,,,2311153.51,,,484284225.51,419320181.8,,,2230219.26,35169899.71,25014001.81,2549922.93,,,,,,,,,,,,60385462.67,746840.34,1094796.62,,60037506.39,8321471.9,51716034.49,50580713.55,1135320.94,,,,,60277596.92,74441095.78,,,
