,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002193.SZ,20190424,20190424,20190331,1,1,0.04,0.04,266260054.41,266260054.41,,,,,,,,,,,,,,,,2500000.0,,,258515704.54,206706707.43,,,4944300.99,11410394.93,16799731.05,13982440.3,,,,,,,,,,,,10353440.78,541467.23,7064.83,,10887843.18,1451577.16,9436266.02,10119538.99,-683272.97,154836.0,9591102.02,10274374.99,-683272.97,,,,,
1,002193.SZ,20190327,20190327,20181231,1,1,0.38,0.38,1327850333.79,1327850333.79,,,,,,,,,,,,,,,,38759176.54,,,1263002033.98,999842013.47,,,25133923.61,57201724.26,76390420.13,55686889.73,14313983.26,,,,,,,,,,,111619408.84,19159601.89,505382.73,,130273628.0,18541584.56,111732043.44,99011852.37,12720191.07,-144513.6,111587529.84,98867338.77,12720191.07,128342954.32,226917991.82,,,
2,002193.SZ,20190327,20190327,20181231,1,1,0.38,0.38,1327850333.79,1327850333.79,,,,,,,,,,,,,,,,38759176.54,,,1263002033.98,999842013.47,,,25133923.61,57201724.26,76390420.13,55686889.73,14313983.26,,,,,,,,,,,111619408.84,19159601.89,505382.73,,130273628.0,18541584.56,111732043.44,99011852.37,12720191.07,-144513.6,111587529.84,98867338.77,12720191.07,,,,,
3,002193.SZ,20181023,20181023,20180930,1,1,0.23,0.23,884696068.26,884696068.26,,,,,,,,,,,,,,,,24233255.6,,,835778416.66,681110773.68,,,11422843.04,41360946.79,53278111.49,32148794.65,6435044.23,,,,,,,,,,,76023027.09,5415922.09,260357.44,,81178591.74,13199215.14,67979376.6,60863437.12,7115939.48,-127309.6,67852067.0,60736127.52,7115939.48,89633305.01,,,,
4,002193.SZ,20180806,20180806,20180630,1,1,0.11,0.11,585825234.13,585825234.13,,,,,,,,,,,,,,,,16487550.8,,,564387616.83,467145807.0,,,6336989.24,26859904.36,36441873.59,21167998.41,6435044.23,,,,,,,,,,,39186963.08,3324362.35,67833.95,,42443491.48,7695720.23,34747771.25,28894469.55,5853301.7,-161717.6,34586053.65,28732751.95,5853301.7,43127105.33,74320081.14,,,
5,002193.SZ,20180426,20180426,20180331,1,1,0.04,0.04,226071859.29,226071859.29,,,,,,,,,,,,,,,,,,,218107556.06,181353744.89,,,2704575.11,11631973.81,13338419.67,10546946.75,-1468104.17,,,,,,,,,,,8092294.14,2470194.67,60000.0,,10502488.81,592808.23,9909680.58,9656758.86,252921.72,-10322.4,9899358.18,9646436.46,252921.72,17171136.72,,,,
6,002193.SZ,20180327,20180327,20171231,1,1,0.27,0.27,1193226062.36,1193226062.36,,,,,,,,,,,,,,,,204344.94,,,1123360736.62,940885638.2,,,16438662.51,57465847.91,70478767.01,45016138.87,-6924317.88,,,,,,,,,,,73593389.32,28228714.51,155722.21,,101666381.62,18299971.7,83366409.92,70933068.09,12433341.83,151395.2,83517805.12,71084463.29,12433341.83,118483019.84,192935338.9,,,
7,002193.SZ,20171026,20171026,20170930,1,1,0.13,0.13,730332157.98,730332157.98,,,,,,,,,,,,,,,,109903.2,,,695227242.96,573583430.63,,,10400947.95,36143354.6,43398865.48,25421316.83,6279327.47,,,,,,,,,,,35214818.22,8577834.98,171156.49,,43621496.71,2773607.28,40847889.43,33196389.52,7651499.91,189244.0,41037133.43,33385633.52,7651499.91,66805559.32,,,,
8,002193.SZ,20170822,20170822,20170630,1,1,0.07,0.07,534439502.3,534439502.3,,,,,,,,,,,,,,,,109903.2,,,520742760.94,432478443.18,,,7691599.89,22997658.61,30486207.22,21246489.66,5842362.38,,,,,,,,,,,13806644.56,6611599.02,86033.93,,20332209.65,-965640.97,21297850.62,19355008.23,1942842.39,134191.2,21432041.82,19489199.43,1942842.39,34943231.02,65724400.36,,,
9,002193.SZ,20170822,20170822,20170630,1,1,0.07,0.07,534439502.3,534439502.3,,,,,,,,,,,,,,,,109903.2,,,520742760.94,432478443.18,,,7691599.89,22997658.61,30486207.22,21246489.66,5842362.38,,,,,,,,,,,13806644.56,6611599.02,86033.93,,20332209.65,-965640.97,21297850.62,19355008.23,1942842.39,134191.2,21432041.82,19489199.43,1942842.39,34943231.02,65724400.36,,,
10,002193.SZ,20170429,20170429,20170331,1,1,0.02,0.02,181253937.86,181253937.86,,,,,,,,,,,,,,,,,,,179846787.92,149407833.74,,,2075467.43,7282593.35,11315602.89,8535348.96,1229941.55,,,,,,,,,,,1407149.94,5345474.23,0.0,,6752624.17,1774414.42,4978209.75,4978209.75,0.0,158276.8,5136486.55,5136486.55,,,,,,
11,002193.SZ,20170425,20170425,20161231,1,1,0.13,0.13,906122990.8,906122990.8,,,,,,,,,,,,,,,,196742.06,,,892763229.99,741339235.85,,,15287700.81,35487090.88,53646816.45,43993453.45,3008932.55,,,,,,,,,,,13556502.87,32948530.73,694935.93,,45810097.67,13042233.02,32767864.65,32767864.65,,-230533.6,32537331.05,32537331.05,,57353214.26,120805014.46,,,
