,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601558.SH,20161028,20161028,20160930,1,1,-0.11,-0.11,368829187.07,368829187.07,,,,,,,,,,,,,,,,-529343.44,-225503.39,,1158487648.54,294630122.37,,,1228382.28,399001287.98,212985642.48,-5891182.86,256533396.29,,,,,,,,,,,-790187804.91,140585811.09,9193405.2,751732.23,-658795399.02,1902579.72,-660697978.74,-660697978.74,,13060332.14,-647637646.6,-647637646.6,,,,,,
11,601558.SH,20160831,20160831,20160630,1,1,-0.08,-0.08,148199449.79,148199449.79,,,,,,,,,,,,,,,,2959242.4,3263082.45,,741137321.08,129903524.72,,,793519.75,251172600.8,142222323.92,-4260222.42,221305574.31,,,,,,,,,,,-589978628.89,105142942.51,1986977.37,43609.3,-486822663.75,1896825.26,-488719489.01,-488719489.01,,8612771.3,-480106717.71,-480106717.71,,-597198093.71,-546605841.51,,,
12,601558.SH,20160428,20160428,20160331,1,1,-0.04,-0.04,87163652.77,87163652.77,,,,,,,,,,,,,,,,-586143.91,-282303.86,,337875667.8,77559031.23,,,674199.99,132516562.46,72910812.8,-1240607.17,55455668.49,,,,,,,,,,,-251298158.94,17988051.07,335161.39,,-233645269.26,,-233645269.26,-233645269.26,,7801899.4,-225843369.86,-225843369.86,,-196496953.71,,,,
13,601558.SH,20160416,20160416,20151231,1,1,-0.74,-0.74,1392711890.92,1392711890.92,,,,,,,,,,,,,,,,37963006.83,-1922525.16,,4675246806.35,1259208451.48,,,3203472.34,1074491931.42,343845467.1,-8723021.27,2003220505.28,,,,,,,,,,,-3244571908.6,81468535.48,1186358211.66,4006321.17,-4349461584.78,102808229.95,-4452269814.73,-4452269814.73,,-62121338.97,-4514391153.7,-4514391153.7,,-3177326068.44,-3061307881.59,,,
14,601558.SH,20151028,20151028,20150930,1,1,-0.21,-0.21,645536016.36,645536016.36,,,,,,,,,,,,,,,,12466720.2,-1349583.33,,1937663562.18,552391370.78,,,3129272.35,434275115.6,227968144.98,-23842973.77,743742632.24,,,,,,,,,,,-1279660825.62,18781816.3,38588695.1,264405.75,-1299467704.42,-39623180.5,-1259844523.92,-1259844523.92,,-33039390.81,-1292883914.73,-1292883914.73,,-572227887.35,,,,
15,601558.SH,20150828,20150828,20150630,1,1,-0.14,-0.14,483805939.39,483805939.39,,,,,,,,,,,,,,,,12694997.72,-1121305.81,,1362268102.34,419241204.27,,,3055072.36,135004890.31,154502891.26,-2621990.08,653086034.22,,,,,,,,,,,-865767165.23,3450969.39,11387697.22,,-873703893.06,-9122768.38,-864581124.68,-864581124.68,,-36356501.63,-900937626.31,-900937626.31,,-881084153.03,-820741572.7,,,
16,601558.SH,20150430,20150430,20150331,1,1,-0.04,-0.04,227957943.55,227957943.55,,,,,,,,,,,,,,,,44677346.32,-465702.5,,519020183.95,197351849.79,,,795984.39,41677083.55,93176034.6,33337110.2,152682121.42,,,,,,,,,,,-246384894.08,1868909.97,891859.46,,-245407843.57,2602365.63,-248010209.2,-248010209.2,,10043321.14,-237966888.06,-237966888.06,,-105043008.78,,,,
17,601558.SH,20150428,20150428,20141231,1,1,0.01,0.01,3619880770.06,3619880770.06,,,,,,,,,,,,,,,,4611640.51,-4543183.92,,4604019973.38,3153492489.71,,,2522766.97,468754494.33,349679764.12,155919785.25,473650673.0,,,,,,,,,,,-979527562.81,1358081723.64,377650043.73,770687.52,904117.1,-79828717.34,80732834.44,80732834.44,,-98234243.92,-17501409.48,-17501409.48,,-828219418.07,-694284686.18,,,
18,601558.SH,20150428,20150428,20141231,1,1,0.01,0.01,3619880770.06,3619880770.06,,,,,,,,,,,,,,,,4611640.51,-4543183.92,,4604019973.38,3153492489.71,,,2522766.97,468754494.33,349679764.12,155919785.25,473650673.0,,,,,,,,,,,-979527562.81,1358081723.64,377650043.73,770687.52,904117.1,-79828717.34,80732834.44,80732834.44,,-98234243.92,-17501409.48,-17501409.48,,-865137994.26,-731203262.37,,,
19,601558.SH,20141031,20141031,20140930,1,1,-0.11,-0.11,2975765352.94,2975765352.94,,,,,,,,,,,,,,,,8295146.27,-3686644.77,,3492894900.21,2593688541.91,,,1380296.82,234736124.14,226204389.35,46169784.91,390715763.08,,,,,,,,,,,-508834401.0,12303634.21,-15422459.3,916.73,-481108307.49,-45406258.81,-435702048.68,-435702048.68,,-118018691.41,-553720740.09,-553720740.09,,-80243999.28,,,,
20,601558.SH,20140830,20140830,20140630,1,1,-0.07,-0.07,2050908716.67,2050908716.67,,,,,,,,,,,,,,,,6734448.49,-2829808.31,,2389427500.24,1798223958.49,,,849963.49,150856719.9,145298524.89,40402480.38,253795853.09,,,,,,,,,,,-331784335.08,6665913.37,-15595059.11,916.73,-309523362.6,-23842969.59,-285680393.01,-285680393.01,,-83585808.78,-369266201.79,-369266201.79,,-298116303.19,-234520364.27,,,
21,601558.SH,20140430,20140430,20140331,1,1,-0.04,-0.04,1437553034.31,1437553034.31,,,,,,,,,,,,,,,,-942602.47,-1726164.11,,1635515012.12,1221881185.37,,,76893.24,98728657.35,79546408.73,36456295.96,198825571.47,,,,,,,,,,,-198904580.28,2953592.15,1132698.04,,-197083686.17,-25868508.88,-171215177.29,-171215177.29,,-74775695.71,-245990873.0,-245990873.0,,37319889.62,,,,
22,601558.SH,20140430,20140430,20131231,1,1,-0.86,-0.86,3661874681.01,3661874681.01,,,,,,,,,,,,,,,,125141309.62,5099689.71,,6535026836.14,3417242227.16,,,2073939.26,1184748587.03,755277826.4,170104645.28,1005579611.01,,,,,,,,,,,-2748010845.51,28252166.37,636638835.28,1182834.38,-3356397514.42,89808233.52,-3446205747.94,-3446205747.94,,243245474.92,-3202960273.02,-3202960273.02,,-2703047509.85,-2553675131.48,,,
23,601558.SH,20131025,20131025,20130930,1,1,-0.17,-0.17,2014631585.88,2014631585.88,,,,,,,,,,,,,,,,107606109.97,4354134.65,,2920982329.81,1834746408.28,,,763712.9,307725157.33,294715875.86,140749518.85,342281656.59,,,,,,,,,,,-798744633.96,11641317.56,22127678.74,1180902.93,-809230995.14,-110105493.09,-699125502.05,-699125502.05,,158329161.17,-540796340.88,-540796340.88,,-423319568.49,,,,
24,601558.SH,20130831,20130831,20130630,1,1,-0.11,-0.11,1388387128.31,1388387128.31,,,,,,,,,,,,,,,,101883562.78,3058787.16,,2011995491.34,1287355249.26,,,193173.17,210290696.1,185350608.08,79057538.45,249748226.28,,,,,,,,,,,-521724800.25,9224067.1,17155061.42,1172585.67,-529655794.57,-71795409.33,-457860385.24,-457860385.24,,147273499.68,-310586885.56,-310586885.56,,-544550824.58,-485819168.98,,,
25,601558.SH,20130427,20130427,20130331,1,1,-0.06,-0.06,683949283.07,683949283.07,,,,,,,,,,,,,,,,2183128.2,1323278.4,,987129938.9,627495815.09,,,74200.0,146640852.9,90659731.1,32330416.97,89928922.84,,,,,,,,,,,-300997527.63,8733699.67,166856.98,166856.98,-292430684.94,-43895487.62,-248535197.32,-248535197.32,,147251914.53,-101283282.79,-101283282.79,,-180921316.02,,,,
26,601558.SH,20130427,20130427,20121231,1,1,-0.14,-0.14,4018145229.39,4018145229.39,,,,,,,,,,,,,,,,16885952.38,6110450.02,,4796036236.7,3835302365.51,,,-41216314.38,686712630.15,374139026.82,115923412.85,-174824884.25,,,,,,,,,,,-761005054.93,84477957.92,2060212.7,58603.06,-678587309.71,-95916427.1,-582670882.61,-582670882.61,,-83859719.18,-666530601.79,-666530601.79,,-661967594.46,-541720997.28,,,
27,601558.SH,20121030,20130420,20120930,1,1,-0.06,-0.06,3634344259.77,3634344259.77,,,,,,,,,,,,,,,,8186462.54,5146035.3,,3835240544.44,3428413418.42,,,-28632394.01,326464632.12,297848110.29,102311780.35,-291165002.73,,,,,,,,,,,-192709822.13,16435650.51,796022.68,16022.68,-177070194.3,92039229.24,-269109423.54,-269109423.54,,-121320211.88,-376975227.22,-376975227.22,,-389749507.05,,,,
28,601558.SH,20120828,20130420,20120630,1,1,0.01,0.01,3086459376.38,3086459376.38,,,,,,,,,,,,,,,,6869169.37,3828742.13,,3008496253.55,2869598983.3,,,10870617.68,242484368.33,196998899.7,59062754.72,-370519370.18,,,,,,,,,,,84832292.2,13603957.43,796022.68,16022.68,97640226.95,86425718.33,11214508.62,11214508.62,,-38452686.46,-13783769.64,-13783769.64,,137025877.55,186817185.38,,,
29,601558.SH,20120425,20130420,20120331,1,1,0.03,0.03,1158940131.61,1158940131.61,,,,,,,,,,,,,,,,1501691.93,1114653.05,,1125710881.42,1092706836.66,,,10244609.26,93443077.75,107362586.32,13314551.5,-191360780.07,,,,,,,,,,,34730942.12,7166975.93,13982.68,10142.28,41883935.37,13279252.68,28604682.69,28604682.69,,-5946061.54,50812685.92,50812685.92,,-144816978.38,,,,
30,601558.SH,20120411,20130420,20111231,1,1,0.3,0.3,9506490078.47,9506490078.47,,,,,,,,,,,,,,,,12242242.82,5661640.98,,9197978097.41,8078449022.61,,,30825559.21,286904496.64,409470797.32,26665863.22,365662358.41,,,,,,,,,,,320754223.88,215835574.04,5610793.39,1689.89,530979004.53,-67818713.74,598797718.27,598797718.27,,-26027107.01,572770611.26,572770611.26,,335177844.28,418312069.9,,,
31,601558.SH,20111031,20111031,20110930,1,1,0.45,0.45,8388646746.49,8388646746.49,,,,,,,,,,,,,,,,10005391.09,4599848.38,,7588895167.25,6817210518.78,,,38653766.89,169637868.61,287700643.37,871361.8,274821007.8,,,,,,,,,,,809756970.33,192257868.69,2727165.62,1689.89,999287673.4,98546424.18,900741249.22,900741249.22,,-37406940.42,863334308.8,863334308.8,,1075443948.84,,,,
32,601558.SH,20110829,20110902,20110630,1,1,0.33,0.33,5324833309.63,5324833309.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,5283022.18,2857314.58,0.0,4794734894.68,4278038949.52,0.0,0.0,26234023.43,136652868.02,168204376.53,-27442702.26,213047379.44,0.0,0.0,0.0,0.0,0.0,,,,,,535381437.13,187723461.92,2727165.62,1689.89,720377733.43,61751065.89,658626667.54,658626667.54,0.0,-8096.86,658618570.68,658618570.68,0.0,502655712.69,537184513.72,,,
33,601558.SH,20110427,20110427,20110331,1,1,0.45,0.45,3358911209.22,3358911209.22,,,,,,,,,,,,,,,,4822318.73,2405111.13,,2987011570.43,2704719966.52,,,8953085.43,62656491.23,54551815.03,4393960.97,151736251.25,,,,,,,,,,,376721957.52,100453919.26,2420200.0,,474755676.78,36214919.52,438540757.26,438540757.26,,,438540757.26,438540757.26,,528029851.01,,,,
34,601558.SH,20110406,20110406,20101231,1,1,3.17,3.17,20324866267.05,20324866267.05,,,,,,,,,,,,,,,,8234848.2,3080404.79,,17199887013.44,16132060909.42,,,55673631.5,252098078.89,336092532.64,66694388.28,357267472.71,,,,,,,,,,,3133214101.81,46128612.7,6297120.0,,3173045594.51,317359351.01,2855686243.5,2855686243.5,,,2855686243.5,2855686243.5,,3191673641.89,3241252100.68,,,
35,601558.SH,20111031,20111031,20100930,1,1,0.97,0.97,11539268141.59,11539268141.59,,,,,,,,,,,,,,,,3416455.24,590574.38,,9639725116.93,9025819219.0,,,57947581.05,190283131.42,161664027.23,31332448.33,172678709.9,,,,,,,,,,,1902959479.9,36827018.62,34130.0,,1939752368.52,190258552.95,1749493815.57,1749493815.57,,,1749493815.57,1749493815.57,,2103554182.89,,,,
36,601558.SH,20101224,20101224,20100630,1,1,1.38,1.38,7547160152.96,7547160152.96,,,,,,,,,,,,,,,,1760496.61,590574.38,,6179789913.5,5847037160.52,,,34042335.35,83900210.65,84509190.75,11453873.72,118847142.51,,,,,,,,,,,1369130736.07,34396481.92,4130.0,,1403523087.99,129660092.34,1273862995.65,1273862995.65,,,1273862995.65,1273862995.65,,1378824113.18,1400069026.09,,,
37,601558.SH,20110427,20110427,20100331,1,1,0.48,0.48,2791067143.85,2791067143.85,,,,,,,,,,,,,,,,,,,2311222646.9,2157598672.09,,,6863720.72,35114073.89,36312805.41,333374.79,75000000.0,,,,,,,,,,,479844496.95,880225.94,,,480724722.89,46611632.47,434113090.42,434113090.42,,,434113090.42,434113090.42,,555177871.74,,,,
38,601558.SH,20101224,20101224,20091231,1,1,2.06,2.06,13730302968.85,13730302968.85,,,,,,,,,,,,,,,,3521539.04,,,11632244715.34,10881237732.63,,,52530714.65,196217649.2,289543544.91,-26018513.12,238733587.07,,,,,,,,,,,2101579792.55,41650870.47,884440.0,,2142346223.02,249487105.61,1892859117.41,1892859117.41,,,1892859117.41,1892859117.41,,2072039740.39,2091922884.96,,,
39,601558.SH,20101224,20101224,20081231,1,1,5.4,5.4,5146064866.34,5146064866.34,,,,,,,,,,,,,,,,,,,4524170333.81,4278281583.97,,,262834.48,120624450.0,98724497.02,-4578527.15,30855495.49,,,,,,,,,,,621894532.53,1132525.0,730600.0,,622296457.53,-8312802.08,630609259.61,630609259.61,,,630609259.61,630609259.61,,617316005.38,625756408.44,,,
40,601558.SH,20101224,20101224,20071231,1,1,1.73,1.73,2498827023.2,2498827023.2,,,,,,,,,,,,,,,,,,,2371925462.9,2185612512.08,,,1535737.31,90137943.87,64765755.68,-503383.37,30376897.33,,,,,,,,,,,126901560.3,,,,126901560.3,,126901560.3,126901560.3,,,126901560.3,126901560.3,,126398176.93,135808812.25,,,
