,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300033.SZ,20190426,20190426,20190331,1,1,0.19,0.19,286637038.31,286637038.31,,,,,,,,,,,,,,,,1018101.36,,,177100427.19,40954704.6,,,5493444.74,30702589.62,26733211.02,-29140028.56,1163504.1,,,,,,,,,,,119718933.83,65000.0,68385.22,,119715548.61,19325340.32,100390208.29,100390208.29,,-8644997.16,91745211.13,91745211.13,,,,,,
1,300033.SZ,20190426,20190426,20190331,1,1,0.19,0.19,286637038.31,286637038.31,,,,,,,,,,,,,,,,1018101.36,,,177100427.19,40954704.6,,,5493444.74,30702589.62,26733211.02,-29140028.56,1163504.1,,,,,,,,,,,119718933.83,65000.0,68385.22,,119715548.61,19325340.32,100390208.29,100390208.29,,-8644997.16,91745211.13,91745211.13,,,,,,
2,300033.SZ,20190226,20190226,20181231,1,1,1.18,1.18,1386887015.18,1386887015.18,,,,,,,,,,,,,,,,9445240.1,,,764078300.81,146080304.15,,,20377236.3,148180279.58,105453627.35,-71413073.66,19338650.4,,,,,,,,,,,683374804.02,87800.0,681774.77,,682780829.25,48846610.58,633934218.67,633934218.67,,20645007.69,654579226.36,654579226.36,,622478519.98,660578946.31,,,
3,300033.SZ,20181026,20181026,20180930,1,1,0.59,0.59,909763685.05,909763685.05,,,,,,,,,,,,,,,,8758958.54,,,561791090.58,113625883.91,,,12945408.85,89446434.89,88724581.69,-34599369.86,-1708534.86,,,,,,,,,,,373318555.68,45000.0,662484.01,,372701071.67,54161926.09,318539145.58,318539145.58,,22491888.81,341031034.39,341031034.39,,328213722.14,,,,
4,300033.SZ,20180821,20180821,20180630,1,1,0.36,0.36,566606931.23,566606931.23,,,,,,,,,,,,,,,,7481768.14,,,364338262.53,77721548.94,,,8585874.7,50403812.83,252679579.07,-24126548.92,-926004.09,,,,,,,,,,,224290158.45,45000.0,506632.81,,223828525.64,32732277.25,191096248.39,191096248.39,,4741290.5,195837538.89,195837538.89,,192643871.11,212421272.7,,,
5,300033.SZ,20180426,20180426,20180331,1,1,0.14,0.14,237917375.01,237917375.01,,,,,,,,,,,,,,,,6292161.29,,,162751259.04,37707576.92,,,4363684.76,21665673.22,111862148.81,-12092987.81,-754836.86,,,,,,,,,,,90723370.69,18000.0,42251.64,,90699119.05,15358503.27,75340615.78,75340615.78,,-15537550.62,59803065.16,59803065.16,,71545414.45,,,,
6,300033.SZ,20180228,20180228,20171231,1,1,1.35,1.35,1409698260.25,1409698260.25,,,,,,,,,,,,,,,,42800738.13,,,684226229.22,141014156.68,,,21012262.75,123679437.93,459492154.18,-61005530.93,33748.61,,,,,,,,,,,806578108.43,123000.0,524611.65,,806176496.78,80522695.99,725653800.79,725653800.79,,-25843312.88,699810487.91,699810487.91,,702771839.37,741500894.9,,,
7,300033.SZ,20171030,20171030,20170930,1,1,0.88,0.88,986333568.02,986333568.02,,,,,,,,,,,,,,,,41654212.92,,,498956994.74,108193732.53,,,14580802.26,80010091.88,337345701.22,-40358320.43,-815012.72,,,,,,,,,,,562850944.69,93000.0,368358.77,65135.98,562575585.92,91510959.89,471064626.03,471064626.03,,-18968679.13,452095946.9,452095946.9,,480023398.62,,,,
8,300033.SZ,20170821,20170821,20170630,1,1,0.53,0.53,604929108.88,604929108.88,,,,,,,,,,,,,,,,38112704.33,,,325294988.23,71233919.63,,,9743617.81,44396830.51,226392492.9,-25770817.68,-701054.94,,,,,,,,,,,317746824.98,28882803.96,120993.77,23899.38,346508635.17,60102598.25,286406036.92,286406036.92,,-8398723.43,278007313.49,278007313.49,,253863302.97,272903556.0,,,
9,300033.SZ,20170427,20170427,20170331,1,1,0.19,0.19,268210854.2,268210854.2,,,,,,,,,,,,,,,,10798817.74,,,163867988.32,39821633.7,,,4442639.37,20752071.31,110034012.66,-10936396.62,-245972.1,,,,,,,,,,,115141683.62,5135149.67,8484.78,5484.78,120268348.51,17939254.39,102329094.12,102329094.12,,7112789.71,109441883.83,109441883.83,,,,,,
