,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002065.SZ,20190430,20190430,20190331,1,1,0.0497,0.0497,1638024012.88,1638024012.88,,,,,,,,,,,,,,,,-3877230.01,,,1487873736.45,1133299795.45,,,9237345.33,96193910.84,125499857.3,10625073.57,,,,,,,,,,,,158611155.22,336707.34,417724.25,,158530138.31,9585845.91,148944292.4,154795109.8,-5850817.4,,148944292.4,154795109.8,-5850817.4,173396632.23,,,,
1,002065.SZ,20190430,20190430,20190331,1,1,0.0497,0.0497,1638024012.88,1638024012.88,,,,,,,,,,,,,,,,-3877230.01,,,1487873736.45,1133299795.45,,,9237345.33,96193910.84,125499857.3,10625073.57,,,,,,,,,,,,158611155.22,336707.34,417724.25,,158530138.31,9585845.91,148944292.4,154795109.8,-5850817.4,,148944292.4,154795109.8,-5850817.4,,,,,
2,002065.SZ,20190430,20190430,20181231,1,1,0.2575,0.2575,8470591084.1,8470591084.1,,,,,,,,,,,,,,,,-15499661.72,-21705793.05,,8016869938.54,6203435633.63,,,17325473.28,293566960.81,599530467.67,98972856.49,387109583.17,,,,,,,,,,,520785747.92,308095676.47,2781928.7,,826099495.69,28290830.97,797808664.72,806409576.38,-8600911.66,370036.78,798178701.5,806779613.16,-8600911.66,861882719.48,1042084133.96,,,
3,002065.SZ,20190430,20190430,20181231,1,1,0.2575,0.2575,8470591084.1,8470591084.1,,,,,,,,,,,,,,,,-15499661.72,-21705793.05,,8016869938.54,6203435633.63,,,17325473.28,293566960.81,599530467.67,98972856.49,387109583.17,,,,,,,,,,,520785747.92,308095676.47,2781928.7,,826099495.69,28290830.97,797808664.72,806409576.38,-8600911.66,370036.78,798178701.5,806779613.16,-8600911.66,,,,,
4,002065.SZ,20181029,20181029,20180930,1,1,0.2086,0.2086,5014192806.6,5014192806.6,,,,,,,,,,,,,,,,-7448431.79,,,4387981974.43,3367380355.12,,,8641180.65,214018471.59,515520916.36,46659975.57,-8298342.81,,,,,,,,,,,681614854.51,11280930.77,1928365.19,,690967420.09,45597066.64,645370353.45,654351416.32,-8981062.87,-1509.38,645368844.07,654349906.94,-8981062.87,727424919.05,,,,
5,002065.SZ,20180830,20180830,20180630,1,1,0.1063,0.1063,3124033574.34,3124033574.34,,,,,,,,,,,,,,,,-4425594.65,-4425594.65,,2809902703.3,2119038369.74,,,6184818.79,149274161.69,523804007.46,19899688.43,-8298342.81,,,,,,,,,,,348106637.86,5481081.39,566596.48,,353021122.77,25443255.68,327577867.09,333691347.09,-6113480.0,-1109.95,327576757.14,333690237.14,-6113480.0,372431920.94,463581774.2,,,
6,002065.SZ,20180421,20180424,20180331,1,1,0.0428,0.0428,1400070934.32,1400070934.32,,,,,,,,,,,,,,,,-265284.91,,,1289473644.88,963473906.49,,,2116913.12,80413295.81,232487106.82,10982422.65,,,,,,,,,,,,130656987.31,5588625.37,528225.65,,135717387.03,4985478.18,130731908.85,134535330.82,-3803421.97,-137.09,130731771.76,134535193.73,-3803421.97,141904694.86,,,,
7,002065.SZ,20180421,20180421,20171231,1,1,0.2114,0.2114,7290128453.42,7290128453.42,,,,,,,,,,,,,,,,375682650.55,1039974.01,,6973433186.11,5125265454.37,,,21868912.64,289066827.51,900853104.6,42106099.02,594272787.97,,,,,,,,,,,758741335.99,14531885.3,12308156.98,,760965064.31,95670412.66,665294651.65,663799645.53,1495006.12,-317135897.29,348158754.36,346663748.24,1495006.12,880788409.38,1073393802.52,,,
8,002065.SZ,20171027,20171027,20170930,1,1,0.2868,0.2868,4227841452.93,4227841452.93,,,,,,,,,,,,,,,,373646317.43,-15913.35,,3660922978.05,2815676576.25,,,9483970.91,219507112.37,593481798.74,25630554.64,-2857034.86,,,,,,,,,,,940564792.31,57527575.81,2823013.78,267640.18,995269354.34,93467920.83,901801433.51,900340485.57,1460947.94,-317068010.27,584733423.24,583272475.3,1460947.94,589691994.66,,,,
9,002065.SZ,20170830,20170830,20170630,1,1,0.3902,0.3902,2518849921.46,2518849921.46,,,,,,,,,,,,,,,,373849467.11,187236.33,,2254379001.76,1706087497.19,,,5350729.41,149368374.02,382161475.4,14260962.29,-2850036.54,,,,,,,,,,,638320386.81,43819239.53,2768773.36,214689.7,679370852.98,67096948.11,612273904.87,612617358.19,-343453.32,-317067723.85,295206181.02,295549634.34,-343453.32,278731881.98,374239561.48,,,
10,002065.SZ,20170427,20170427,20170331,1,1,0.2973,0.2973,1280519945.97,1280519945.97,,,,,,,,,,,,,,,,373887327.31,,,1144320412.65,867187687.25,,,1528779.3,86112423.98,182168322.94,7323199.19,,,,,,,,,,,,510086860.63,9792902.34,2712005.37,,517167757.6,51425393.45,465742364.15,466758800.88,-1016436.73,-317066223.23,148676140.92,149692577.65,-1016436.73,,,,,
11,002065.SZ,20170427,20170427,20161231,1,1,0.5731,0.5731,6476747733.49,6476747733.49,,,,,,,,,,,,,,,,130651963.23,406308.24,,5709303909.51,4332617552.36,,,17258908.79,278216520.2,746691079.81,37024319.24,297495529.11,,,,,,,,,,,898095787.21,104062746.3,2345402.27,802378.11,999813131.24,109354186.32,890458944.92,899647231.24,-9188286.32,-425941964.34,464516980.58,473705266.9,-9188286.32,1014235904.08,1205827404.52,,,
12,002065.SZ,20161025,20161025,20160930,1,1,0.4038,0.4029,3591708111.32,3591708111.32,,,,,,,,,,,,,,,,133407575.4,-606392.11,,3089538522.61,2329716927.02,,,7406435.64,189600030.05,538698031.92,27858280.79,-3741182.81,,,,,,,,,,,635577164.11,54640398.99,1663376.76,,688554186.34,63507545.09,625046641.25,631819332.11,-6772690.86,-423246270.25,201800371.0,208573061.86,-6772690.86,,,,,
13,002065.SZ,20160826,20160826,20160630,1,1,0.2085,0.208,2167578637.26,2167578637.26,,,,,,,,,,,,,,,,71953431.99,-606392.11,,1917927143.0,1422927025.48,,,4947951.81,124181328.46,353558351.91,16174209.18,-3861723.83,,,,,,,,,,,321604926.25,35126221.1,677930.6,,356053216.75,32648969.16,323404247.59,326219277.9,-2815030.31,-346331967.41,-22927719.82,-20112689.51,-2815030.31,265825703.43,360300922.45,,,
14,002065.SZ,20160426,20160426,20160331,1,1,0.111,0.1107,1052992013.47,1052992013.47,,,,,,,,,,,,,,,,-458252.31,-458252.31,,877618260.03,628167742.79,,,2447755.61,63160489.05,176728308.76,7113963.83,,,,,,,,,,,,174915501.13,15146535.47,309805.76,,189752230.84,19264837.49,170487393.35,173664102.08,-3176708.73,-319097653.85,-148610260.5,-145433551.77,-3176708.73,182487717.27,,,,
15,002065.SZ,20160426,20160426,20151231,1,1,0.7416,0.7397,5629416583.02,5629416583.02,,,,,,,,,,,,,,,,203409805.53,-591555.58,,4683415070.95,3743725785.01,,,27196192.39,234241472.83,609815931.68,17183032.85,51252656.19,,,,,,,,,,,1149411317.6,90894183.62,942500.26,87272.46,1239363000.96,100420114.76,1138942886.2,1141878403.18,-2935516.98,433602547.38,1572545433.58,1575480950.56,-2935516.98,963184544.92,1141392752.53,,,
16,002065.SZ,20151028,20151028,20150930,1,1,0.3929,0.3918,3118736753.98,3118736753.98,,,,,,,,,,,,,,,,203470402.21,,,2716383733.9,2120392166.94,,,8298002.74,151972637.19,438958955.97,3068233.5,-6306262.43,,,,,,,,,,,605823422.29,59767115.78,866331.53,,664724206.54,63042952.59,601681253.95,601709917.02,-28663.07,34834729.22,636515983.17,636544646.24,-28663.07,399114991.15,,,,
17,002065.SZ,20150828,20150828,20150630,1,1,0.269,0.2682,1680184805.1,1680184805.1,,,,,,,,,,,,,,,,203470402.21,,,1470831548.94,1083722828.5,,,4910612.88,97727859.54,287209113.36,3567397.1,-6306262.43,,,,,,,,,,,412823658.37,41843687.37,786476.33,,453880869.41,44742932.36,409137937.05,409186498.25,-48561.2,155254951.29,564392888.34,564441449.54,-48561.2,212920653.25,299429372.57,,,
18,002065.SZ,20150429,20150429,20150331,1,1,0.1097,0.1094,952411162.1,952411162.1,,,,,,,,,,,,,,,,,,,796221522.81,598737951.29,,,2293587.87,52916410.35,140373198.6,1900374.7,,,,,,,,,,,,156189639.29,27869229.73,778817.89,44178.85,183280051.13,16660285.31,166619765.82,166633722.43,-13956.61,,166619765.82,166633722.43,-13956.61,158090013.99,,,,
19,002065.SZ,20150429,20150429,20141231,1,1,0.7013,0.6981,5171048660.0,5171048660.0,,,,,,,,,,,,,,,,11282432.53,,,4101003064.73,3346333644.9,,,12308243.11,195292367.87,500132149.65,7702874.65,39233784.55,,,,,,,,,,,1081328027.8,44707697.19,1197299.63,312.9,1124838425.36,86218926.03,1038619499.33,1038654013.57,-34514.24,309511952.42,1348131451.75,1348165965.99,-34514.24,1079358512.95,1211861089.57,,,
20,002065.SZ,20141029,20141029,20140930,1,1,0.3766,0.3749,3152527293.7,3152527293.7,,,,,,,,,,,,,,,,10855321.29,,,2584348405.84,2085527317.5,,,6837511.85,120510468.54,381442278.18,-3907936.2,-6061234.03,,,,,,,,,,,579034209.15,31244263.75,240255.39,,610038217.51,56040484.98,553997732.53,553997762.6,-30.07,,553997732.53,553997762.6,-30.07,558209717.63,,,,
21,002065.SZ,20140827,20140827,20140630,1,1,0.2437,0.2425,2000586376.45,2000586376.45,,,,,,,,,,,,,,,,10855321.29,,,1641744270.68,1303156603.68,,,3635668.86,85285490.5,254446693.63,1274314.39,-6054500.38,,,,,,,,,,,369697427.06,25737159.46,47367.06,0.0,395387219.46,41840433.36,353546786.1,353570999.69,-24213.59,,353546786.1,353570999.69,-24213.59,360116420.16,421715903.19,,,
