,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000972.SZ,20190430,20190430,20190331,1,1,-0.0116,-0.0116,91484302.22,91484302.22,,,,,,,,,,,,,,,,,,,100659652.35,86736089.44,,,415932.82,174983.01,9421604.62,3938508.46,-27466.0,,,,,,,,,,,-9175350.13,310161.51,171844.86,,-9037033.48,-1908.47,-9035125.01,-8966936.17,-68188.84,,-9035125.01,-8966936.17,-68188.84,-5264307.67,,,,
1,000972.SZ,20190430,20190430,20190331,1,1,-0.0116,-0.0116,91484302.22,91484302.22,,,,,,,,,,,,,,,,,,,100659652.35,86736089.44,,,415932.82,174983.01,9421604.62,3938508.46,-27466.0,,,,,,,,,,,-9175350.13,310161.51,171844.86,,-9037033.48,-1908.47,-9035125.01,-8966936.17,-68188.84,,-9035125.01,-8966936.17,-68188.84,,,,,
2,000972.SZ,20190430,20190430,20181231,1,1,-0.55,-0.55,626669589.53,626669589.53,,,,,,,,,,,,,,,,120145702.66,,,1207872916.6,738579950.0,,,10837504.99,28847309.67,145078101.87,33579902.47,250950147.6,,,,,,,,,,,-459878272.81,1550038.78,3884945.46,,-462213179.49,557030.2,-462770209.69,-423854369.08,-38915840.61,-19989579.67,-482759789.36,-439528153.91,-43231635.45,-443244491.29,-352330280.24,,,
3,000972.SZ,20190430,20190430,20181231,1,1,-0.55,-0.55,626669589.53,626669589.53,,,,,,,,,,,,,,,,120145702.66,,,1207872916.6,738579950.0,,,10837504.99,28847309.67,145078101.87,33579902.47,250950147.6,,,,,,,,,,,-459878272.81,1550038.78,3884945.46,,-462213179.49,557030.2,-462770209.69,-423854369.08,-38915840.61,-19989579.67,-482759789.36,-439528153.91,-43231635.45,,,,,
4,000972.SZ,20181031,20181031,20180930,1,1,-0.152,-0.152,437833405.33,437833405.33,,,,,,,,,,,,,,,,304036.2,,,561366961.5,435788547.3,,,5147233.0,41216174.85,41640401.49,25986071.41,11588533.45,,,,,,,,,,,-122352509.57,1399287.09,1070182.65,,-122023405.13,-442962.0,-121580443.13,-117220861.77,-4359581.36,-9415624.39,-130996067.52,-123435173.87,-7560893.65,-85809894.03,,,,
5,000972.SZ,20180825,20180825,20180630,1,1,-0.1087,-0.1087,336010975.33,336010975.33,,,,,,,,,,,,,,,,304036.2,,,427338677.02,335932957.78,,,3818608.38,28323641.88,28378767.68,19769675.5,11115025.8,,,,,,,,,,,-90493106.62,1095745.94,77803.18,,-89475163.86,-536991.29,-88938172.57,-83846141.9,-5092030.67,-12750521.01,-101688693.58,-92261485.77,-9427207.81,-61835173.43,-18738506.89,,,
6,000972.SZ,20180428,20180428,20180331,1,1,-0.0129,-0.0129,47328180.62,47328180.62,,,,,,,,,,,,,,,,,,,58605350.34,33007693.23,,,345788.2,5480315.01,8888749.82,11427856.76,-545052.68,,,,,,,,,,,-11277169.72,353928.23,353.43,,-10923594.92,,-10923594.92,-9981246.45,-942348.47,-893106.34,-11816701.26,-10570696.63,-1246004.63,-394365.64,,,,
7,000972.SZ,20180323,20190417,20171231,1,1,0.05,0.05,517710604.78,517710604.78,,,,,,,,,,,,,,,,14408210.97,,,674679352.72,430095246.13,,,8392005.94,75869954.9,64741955.96,43711098.97,51869090.82,,,,,,,,,,,-137647685.86,238784598.07,3077979.49,,98058932.72,7931978.25,90126954.47,26583871.8,63543082.67,21901661.3,122134597.09,50517140.41,71617456.68,-102252359.41,-5896341.17,,,
8,000972.SZ,20171027,20171027,20170930,1,1,0.1036,0.1036,367582592.19,367582592.19,,,,,,,,,,,,,,,,,,,432383060.63,321779234.41,,,4725829.24,39187796.37,36442928.14,28444190.63,1803081.84,,,,,,,,,,,-64800468.44,225654969.31,1681160.36,,159173340.51,7944761.55,151228578.96,79901514.06,71327064.9,1311960.0,152540538.96,81213474.06,71327064.9,-34553195.97,,,,
9,000972.SZ,20170819,20170819,20170630,1,1,-0.052,-0.052,175970904.72,175970904.72,,,,,,,,,,,,,,,,,,,215399922.64,149872074.14,,,3317129.82,17401249.13,24108685.21,18518802.41,2181981.93,,,,,,,,,,,-39429017.92,649504.66,596727.86,,-39376241.12,1993278.36,-41369519.48,-40068245.37,-1301274.11,2182830.0,-39186689.48,-37885415.37,-1301274.11,,,,,
