,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600284.SH,20151029,20151029,20150930,1,1,0.3297,0.3297,1866753205.55,1866753205.55,,,,,,,,,,,,,,,,424055010.84,39721919.61,,1943911390.94,1704061397.97,,,49611553.02,1789874.4,88839451.0,101457469.81,-1848355.26,,,,,,,,,,,346896825.45,46959097.54,1675628.01,278693.51,392180294.98,87984011.4,304196283.58,228493833.76,75702449.82,5138700.0,309334983.58,233632533.76,75702449.82,22450929.16,,,,
15,600284.SH,20150827,20150827,20150630,1,1,0.2083,0.2083,1222223999.41,1222223999.41,,,,,,,,,,,,,,,,296209353.78,32687608.96,,1299034779.45,1121843439.56,,,32013699.12,618640.35,54322848.38,93566091.39,-3329939.35,,,,,,,,,,,219398573.74,15400314.7,720606.54,18925.93,234078281.9,52905471.22,181172810.68,144328804.41,36844006.27,4172175.0,185344985.68,148500979.41,36844006.27,16755311.35,27391997.0,,,
16,600284.SH,20150430,20150430,20150331,1,1,0.0862,0.0862,716136577.4,716136577.4,,,,,,,,,,,,,,,,132350305.11,14219905.31,,745252616.87,658306293.25,,,20478908.25,181268.85,28869716.73,47223613.81,-9807184.02,,,,,,,,,,,103234265.64,221799.73,702963.72,1283.11,102753101.65,25900630.34,76852471.31,59732636.24,17119835.07,3561450.0,80413921.31,63294086.24,17119835.07,8300390.32,,,,
17,600284.SH,20150303,20150303,20141231,1,1,0.5089,0.5089,3765315816.33,3765315816.33,,,,,,,,,,,,,,,,542904980.56,50130463.5,,3776522543.61,3269932468.18,,,95824655.05,7149354.8,172187395.96,218414160.97,13014508.65,,,,,,,,,,,531698253.28,38201141.37,1762562.59,969062.59,568136832.06,121018723.83,447118108.23,352710863.15,94407245.08,-422175.0,446695933.23,352288688.15,94407245.08,207207433.69,231423457.42,,,
18,600284.SH,20141030,20141030,20140930,1,1,0.3427,0.3427,2624610266.3,2624610266.3,,,,,,,,,,,,,,,,406566452.25,41181530.85,,2673026808.07,2300429148.16,,,59625393.97,4109317.72,134930279.07,165169956.23,8762712.92,,,,,,,,,,,358149910.48,36720015.39,1492694.22,929194.22,393377231.65,88322880.93,305054350.72,237489909.48,67564441.24,,305054350.72,237489909.48,67564441.24,125516127.38,,,,
19,600284.SH,20140826,20140826,20140630,1,1,0.1791,0.1791,544091666.66,544091666.66,,,,,,,,,,,,,,,,265215386.38,25011103.93,,624109663.88,418332025.65,,,15051815.44,1940273.05,67611378.05,114843992.08,6330179.61,,,,,,,,,,,185197389.16,36526205.0,22874.5,22874.5,221700719.66,52384920.33,169315799.33,124117208.4,45198590.93,,169315799.33,124117208.4,45198590.93,34825994.86,47271718.24,,,
20,600284.SH,20140429,20140429,20140331,1,1,0.0748,0.0748,164520722.04,164520722.04,,,,,,,,,,,,,,,,136822272.93,12718552.04,,207683463.85,130773820.67,,,3513408.65,183241.07,18986024.78,59338394.52,-5111425.84,,,,,,,,,,,93659531.12,1490585.0,14724.5,,95135391.62,23888196.98,71247194.64,51868785.12,19378409.52,,71247194.64,51868785.12,19378409.52,11064226.87,,,,
21,600284.SH,20140304,20140304,20131231,1,1,0.7471,0.7471,1943861472.66,1943861472.66,,,,,,,,,,,,,,,,617217471.45,42198372.41,,1492363119.35,1043428214.02,,,71452074.77,5297231.01,112797309.55,259504246.77,-115956.77,,,,,,,,,,,1068715824.76,21433329.21,3435258.51,2433840.44,1086713895.46,265754801.2,820959094.26,493498012.41,327461081.85,,820959094.26,493498012.41,327461081.85,711002600.08,735861722.05,,,
22,600284.SH,20131029,20131029,20130930,1,1,0.2467,0.2467,610835294.89,610835294.89,,,,,,,,,,,,,,,,459606867.61,31941202.07,,777980452.3,480901401.92,,,12023044.31,3281468.49,68023163.48,210965825.52,2785548.58,,,,,,,,,,,292461710.2,19825108.59,946209.03,24790.96,311340609.76,76417173.52,234923436.24,160288524.3,74634911.94,,234923436.24,160288524.3,74634911.94,46606216.69,,,,
23,600284.SH,20130827,20130827,20130630,1,1,0.1798,0.1798,304457734.72,304457734.72,,,,,,,,,,,,,,,,303001150.29,19717591.52,,407674875.92,200167101.37,,,7411649.32,1143495.42,46388292.01,152443707.6,120630.2,,,,,,,,,,,199784009.09,17992738.81,381023.43,11905.36,217395724.47,54624774.28,162770950.19,112963420.19,49807530.0,,162770950.19,112963420.19,49807530.0,49226566.4,61622230.8,,,
24,600284.SH,20130424,20130424,20130331,1,1,0.0983,0.0983,111815132.4,111815132.4,,,,,,,,,,,,,,,,157342901.22,8021542.79,,158978340.14,58169971.95,,,4091302.05,191901.78,17661375.79,81638125.55,-2774336.98,,,,,,,,,,,110179693.48,67820.77,,,110247514.25,28727423.75,81520090.5,55338772.63,26181317.87,,81520090.5,55338772.63,26181317.87,31700580.83,,,,
25,600284.SH,20130326,20130326,20121231,1,1,0.7208,0.7208,1208119174.87,1208119174.87,,,,,,,,,,,,,,,,722344879.09,34636992.33,,1123657712.19,621957025.33,,,46937334.75,4705352.77,97810746.28,343112713.46,9134539.6,,,,,,,,,,,806806341.77,37827897.78,1458484.04,203898.2,843175755.51,205780264.06,637395491.45,359127502.18,278267989.27,0.0,637395491.45,359127502.18,278267989.27,427574176.14,456350775.43,,,
26,600284.SH,20121030,20121030,20120930,1,1,0.2989,0.2989,389471061.71,389471061.71,,,,,,,,,,,,,,,,539498302.95,27848193.57,,647904364.32,327867148.32,,,9231796.12,3262045.58,71901322.72,226370757.07,9271294.51,,,,,,,,,,,281065000.34,34444487.71,102259.63,102259.63,315407228.42,73934998.1,241472230.32,148918697.38,92553532.94,,241472230.32,148918697.38,92553532.94,-22791251.03,,,,
27,600284.SH,20120821,20120821,20120630,1,1,0.3905,0.3905,272646584.94,272646584.94,,,,,,,,,,,,,,,,606104732.92,20453148.39,,458012347.4,230799646.04,,,6373290.59,2189764.2,55741458.16,154729605.8,8178582.61,,,,,,,,,,,420738970.46,34012530.49,82059.63,82059.63,454669441.32,110125309.91,344544131.41,194571884.79,149972246.62,,344544131.41,194571884.79,149972246.62,-30636156.66,-18520357.21,,,
28,600284.SH,20120426,20120426,20120331,1,1,-0.0193,-0.0193,25456171.43,25456171.43,,,,,,,,,,,,,,,,33148690.1,11941667.49,,118344255.5,24333274.4,,,305507.82,438586.48,15471954.46,80053893.61,-2258961.27,,,,,,,,,,,-59739393.97,20536089.37,36450.48,36450.48,-39239755.08,-10843186.85,-28396568.23,-8029421.8,-20367146.43,,-28396568.23,-8029421.8,-20367146.43,-15093151.73,,,,
29,600284.SH,20120306,20120306,20111231,1,1,0.4936,0.4936,1141767033.45,1141767033.45,,,,,,,,,,,,,,,,641827567.21,25536179.39,,1389501559.49,958101329.42,,,17545374.04,6506645.05,89240050.91,326913043.96,-8804883.89,,,,,,,,,,,394093041.17,21632346.3,2701545.15,2154737.76,413023842.32,92335381.47,320688460.85,204932836.51,115755624.34,-1909135.21,318779325.64,203023701.3,115755624.34,79178517.92,100001120.95,,,
30,600284.SH,20111027,20111027,20110930,1,1,0.3923,0.3923,595481853.16,595481853.16,,,,,,,,,,,,,,,,624360012.01,26064181.39,,847495405.72,518626674.97,,,7417742.69,3003333.03,68378527.91,245794265.23,4274861.89,,,,,,,,,,,372346459.45,16871610.3,849830.33,,388368239.42,97217917.17,291150322.25,162867707.84,128282614.41,-7927305.78,283223016.47,154940402.06,128282614.41,-1944425.44,,,,
31,600284.SH,20110816,20110816,20110630,1,1,0.559,0.559,408359874.02,408359874.02,,,,,,,,,,,,,,,,603645637.54,17399536.27,,573732938.85,357890690.28,,,5270160.15,1583849.6,40164795.15,164448581.78,4374861.89,,,,,,,,,,,438272572.71,11275035.34,4155.79,,449543452.26,109344863.94,340198588.32,193430459.45,146768128.87,,,,,-924483.05,8734690.98,,,
32,600284.SH,20110429,20110429,20110331,1,1,-0.0661,-0.0661,128742862.2,128742862.2,,,,,,,,,,,,,,,,14026725.27,9609704.27,,205221618.19,110495885.29,,,1774834.48,261906.75,13838068.53,78850923.14,,,,,,,,,,,,-62452030.72,49153.8,,,-62402876.92,-17126545.58,-45276331.34,-22881328.82,-22395002.52,-2580552.77,-47856884.11,-25461881.59,-22395002.52,2372167.15,,,,
33,600284.SH,20110423,20110423,20101231,1,1,0.6599,0.6599,931643902.23,931643902.23,,,,,,,,,,,,,,,,682800996.1,32580867.26,,1175026744.71,805956956.57,,,18526975.81,1898719.11,76364145.29,272440165.2,-160217.27,,,,,,,,,,,439418153.62,19559119.51,4095529.61,,454881743.52,92621245.84,362260497.68,228312119.77,133948377.91,819600.69,363080098.37,229131720.46,133948377.91,29057322.72,54016149.38,,,
34,600284.SH,20101028,20101028,20100930,1,1,0.709,0.709,567593457.86,567593457.86,,,,,,,,,,,,,,,,663807954.54,34038026.39,,741645992.15,498692705.91,,,11736280.28,820942.62,44690894.54,192107944.39,-6402775.59,,,,,,,,,,,489755420.25,15170791.02,1443685.53,,503482525.74,105272570.56,398209955.18,245317879.84,152892075.34,857898.82,399067854.0,246175778.66,152892075.34,11652634.51,,,,
35,600284.SH,20100820,20100820,20100630,1,1,0.7126,0.7126,364803918.44,364803918.44,,,,,,,,,,,,,,,,632726025.92,15013454.03,,473538088.61,328606407.44,,,6997458.16,391849.51,27383612.53,116561536.56,-6402775.59,,,,,,,,,,,523991855.75,15186861.7,1729585.53,1629585.53,537449131.92,118998253.01,418450878.91,246554187.15,171896691.76,-321144.3,418129734.61,246233042.85,171896691.76,7827366.39,19025987.01,,,
36,600284.SH,20100423,20100423,20100331,1,1,0.0151,0.0151,167732271.14,167732271.14,,,,,,,,,,,,,,,,9983825.29,7073374.02,,181930204.24,150562280.22,,,2546446.91,132585.12,7878114.81,20810777.18,,,,,,,,,,,,-4214107.81,2397224.99,,,-1816882.82,-2580564.52,763681.7,5213517.05,-4449835.35,,763681.7,5213517.05,-4449835.35,6612844.08,,,,
37,600284.SH,20100319,20100319,20091231,1,1,0.4608,0.4608,1759750197.58,1759750197.58,,,,,,,,,,,,,,,,75402217.03,28337414.02,,1658798616.58,1517494824.94,,,36137284.1,2937333.91,69255912.47,23924806.59,9048454.57,,,,,,,,,,,176353798.03,29690306.46,2878961.97,,203165142.52,38747539.82,164417602.7,159420305.48,4997297.22,,164417602.7,159420305.48,4997297.22,124876387.59,178745907.05,,,
38,600284.SH,20091028,20091028,20090930,1,1,0.2096,0.2096,836603336.95,836603336.95,,,,,,,,,,,,,,,,37028282.63,25841753.91,,812178822.12,746723791.55,,,10825483.27,1657210.36,32369207.78,19542530.22,1060598.94,,,,,,,,,,,61452797.46,26081225.64,385619.86,,87148403.24,12133699.6,75014703.64,72514431.81,2500271.83,,,,,45027643.99,,,,
39,600284.SH,20090820,20090820,20090630,1,1,0.1404,0.1404,563826061.78,563826061.78,,,,,,,,,,,,,,,,24716823.36,21299003.64,,555383625.91,514955263.71,,,5042488.41,738182.89,21253474.12,12291737.5,1102479.28,,,,,,,,,,,33159259.23,23082866.8,143790.86,,56098335.17,6938510.89,49159824.28,48576135.93,583688.35,,,,,20734173.37,35366052.91,,,
40,600284.SH,20090424,20090424,20090331,1,1,0.0492,0.0492,224667245.09,224667245.09,,,,,,,,,,,,,,,,8173343.03,7213881.9,,215806392.66,198544543.5,,,2234472.42,180456.2,9204852.39,5642068.15,,,,,,,,,,,,17034195.46,2524012.96,9859.84,,19548348.58,2344253.38,17204095.2,17036332.15,167763.05,,,,,14502920.58,,,,
41,600284.SH,20090312,20090312,20081231,1,1,0.3897,0.3897,1148908607.88,1148908607.88,,,,,,,,,,,,,,,,97154500.27,47556386.57,,1132243918.66,1053156719.6,,,11645038.76,646057.16,49548002.89,26876386.38,-9628286.13,,,,,,,,,,,113819189.49,13292156.34,2239134.31,,124872211.52,13135277.3,111736934.22,111456294.31,280639.91,,,,,43541075.6,79019884.54,,,
42,600284.SH,20081015,20081015,20080930,1,1,0.2761,0.2761,574319614.14,574319614.14,,,,,,,,,,,,,,,,81047789.89,42607524.95,,581750341.48,532383216.85,,,5052191.34,279779.93,24240176.07,20215691.83,-420714.54,,,,,,,,,,,73617062.55,9322557.37,423114.45,,82516505.47,7695898.95,74820606.52,73431077.84,1389528.68,,,,,12364249.95,,,,
43,600284.SH,20080820,20080820,20080630,1,1,0.1889,0.1889,368609250.83,368609250.83,,,,,,,,,,,,,,,,30134046.32,16744595.81,,354610206.02,324399885.43,,,3158937.88,255000.0,16946187.14,10145910.11,-295714.54,,,,,,,,,,,44133091.13,7787502.44,20982.17,,51899611.4,9079010.65,42820600.75,42698104.56,122496.19,,,,,24144954.92,35474916.93,,,
44,600284.SH,20080430,20080430,20080331,1,1,0.1332,0.1332,167119341.39,167119341.39,,,,,,,,,,,,,,,,14695606.1,11668248.03,,145708988.25,130467868.87,,,3398389.75,60000.0,8025727.69,3757001.94,,,,,,,,,,,,36105959.24,279316.64,11639.3,,36373636.58,6435427.49,29938209.09,30102895.27,-164686.18,,,,,25167355.08,,,,
45,600284.SH,20080202,20080202,20071231,1,1,0.4971,0.4971,868725142.23,868725142.23,,,,,,,,,,,,,,,,93780422.68,51891265.98,,835588663.0,767380498.85,,,19007989.0,950618.42,33871865.09,12974829.14,1402862.5,,,,,,,,,,,126916901.91,8088132.08,2802687.73,,132202346.26,16867064.13,115335282.13,112337241.87,2998040.26,,,,,46111308.37,72414267.29,,,
46,600284.SH,20071025,20071025,20070930,1,1,0.4214,0.4214,543019137.82,543019137.82,,,,,,,,,,,,,,,,75400493.68,55921934.12,,519210889.08,471509279.48,,,11795995.87,450000.0,26684678.67,6688641.51,2082293.55,,,,,,,,,,,99208742.42,7261753.28,255501.57,,106214994.13,9364839.73,96850154.4,95242625.68,1607528.72,,,,,32579183.8,,,,
47,600284.SH,20070817,20070817,20070630,1,1,0.298,0.298,273019576.81,273019576.81,,,,,,,,,,,,,,,,61849835.96,,,270209386.46,239783713.35,,,6335939.39,300000.0,17899537.05,3807903.12,2082293.55,,,,,,,,,,,64660026.31,7051138.6,225519.02,,71485645.89,3062149.94,68423495.95,67348028.23,1075467.72,,,,,6618093.47,20203834.46,,,
48,600284.SH,20070427,20070427,20070331,1,1,0.2527,0.2527,49461538.95,49461538.95,,,,,,,,,,,,,,,,53674676.62,46769987.26,,43892708.13,33287667.36,,,1297529.25,,7746775.01,1560736.51,,,,,,,,,,,,59243507.44,771238.6,117000.0,,59897746.04,2120172.58,57777573.46,57120454.42,657119.04,,,,,7129567.33,,,,
49,600284.SH,20080202,20070417,20061231,1,1,0.3276,0.3276,881810992.03,881810992.03,,,,,,,,,,,,,,,,61510780.38,19217672.97,,848495607.96,779761342.41,,,17628409.64,975709.62,31331510.74,9254979.93,9543655.62,,,,,,,,,,,94826164.45,4836519.65,8144024.74,,91518659.36,15877695.57,75640963.79,74027981.92,1612981.87,,,,,52114019.62,74690607.42,,,
50,600284.SH,20071025,20061025,20060930,1,1,0.2652,0.2652,481490116.0,481490116.0,,,,,,,,,,,,,,,,47641355.82,18605140.84,,461241412.0,420592748.12,,,9917837.64,434921.13,21113624.72,7648042.41,1534237.98,,,,,,,,,,,67890059.82,4490334.99,513144.42,,71867250.39,11386017.29,60481233.1,59924393.5,556839.6,,,,,,,,,
51,600284.SH,20070817,20060816,20060630,1,1,0.1661,0.1661,231466393.97,231466393.97,,,,,,,,,,,,,,,,34079664.42,,,223455377.26,200542601.63,,,4056713.08,296699.94,14753761.43,5321412.61,-1515811.43,,,,,,,,,,,42090681.13,4350499.99,32158.5,,46409022.62,8598551.94,37810470.68,37529251.99,281218.69,,,,,11816617.89,21795018.92,,,
52,600284.SH,20070427,20060427,20060331,1,1,0.0385,0.0385,40518347.15,40518347.15,,,,,,,,,,,,,,,,7500758.54,4042819.81,,38241586.93,29691673.48,,,842226.9,6699.94,5422648.39,2278338.22,,,,,,,,,,,,9777518.76,,32158.5,,9745360.26,1350256.02,8395104.24,8697961.48,-302857.24,,,,,,,,,
53,600284.SH,20060413,20060413,20051231,1,1,,,800341847.81,800341847.81,,,,,,,,,,,,,,,,34173538.79,,,768345715.28,708225598.57,,,18202960.09,425525.92,33169905.79,8321724.91,,,,,,,,,,,,66612831.26,679603.5,277987.55,,70509747.21,13878262.85,56631484.36,56219532.85,411951.51,,,,,40317857.44,61050839.97,,,
54,600284.SH,20051026,20051026,20050930,1,1,,,407340166.42,407340166.42,,,,,,,,,,,,,,,,26097294.43,,,379871694.43,341171803.52,,,10566279.67,310525.92,21504613.61,6318471.71,,,,,,,,,,,,53737879.86,18999.5,276624.69,,56975554.67,9697707.03,47277847.64,47463129.61,-185281.97,,,,,,,,,
55,600284.SH,20050823,20050823,20050630,1,1,,,184565803.18,184565803.18,,,,,,,,,,,,,,,,16128348.97,,,171075912.94,150368615.4,,,4310051.66,150000.0,13672719.12,2574526.76,,,,,,,,,,,,29790352.65,16409.71,51547.0,,32904515.36,5211649.99,27692865.37,27869367.51,-176502.14,,,,,16064417.0,26206063.15,,,
56,600284.SH,20050426,20050426,20050331,1,1,,,40860517.84,40860517.84,,,,,,,,,,,,,,,,,,,33203395.49,29676822.48,,,917293.54,,3072960.73,-463681.26,,,,,,,,,,,,7707122.35,15000.0,,,7722122.35,1294583.5,6427538.85,6585354.2,-157815.35,,,,,,,,,
57,600284.SH,20050415,20050415,20041231,1,1,,,853498012.76,853498012.76,,,,,,,,,,,,,,,,17356462.61,,,821372694.54,772213191.06,,,17877586.17,738126.4,27639036.75,2904754.16,,,,,,,,,,,,50398222.09,117622.0,373290.47,,56920953.62,9790560.66,47130392.96,46277982.81,852410.15,,,,,35030072.38,53043591.05,,,
