,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601789.SH,20161025,20161025,20160930,1,1,0.1352,0.1352,8573303092.72,8573303092.72,,,,,,,,,,,,,,,,2134831.07,-2965168.93,,8386788585.75,7875382008.91,,,109338273.25,4955619.95,246866782.37,122101520.08,28144381.19,,,,,,,,,,,188649338.04,22639344.01,929708.43,309139.51,210358973.62,67987535.84,142371437.78,131926412.2,10445025.58,212834.31,142584272.09,132134156.77,10450115.32,,,,,
11,601789.SH,20160823,20160823,20160630,1,1,0.094,0.094,6246460540.23,6246460540.23,,,,,,,,,,,,,,,,2716224.41,-2383775.59,,6120780310.03,5733658469.52,,,92301660.33,2604720.66,164838284.74,84995668.03,42381506.75,,,,,,,,,,,128396454.61,16886989.83,845940.07,279741.26,144437504.37,46166008.67,98271495.7,91716961.14,6554534.56,219413.56,98490909.26,91930999.07,6559910.19,210675898.23,251310233.01,,,
12,601789.SH,20160428,20160428,20160331,1,1,0.1058,0.1058,3331077853.27,3331077853.27,,,,,,,,,,,,,,,,100000.0,,,3265716091.73,3039295584.89,,,103271389.67,1196980.9,96430777.07,43968167.86,-18446808.66,,,,,,,,,,,65461761.54,7224806.59,176570.57,63435.89,72509997.56,17323012.58,55186984.98,51649128.57,3537856.41,-3680720.12,51506264.86,48058586.05,3447678.81,90883120.74,,,,
13,601789.SH,20160426,20160426,20151231,1,1,0.3914,0.3914,13276230505.0,13276230505.0,,,,,,,,,,,,,,,,-1915850.87,-2289450.87,,13030296323.85,12017355580.01,,,432141129.15,5198778.92,306273835.72,149968604.0,119358396.05,,,,,,,,,,,244018330.28,21986097.99,1679850.68,403945.95,264324577.59,66669007.68,197655569.91,191004899.58,6650670.33,-3044362.0,194611207.91,188035124.45,6576083.46,395902785.15,479813078.75,,,
14,601789.SH,20151027,20151027,20150930,1,1,0.2956,0.2956,8834626711.65,8834626711.65,,,,,,,,,,,,,,,,-1213233.37,-1313233.37,,8627767433.34,7966694579.48,,,283597615.09,3123961.84,210574909.45,120091661.39,43684706.09,,,,,,,,,,,205646044.94,17379343.17,2235175.29,1258984.33,220790212.82,71693238.68,149096974.14,144247673.53,4849300.61,,149096974.14,144247673.53,4849300.61,370635645.79,,,,
15,601789.SH,20150825,20150825,20150630,1,1,0.1903,0.1903,6202854483.02,6202854483.02,,,,,,,,,,,,,,,,-742642.38,-842642.38,,6075998745.35,5606943643.64,,,201265509.02,1840166.79,142753646.24,81432279.99,41763499.67,,,,,,,,,,,126113095.29,13913024.54,634808.63,119779.77,139391311.2,44561473.11,94829838.09,92854912.47,1974925.62,,94829838.09,92854912.47,1974925.62,208288017.66,247850463.02,,,
16,601789.SH,20150428,20150428,20150331,1,1,0.1163,0.1163,3746968955.6,3746968955.6,,,,,,,,,,,,,,,,100000.0,,,3672184840.4,3418925833.66,,,123324093.51,844547.95,80595455.43,45080157.03,3414752.82,,,,,,,,,,,74884115.2,1390253.45,510123.07,117268.71,75764245.58,17330780.89,58433464.69,56777910.22,1655554.47,,58433464.69,56777910.22,1655554.47,123279025.05,,,,
17,601789.SH,20150421,20150421,20141231,1,1,0.3768,0.3768,13644421864.22,13644421864.22,,,,,,,,,,,,,,,,1315382.06,-1172271.0,,13404760075.68,12420782438.41,,,443012053.57,8149395.65,275748933.76,133314202.2,123753052.09,,,,,,,,,,,240977170.6,37840900.01,13782496.93,11506824.21,265035573.68,68849665.43,196185908.25,183907431.54,12278476.71,,196185908.25,183907431.54,12278476.71,375865990.74,458452805.87,,,
18,601789.SH,20141030,20141030,20140930,1,1,0.2813,0.2813,9036951530.81,9036951530.81,,,,,,,,,,,,,,,,2026953.26,778736.44,,8847051956.5,8187157013.26,,,289597331.21,6015773.26,218619677.0,98296669.54,47365492.23,,,,,,,,,,,191926527.57,28741679.17,13333299.83,11395756.18,207334906.91,60825853.19,146509053.72,137283859.94,9225193.78,,146509053.72,137283859.94,9225193.78,335561736.08,,,,
19,601789.SH,20140828,20140828,20140630,1,1,0.1893,0.1893,6175396099.88,6175396099.88,,,,,,,,,,,,,,,,1989653.07,778736.44,,6044290599.61,5586180617.86,,,197389176.6,3864654.3,147693556.55,63571696.41,45590897.89,,,,,,,,,,,133095153.34,21791867.99,12319593.89,11334916.0,142567427.44,44817780.61,97749646.83,92404828.05,5344818.78,,97749646.83,92404828.05,5344818.78,194677196.68,230697082.96,,,
20,601789.SH,20140429,20140429,20140331,1,1,0.1168,0.1168,3164357804.77,3164357804.77,,,,,,,,,,,,,,,,547887.4,547887.4,,3080665734.84,2863574209.58,,,104662375.07,2857455.81,73742462.76,28993757.62,6835474.0,,,,,,,,,,,84239957.33,2123089.73,9565607.68,3343707.22,76797439.38,17606959.56,59190479.82,57022209.13,2168270.69,,59190479.82,57022209.13,2168270.69,119521301.55,,,,
21,601789.SH,20140415,20140415,20131231,1,1,0.4769,0.4769,13499325426.38,13499325426.38,,,,,,,,,,,,,,,,13443855.2,1764464.24,,13181121115.56,12307945149.51,,,440124460.16,10654358.91,272504596.21,108245670.44,41646880.33,,,,,,,,,,,331648166.02,12750890.97,14337829.62,738651.46,330061227.37,93339475.92,236721751.45,226662646.45,10059105.0,,236721751.45,226662646.45,10059105.0,426449981.26,493047948.74,,,
22,601789.SH,20131029,20131029,20130930,1,1,0.2988,0.2988,8857146414.61,8857146414.61,,,,,,,,,,,,,,,,2851320.64,,,8653822764.21,8070076923.75,,,279558459.36,6942264.43,190115865.39,72288862.43,34840388.85,,,,,,,,,,,206174971.04,9260178.01,10285749.23,121126.67,205149399.82,57089268.2,148060131.62,141585659.19,6474472.43,,148060131.62,141585659.19,6474472.43,310452901.68,,,,
23,601789.SH,20130828,20130828,20130630,1,1,0.2067,0.2067,6063881936.41,6063881936.41,,,,,,,,,,,,,,,,1341891.92,,,5927042301.12,5533994406.92,,,190317020.31,4260263.51,133821622.74,50288916.58,14360071.06,,,,,,,,,,,138181527.21,5942171.79,6672984.29,-51240.81,137450714.71,38546888.18,98903826.53,96494718.55,2409107.98,,98903826.53,96494718.55,2409107.98,187128551.87,217785698.54,,,
24,601789.SH,20130426,20130426,20130331,1,1,0.1048,0.1048,3183166450.48,3183166450.48,,,,,,,,,,,,,,,,-115462.35,,,3113146836.4,2919205415.16,,,99115063.75,2638312.72,76322796.33,22582738.6,-6717490.16,,,,,,,,,,,69904151.73,2495939.19,3250828.67,-23343.59,69149262.25,15409188.79,53740073.46,48494941.49,5245131.97,,53740073.46,48494941.49,5245131.97,85884862.52,,,,
25,601789.SH,20130416,20130416,20121231,1,1,0.3361,0.3361,9476811282.23,9476811282.23,,,,,,,,,,,,,,,,2918026.93,,,9280265463.37,8648728644.52,,,313900393.43,10724428.19,184233420.72,67721104.84,54957471.67,,,,,,,,,,,199463845.79,10208170.69,13873122.25,,195798894.23,53145641.95,142653252.28,134667466.76,7985785.52,,142653252.28,134667466.76,7985785.52,264266923.7,305522698.45,,,
26,601789.SH,20121030,20121030,20120930,1,1,0.2004,0.2004,6469195437.65,6469195437.65,,,,,,,,,,,,,,,0.0,2229656.22,,,6353166645.07,5955684240.04,,,211519425.62,5273023.13,120413203.91,36395299.85,23881452.52,,,,,,,,,,,118258448.8,7713093.26,7101922.1,,118869619.96,35078653.88,83790966.08,80307135.66,3483830.42,,83790966.08,80307135.66,3483830.42,176305544.95,,,,
27,601789.SH,20120829,20120829,20120630,1,1,0.1375,0.1375,4223217464.9,4223217464.9,,,,,,,,,,,,,,,,812505.35,,,4148397678.58,3874526372.21,,,140943898.74,3391748.79,77745542.62,24770708.42,27019407.8,,,,,,,,,,,75632291.67,6111598.25,4799650.26,-61599.91,76944239.66,20255820.51,56688419.15,55078567.75,1609851.4,,56688419.15,55078567.75,1609851.4,99590494.74,118413609.57,,,
28,601789.SH,20120428,20120428,20120331,1,1,0.0699,0.0699,2030460374.35,2030460374.35,,,,,,,,,,,,,,,,0.0,,,1988892699.66,1863644296.68,,,66012796.63,1818726.54,39676048.26,9232896.2,8507935.35,,,,,,,,,,,41567674.69,312856.2,2248898.89,-28285.18,39631632.0,11867226.79,27764405.21,27989035.35,-224630.14,0.0,27764405.21,27989035.35,-224630.14,59308506.24,,,,
29,601789.SH,20120321,20120321,20111231,1,1,0.3473,0.3473,8675626902.16,8675626902.16,,,,,,,,,,,,,,,,1883776.66,,,8511019219.58,8005349791.86,,,277054057.48,6631263.9,150762212.97,47919648.17,23302245.2,,,,,,,,,,,166491459.24,11950481.82,10044687.02,-507661.42,168397254.04,48673263.26,119723990.78,115994167.31,3729823.47,,119723990.78,115994167.31,3729823.47,212527330.75,245465801.04,,,
30,601789.SH,20111029,20111029,20110930,1,1,0.2251,0.2251,5822870306.99,5822870306.99,,,,,,,,,,,,,,,,5424492.27,,,5723593488.81,5356224910.57,,,187944908.17,4504704.36,123753194.32,30180713.75,20985057.64,,,,,,,,,,,104701310.45,6627492.97,5476880.88,,105851922.54,31716832.07,74135090.47,70182022.89,3953067.58,,74135090.47,70182022.89,3953067.58,150442589.57,,,,
31,601789.SH,20110815,20110815,20110630,1,1,0.1592,0.1592,3665454176.06,3665454176.06,,,,,,,,,,,,,,,,4945453.46,,,3604044340.75,3370303757.77,,,118411663.79,2713095.73,65222042.58,23120855.7,24272925.18,,,,,,,,,,,66355288.77,5073309.37,3576578.1,,67852020.04,18484887.61,49367132.43,47875038.27,1492094.16,,49367132.43,47875038.27,1492094.16,108803616.19,108803616.19,,,
32,601789.SH,20120428,20120428,20110331,1,1,0.0754,0.0754,1876090887.55,1876090887.55,,,,,,,,,,,,,,,,3012680.0,,,1843642029.67,1729018006.96,,,59070497.44,1111373.97,37683762.73,8350002.31,8408386.26,,,,,,,,,,,35461537.88,1161841.0,1855245.27,,34768133.61,10115680.4,24652453.21,22674453.25,1977999.96,0.0,24652453.21,22674453.25,1977999.96,49207246.45,,,,
33,601789.SH,20110727,20110727,20101231,1,1,0.3239,0.3239,7926672259.3,7926672259.3,,,,,,,,,,,,,,,,7975844.74,,,7796950296.93,7292514038.85,,,270802102.5,5650349.17,144954944.34,35145827.26,47883034.81,,,,,,,,,,,137697807.11,8915095.14,9391917.73,,137220984.52,34761875.59,102459108.93,98246385.35,4212723.58,,102459108.93,98246385.35,4212723.58,164867789.63,195297197.13,,,
34,601789.SH,20111029,20111029,20100930,1,1,0.2112,0.2112,5798063021.84,5798063021.84,,,,,,,,,,,,,,,,2070147.71,,,5698661782.5,5320155989.61,,,204425861.03,4949251.15,112042196.46,35460193.8,21628290.46,,,,,,,,,,,101471387.05,3631554.33,6911029.19,,98191912.19,29933805.33,68258106.86,63510754.03,4747352.83,,68258106.86,63510754.03,4747352.83,156489723.6,,,,
35,601789.SH,20101223,20101223,20100630,1,1,0.1377,0.1377,3575648415.84,3575648415.84,,,,,,,,,,,,,,,,2070147.71,,,3518568208.72,3282285860.16,,,127031294.4,3016467.23,64203911.67,22973462.53,19057212.73,,,,,,,,,,,59150354.83,2409148.4,4241650.7,,57317852.53,13148309.68,44169542.85,41386614.21,2782928.64,,44169542.85,41386614.21,2782928.64,99110882.38,99110882.38,,,
36,601789.SH,20110727,20110727,20091231,1,1,0.2788,0.2788,6929029668.03,6929029668.03,,,,,,,,,,,,,,,440834.69,5360101.97,,,6819843972.0,6360140930.9,,,242538819.66,6893119.68,122477708.12,62425361.57,25368032.07,,,,,,,,,,,114986632.69,11807185.97,6755274.1,,120038544.56,27473440.17,92565104.39,83838195.46,8726908.93,,92565104.39,83838195.46,8726908.93,172420164.86,201151614.18,,,
37,601789.SH,20110727,20110727,20081231,1,1,0.2544,0.2544,5698988859.36,5698988859.36,,,,,,,,,,,,,,,-440834.69,6179765.67,,,5590911551.37,5227926983.58,,,203459849.27,1432594.56,102197453.62,40882164.53,15012505.81,,,,,,,,,,,113816238.97,8488194.48,7045104.92,,115259328.53,31362905.87,83896422.66,76489010.23,7407412.43,,83896422.66,76489010.23,7407412.43,148959472.52,183060958.83,,,
38,601789.SH,20101223,20101223,20071231,1,1,0.2312,0.2312,4503938780.43,4503938780.43,,,,,,,,,,,,,,,,4686626.64,,,4377716786.37,4120492674.38,,,144833845.04,2000514.01,61996099.5,29270783.85,19122869.59,,,,,,,,,,,130908620.7,1900408.89,5055570.0,,127753459.59,50008361.91,77745097.68,69509891.28,8235206.4,,77745097.68,69509891.28,8235206.4,174615647.5,174615647.5,,,
