,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002212.SZ,20190430,20190430,20190331,1,1,-0.08,-0.08,1050215962.96,1050215962.96,,,,,,,,,,,,,,,,1996314.08,-1094364.06,,1156158489.29,875248052.23,,,4073284.64,118003226.76,56714775.07,8986705.5,598142.23,,,,,,,,,,,-101214084.21,2325611.85,2087883.92,,-100976356.28,-9788788.18,-91187568.1,-88596641.66,-2590926.44,8540571.65,-82646996.45,-80056070.01,-2590926.44,-93636780.37,,,,
1,002212.SZ,20190430,20190430,20181231,1,1,0.42,0.42,6300337431.99,6300337431.99,,,,,,,,,,,,,,,10426691.2,8495091.79,-2322084.02,,5860498255.53,4743981399.27,,,38752673.11,453032919.44,166535418.59,66444661.11,40266938.38,,,,,,,,,,,574159950.18,6863699.12,4307896.25,,576715753.05,89713486.62,487002266.43,485258046.13,1744220.3,-58791253.58,428211012.85,426466792.55,1744220.3,620876080.18,736299975.6,,,
2,002212.SZ,20190430,20190430,20181231,1,1,0.42,0.42,6300337431.99,6300337431.99,,,,,,,,,,,,,,,10426691.2,8495091.79,-2322084.02,,5860498255.53,4743981399.27,,,38752673.11,453032919.44,166535418.59,66444661.11,40266938.38,,,,,,,,,,,574159950.18,6863699.12,4307896.25,,576715753.05,89713486.62,487002266.43,485258046.13,1744220.3,-58791253.58,428211012.85,426466792.55,1744220.3,,,,,
3,002212.SZ,20181031,20181031,20180930,1,1,0.02,0.02,4281953160.9,4281953160.9,,,,,,,,,,,,,,,,7048474.69,-1267800.39,,4311200178.99,3559861836.2,,,16070903.04,278622958.21,132331375.84,39756758.17,20813169.35,,,,,,,,,,,24643401.35,6850015.49,2386269.41,,29107147.43,6934009.54,22173137.89,25153901.05,-2980763.16,-44456469.62,-22283331.73,-19302568.57,-2980763.16,78398344.83,,,,
4,002212.SZ,20180825,20180825,20180630,1,1,0.01,0.01,2736548519.72,2736548519.72,,,,,,,,,,,,,,,,8150931.61,604713.19,,2780340354.3,2328752415.43,,,11316119.43,173069378.18,227481678.35,35936406.02,3784356.89,,,,,,,,,,,8033651.0,5264070.59,2175643.42,,11122078.17,3912228.06,7209850.11,10256811.81,-3046961.7,-33449503.48,-26239653.37,-23192691.67,-3046961.7,36045660.73,87866850.49,,,
5,002212.SZ,20180428,20180428,20180331,1,1,-0.01,-0.01,980088504.01,980088504.01,,,,,,,,,,,,,,,,4837135.99,-430267.94,,1044722313.71,859316861.38,,,3701678.83,79296501.05,93866250.54,19408336.8,-10867314.89,,,,,,,,,,,-21063447.91,1956886.25,1104023.9,,-20210585.56,-222723.51,-19987862.05,-16918986.09,-3068875.96,-54131733.24,-74119595.29,-71050719.33,-3068875.96,-16666200.39,,,,
6,002212.SZ,20180427,20180427,20171231,1,1,0.38,0.38,5133108988.63,5133108988.63,,,,,,,,,,,,,,,,38657482.12,2603328.72,,4802608352.84,3862153199.04,,,33427309.57,334894122.56,503236430.1,38423075.66,30474215.91,,,,,,,,,,,480893202.01,10587324.24,3275433.95,,488205092.3,62001578.0,426203514.3,425059439.46,1144074.84,9937634.32,436141148.62,434997073.78,1144074.84,477815275.8,579566760.53,,,
7,002212.SZ,20171030,20171030,20170930,1,1,0.03,0.03,3101287703.88,3101287703.88,,,,,,,,,,,,,,,,21621561.68,,,3154416555.0,2553208296.42,,,18359349.75,222442535.4,338776034.12,24384109.39,-2753770.08,,,,,,,,,,,22939145.48,22990467.31,2421914.89,12105.55,43507697.9,9220759.14,34286938.76,33685800.64,601138.12,1130444.84,35417383.6,34816245.48,601138.12,22947923.11,,,,
8,002212.SZ,20170829,20170829,20170630,1,1,-0.01,-0.01,1814219357.48,1814219357.48,,,,,,,,,,,,,,,,4988381.91,,,1867551575.73,1490924593.35,,,12712753.27,145395016.99,207461909.92,13349263.7,-2291961.5,,,,,,,,,,,-24586305.46,18176277.38,1921754.55,12105.55,-8331782.63,3384272.38,-11716055.01,-11716055.01,,227340.51,-11488714.5,-11488714.5,,-16225423.67,33656582.34,,,
9,002212.SZ,20170429,20170429,20170331,1,1,-0.03,-0.03,683223442.83,683223442.83,,,,,,,,,,,,,,,,3334478.38,-2653.96,,731207823.7,566522609.07,,,4276333.99,67379836.7,92578284.84,2438277.19,-1987518.09,,,,,,,,,,,-44649902.49,21338996.49,1405957.68,,-24716863.68,5697637.66,-30414501.34,-30414501.34,,9621336.95,-20793164.39,-20793164.39,,,,,,
