,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002690.SZ,20190425,20190425,20190331,1,1,0.0903,0.0903,211005296.78,211005296.78,,,,,,,,,,,,,,,,17482582.03,,,168156530.43,95027405.87,,,1364088.12,37467701.72,10532133.93,435455.75,4505347.89,,,,,,,,,,,69830424.89,,576.29,,69829848.6,8769882.09,61059966.51,61059966.51,,-316383.28,60743583.23,60743583.23,,,,,,
1,002690.SZ,20190403,20190403,20181231,1,1,0.6625,0.6625,1239718222.73,1239718222.73,,,,,,,,,,,,,,,,61676679.99,,,856015656.64,558669689.9,,,12089577.36,170104943.07,51453950.61,-8683829.34,6590726.4,,,,,,,,,,,518163058.44,716.63,71455.22,,518092319.85,70398090.43,447694229.42,447882865.39,-188635.97,713405.51,448407634.93,448596270.9,-188635.97,447802589.09,462723913.78,,,
2,002690.SZ,20190403,20190403,20181231,1,1,0.6625,0.6625,1239718222.73,1239718222.73,,,,,,,,,,,,,,,,61676679.99,,,856015656.64,558669689.9,,,12089577.36,170104943.07,51453950.61,-8683829.34,6590726.4,,,,,,,,,,,518163058.44,716.63,71455.22,,518092319.85,70398090.43,447694229.42,447882865.39,-188635.97,713405.51,448407634.93,448596270.9,-188635.97,,,,,
3,002690.SZ,20181025,20181025,20180930,1,1,0.4732,0.4732,860625124.93,860625124.93,,,,,,,,,,,,,,,,44202209.71,,,577984668.34,391322103.72,,,7970200.37,109192759.05,31929323.51,-9341738.27,6292088.06,,,,,,,,,,,370328425.1,427.31,5660.85,,370323191.56,50621663.97,319701527.59,319890163.56,-188635.97,780691.21,320482218.8,320670854.77,-188635.97,323076565.18,,,,
4,002690.SZ,20180824,20180824,20180630,1,1,0.251,0.251,491557609.47,491557609.47,,,,,,,,,,,,,,,,29921143.66,,,346729580.26,226821895.62,,,5238954.77,67376587.24,48034174.37,-3693929.89,2951898.15,,,,,,,,,,,195999308.18,226.28,4070.07,,195995464.39,26506215.14,169489249.25,169677885.22,-188635.97,127311.63,169616560.88,169805196.85,-188635.97,162384234.63,169740881.97,,,
5,002690.SZ,20180426,20180426,20180331,1,1,0.0642,0.0642,155075660.59,155075660.59,,,,,,,,,,,,,,,,16119705.33,,,129928074.97,74384008.45,,,1232195.19,26554048.83,23476012.48,4664413.59,-382603.57,,,,,,,,,,,49801991.98,,2746.19,,49799245.79,6563210.88,43236034.91,43424670.89,-188635.98,-613716.43,42622318.48,42810954.46,-188635.98,37964096.67,,,,
6,002690.SZ,20180411,20180411,20171231,1,1,0.5394,0.5394,1093940166.36,1093940166.36,,,,,,,,,,,,,,,,42908008.94,,,767676397.95,511899978.48,,,12293270.16,144015887.6,96932264.63,-2173661.41,4708658.49,,,,,,,,,,,424741560.92,349515.24,31604.35,,425059471.81,61781535.66,363277936.15,364665064.5,-1387128.35,-797740.24,362480195.91,363867324.26,-1387128.35,381176536.83,395547775.09,,,
7,002690.SZ,20171026,20171026,20170930,1,1,0.3868,0.3868,775961804.18,775961804.18,,,,,,,,,,,,,,,,31182903.24,,,520979433.49,355051142.09,,,7986597.47,91780020.82,64494210.05,-2841727.38,4509190.44,,,,,,,,,,,302537783.96,3721782.03,855732.56,704946.0,305403833.43,45144291.25,260259542.18,261465100.97,-1205558.79,-746528.93,259513013.25,260718572.04,-1205558.79,273022343.78,,,,
8,002690.SZ,20170825,20170825,20170630,1,1,0.2096,0.2096,448898773.53,448898773.53,,,,,,,,,,,,,,,,20119387.2,,,316056385.39,207532060.73,,,5569756.5,61576582.41,42324994.56,-1194374.06,247365.25,,,,,,,,,,,164630748.52,1203150.67,152737.39,1950.83,165681161.8,24871242.42,140809919.38,141710268.54,-900349.16,-443251.55,140366667.83,141267016.99,-900349.16,143316987.26,151209667.05,,,
9,002690.SZ,20170426,20170426,20170331,1,1,0.0608,0.0608,154419432.34,154419432.34,,,,,,,,,,,,,,,,8806643.85,,,122274625.52,72316957.2,,,1184829.76,29171802.92,21633759.74,-1194270.1,-838454.0,,,,,,,,,,,40951450.67,6401848.05,871.99,871.99,47352426.73,6424120.7,40928306.03,41110617.06,-182311.03,-111646.07,40816659.96,40998970.99,-182311.03,,,,,
10,002690.SZ,20170407,20170407,20161231,1,1,0.4576,0.4576,901173625.04,901173625.04,,,,,,,,,,,,,,,,33529652.9,,,633452372.69,426514631.63,,,8801740.33,114429040.64,91700519.58,-11848966.29,3855406.8,,,,,,,,,,,301250905.25,58173592.8,446819.28,366819.28,358977678.77,51499664.11,307478014.66,309333296.99,-1855282.33,1009064.78,308487079.44,310342361.77,-1855282.33,255872286.06,271246297.57,,,
11,002690.SZ,20161026,20161026,20160930,1,1,0.322,0.322,643036896.82,643036896.82,,,,,,,,,,,,,,,,24796905.36,,,451152136.16,308294380.99,,,4811661.08,76622787.01,63104603.74,-5871450.81,4190154.15,,,,,,,,,,,216681666.02,34031676.21,154560.45,74560.45,250558781.78,34428845.87,216129935.91,217689318.29,-1559382.38,412556.63,216542492.54,218101874.92,-1559382.38,,,,,
12,002690.SZ,20160825,20160825,20160630,1,1,0.1746,0.1746,372357128.79,372357128.79,,,,,,,,,,,,,,,,18275069.74,,,275862745.54,176162339.81,,,2606122.27,51578028.56,45233113.18,-3807447.24,4090588.96,,,,,,,,,,,114769452.99,21836855.56,100217.5,20217.5,136506091.05,19965312.64,116540778.41,118017736.4,-1476957.99,300477.86,116841256.27,118318214.26,-1476957.99,92686936.01,100725628.04,,,
13,002690.SZ,20160426,20160426,20160331,1,1,0.0552,0.0552,134588621.14,134588621.14,,,,,,,,,,,,,,,,9921573.98,,,109673615.07,67033364.13,,,1223298.76,22021654.26,20236191.49,-1103978.12,263084.55,,,,,,,,,,,34836580.05,7824043.22,,,42660623.27,6035153.41,36625469.86,37330354.82,-704884.96,-79107.46,36546362.4,37251247.36,-704884.96,24074112.5,,,,
14,002690.SZ,20160408,20160408,20151231,1,1,0.4281,0.4281,840910891.69,840910891.69,,,,,,,,,,,,,,,,41482205.6,,,589684358.89,393925073.86,,,7234057.93,93895571.02,97537997.77,-13254431.94,10346090.25,,,,,,,,,,,292708738.4,42591069.67,9237.27,2330.27,335290570.8,48096017.81,287194552.99,289423747.35,-2229194.36,149881.54,287344434.53,289573628.89,-2229194.36,237972100.86,254484181.62,,,
15,002690.SZ,20151028,20151028,20150930,1,1,0.3154,0.3154,569428001.19,569428001.19,,,,,,,,,,,,,,,,33093385.11,,,385882187.32,255522089.14,,,4928150.2,64078552.37,66527107.46,-8959383.95,3785672.1,,,,,,,,,,,216639198.98,27105629.43,2330.27,2330.27,243742498.14,31837640.58,211904857.56,213198619.22,-1293761.66,67102.89,211971960.45,213265722.11,-1293761.66,178372102.02,,,,
16,002690.SZ,20150828,20150828,20150630,1,1,0.167,0.167,316607917.21,316607917.21,,,,,,,,,,,,,,,,24644194.22,,,226145631.52,138331091.07,,,2654497.49,41240193.42,43930056.56,-3795879.12,3785672.1,,,,,,,,,,,115106479.91,13838858.28,,,128945338.19,16892466.33,112052871.86,112882127.69,-829255.83,-20819.99,112032051.87,112861307.7,-829255.83,86666406.57,95539054.47,,,
17,002690.SZ,20150428,20150428,20150331,1,1,0.0953,0.0953,104180710.51,104180710.51,,,,,,,,,,,,,,,,5434357.05,,,81267207.78,43914217.78,,,796604.22,17721728.45,21108662.55,-2683005.22,409000.0,,,,,,,,,,,28347859.78,6911736.76,,,35259596.54,3680360.55,31579235.99,32202798.55,-623562.56,,31579235.99,32202798.55,-623562.56,20639497.51,,,,
