,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300181.SZ,20190412,20190412,20190331,1,1,0.0178,0.0178,203396016.8,203396016.8,,,,,,,,,,,,,,,-1291820.68,58412.15,,,199834160.73,74911035.16,,,1744877.01,94567586.36,16144903.28,4244344.56,3235708.08,,,,,,,,,,,12350726.86,50098.81,,,12400825.67,1452859.59,10947966.08,10823109.1,124856.98,,10947966.08,10823109.1,124856.98,21064188.03,,,,
1,300181.SZ,20190412,20190412,20181231,1,1,0.03,0.03,730262647.14,730262647.14,,,,,,,,,,,,,,,3187897.2,20429198.9,,,765323508.49,274719464.46,,,9475257.82,337598133.13,73739054.27,26240449.58,16612417.22,,,,,,,,,,,31327150.27,638938.86,146285.86,,31819803.27,5633371.77,26186431.5,20751769.25,5434662.25,,26186431.5,20751769.25,5434662.25,45530341.77,90960164.17,,,
2,300181.SZ,20181025,20181025,20180930,1,1,0.0422,0.0422,528554274.43,528554274.43,,,,,,,,,,,,,,,,1657901.27,,,526811197.31,190448932.55,,,6166731.33,243666063.34,50732572.0,17264541.55,853587.77,,,,,,,,,,,34387843.92,743088.24,9510.14,,35121422.02,3285643.7,31835778.32,25702820.44,6132957.88,,31835778.32,25702820.44,6132957.88,50848071.97,,,,
3,300181.SZ,20180801,20180801,20180630,1,1,0.0567,0.0567,391866543.35,391866543.35,,,,,,,,,,,,,,,,1493303.82,,,371063482.87,134885107.52,,,3511919.13,172481582.48,46295721.35,10831831.9,3057320.49,,,,,,,,,,,43382126.2,287700.24,56.4,,43669770.04,5527444.73,38142325.31,34507051.07,3635274.24,,38142325.31,34507051.07,3635274.24,52720654.28,75050485.31,,,
4,300181.SZ,20180425,20180425,20180331,1,1,0.0147,0.0147,169596536.26,169596536.26,,,,,,,,,,,,,,,,1135740.6,,,170320433.18,60994165.11,,,1163629.84,81264977.8,19247962.67,4290858.24,3358839.52,,,,,,,,,,,11913923.22,37700.18,,,11951623.4,1260623.82,10690999.58,8958304.02,1732695.56,,10690999.58,8958304.02,1732695.56,18427880.38,,,,
5,300181.SZ,20180316,20180316,20171231,1,1,0.07,0.07,793911691.17,793911691.17,,,,,,,,,,,,,,,,3640987.91,,,784484040.05,354139329.83,,,9391652.74,317421015.52,84709419.73,14900534.61,3922087.62,,,,,,,,,,,51756018.09,20196045.3,10532411.9,,61419651.49,8243103.39,53176548.1,45140282.71,8036265.39,,53176548.1,45140282.71,8036265.39,63153948.09,104503912.61,,,
6,300181.SZ,20171026,20171026,20170930,1,1,0.0838,0.0838,598966640.28,598966640.28,,,,,,,,,,,,,,,,2333640.58,,,574827820.18,266044571.49,,,6326490.03,226743453.98,60726002.69,9558019.85,5429282.14,,,,,,,,,,,26472460.68,48852516.73,12142779.19,10218411.53,63182198.22,6825456.4,56356741.82,50981563.69,5375178.13,,56356741.82,50981563.69,5375178.13,39126122.09,,,,
7,300181.SZ,20170726,20170726,20170630,1,1,0.0792,0.0792,441494322.7,441494322.7,,,,,,,,,,,,,,,,1129909.35,,,408747783.1,190312373.42,,,5343705.09,164267293.04,38231256.25,5050721.11,5542434.19,,,,,,,,,,,33876448.95,38993395.58,10244660.37,10218411.53,62625184.16,8940110.89,53685073.27,48195893.16,5489180.11,,53685073.27,48195893.16,5489180.11,37797260.71,56807726.82,,,
8,300181.SZ,20170420,20170420,20170331,1,1,0.02,0.02,201375306.02,201375306.02,,,,,,,,,,,,,,,,545365.51,,,189132083.35,89613139.96,,,1465195.02,72972718.96,20235262.69,2081611.2,2764155.52,,,,,,,,,,,12788588.18,11794361.8,10070450.36,10070450.36,14512499.62,1250671.55,13261828.07,10390633.07,2871195.0,,13261828.07,10390633.07,2871195.0,17088989.39,,,,
9,300181.SZ,20170322,20170322,20161231,1,1,0.12,0.12,840037943.39,840037943.39,,,,,,,,,,,,,,,,10400196.55,,,792198127.94,340076849.29,,,9682529.12,337788277.61,85704303.39,17002454.93,1943713.6,,,,,,,,,,,58240012.0,44534853.88,7664631.13,6799037.05,95110234.75,13137271.99,81972962.76,72020425.44,9952537.32,,81972962.76,72020425.44,9952537.32,64842270.38,103734925.44,,,
