,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000836.SZ,20190430,20190430,20190331,1,1,0.0132,0.0132,344543108.95,344543108.95,,,,,,,,,,,,,,,,,,,328119713.76,273108679.01,,,2778712.32,4298234.28,24860771.03,5569116.88,,,,,,,,,,,,17259061.86,826114.77,4415.18,,18080761.45,6146782.45,11933979.0,15932232.53,-3998253.53,,11933979.0,15932232.53,-3998253.53,22732386.57,,,,
1,000836.SZ,20190416,20190416,20181231,1,1,0.0552,0.0552,2663720225.11,2663720225.11,,,,,,,,,,,,,,,,22019628.57,,,2551421698.01,2282303741.16,,,14201494.73,25081201.0,106049399.05,16249910.77,22516141.58,,,,,,,,,,,140799554.98,3068503.28,2159015.04,,141709043.22,33445770.79,108263272.43,66669158.51,41594113.92,,108263272.43,66669158.51,41594113.92,148158947.62,230578374.03,,,
2,000836.SZ,20181031,20181031,20180930,1,1,0.066,0.066,1860703863.57,1860703863.57,,,,,,,,,,,,,,,,6589640.26,,,1719419726.94,1581771374.12,,,9802911.94,17133107.38,58853686.93,-2661149.61,169900.51,,,,,,,,,,,148940784.31,2584013.87,1708866.46,,149815931.72,22467362.0,127348569.72,79703119.87,47645449.85,,127348569.72,79703119.87,47645449.85,139859208.67,,,,
3,000836.SZ,20180828,20180828,20180630,1,1,0.0325,0.0325,1023949630.09,1023949630.09,,,,,,,,,,,,,,,,8909170.58,,,951830421.12,876242382.47,,,5398348.29,9647907.17,63040139.62,-4367438.14,1869081.71,,,,,,,,,,,81588114.52,384015.21,1300428.41,,80671701.32,11778170.34,68893530.98,39310285.14,29583245.84,,68893530.98,39310285.14,29583245.84,68551770.83,100005813.71,,,
4,000836.SZ,20180828,20180828,20180630,1,1,0.0325,0.0325,1023949630.09,1023949630.09,,,,,,,,,,,,,,,,8909170.58,,,951830421.12,876242382.47,,,5398348.29,9647907.17,63040139.62,-4367438.14,1869081.71,,,,,,,,,,,81588114.52,384015.21,1300428.41,,80671701.32,11778170.34,68893530.98,39310285.14,29583245.84,,68893530.98,39310285.14,29583245.84,67751770.83,99205813.71,,,
5,000836.SZ,20180428,20180428,20180331,1,1,0.0173,0.0173,495445986.49,495445986.49,,,,,,,,,,,,,,,,5986866.23,,,459286258.06,424345200.8,,,2994051.83,4071534.62,31738686.94,-3646328.34,-216887.79,,,,,,,,,,,42223180.79,147544.86,284506.02,,42086219.63,6327171.97,35759047.66,20945498.64,14813549.02,,35759047.66,20945498.64,14813549.02,32538178.97,,,,
6,000836.SZ,20180412,20180412,20171231,1,1,0.0696,0.0696,2056565728.89,2056565728.89,,,,,,,,,,,,,,,,11608735.64,-3912830.0,,1961924344.76,1814084311.3,,,10447819.58,15028300.68,108174672.68,114621.58,14074618.94,,,,,,,,,,,147785078.5,7179222.17,6444627.84,,148519672.83,11300975.6,137218697.23,84127543.52,53091153.71,,137218697.23,84127543.52,53091153.71,135940080.78,202415811.39,,,
7,000836.SZ,20171028,20171028,20170930,1,1,0.0527,0.0527,1465915738.62,1465915738.62,,,,,,,,,,,,,,,,8255013.52,-2296651.56,,1386288206.01,1281006709.24,,,7185885.91,9992322.64,82584921.94,-1497258.58,7015624.86,,,,,,,,,,,88417286.01,30517465.24,4020826.06,148156.21,114913925.19,11679053.85,103234871.34,63663204.51,39571666.83,,103234871.34,63663204.51,39571666.83,85680638.77,,,,
8,000836.SZ,20170826,20170826,20170630,1,1,0.0387,0.0387,974234530.07,974234530.07,,,,,,,,,,,,,,,,9523545.56,,,929429638.31,858751059.05,,,4421288.51,6531562.45,55013109.07,2862993.2,1849626.03,,,,,,,,,,,54859177.2,30309359.95,4203231.45,338061.6,80965305.7,9870012.09,71095293.61,46798808.93,24296484.68,,71095293.61,46798808.93,24296484.68,48198624.84,80411081.25,,,
9,000836.SZ,20170422,20170422,20170331,1,1,0.0038,0.0038,438760369.52,438760369.52,,,,,,,,,,,,,,,,412783.86,,,421321898.32,391095006.41,,,1774136.51,3339171.67,27267818.34,-2154234.61,,,,,,,,,,,,17851255.06,127489.19,191821.37,22916.99,17786922.88,4295210.6,13491712.28,4610937.06,8880775.22,,13491712.28,4610937.06,8880775.22,,,,,
10,000836.SZ,20170311,20170311,20161231,1,1,0.0393,0.0393,1859978598.54,1859978598.54,,,,,,,,,,,,,,,,56245603.87,,,1836609296.61,1705016700.76,,,5918226.49,20001006.48,95453033.2,5837332.34,4382997.34,,,,,,,,,,,79614905.8,4930542.79,247664.99,197548.06,84297783.6,6998917.95,77298865.65,47447089.13,29851776.52,,77298865.65,47447089.13,29851776.52,35304116.88,96218683.81,,,
