,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600381.SH,20190423,20190423,20190331,1,1,0.0134,0.0134,72166157.72,72166157.72,,,,,,,,,,,,,,,,4220620.07,,,77502094.51,53833315.83,,,356318.08,11686949.35,11955301.94,-697079.03,,,,,,,,,,,,1073886.92,7200000.0,142.45,,8273744.47,414307.22,7859437.25,7848079.28,11357.97,,7859437.25,7848079.28,11357.97,,,,,
1,600381.SH,20190419,20190419,20181231,1,1,0.12,0.12,333018482.56,333018482.56,,,,,,,,,,,,,,,,69215173.79,40528102.94,,382413848.33,234299970.99,,,2573680.73,92907883.59,48251971.65,-4642366.02,5985897.26,,,,,,,,,,,20938228.96,43780306.94,1071397.86,,63647138.04,-5006764.92,68653902.96,68446859.43,207043.53,,68653902.96,68446859.43,207043.53,-52930336.71,-7866712.04,,,
2,600381.SH,20181029,20181029,20180930,1,1,0.104,0.104,253791151.75,253791151.75,,,,,,,,,,,,,,,,88716542.31,,,265594625.1,177557835.77,,,1878294.9,50561496.19,37156558.37,-5012623.71,3062490.45,,,,,,,,,,,77481594.88,382681.4,155841.6,,77708434.68,12887752.11,64820682.57,64600333.23,220349.34,,64820682.57,64600333.23,220349.34,-13196106.55,,,,
3,600381.SH,20180814,20180814,20180630,1,1,0.131,0.131,188829184.43,188829184.43,,,,,,,,,,,,,,,,81982260.72,,,176999302.07,132587338.86,,,1514522.82,15362290.1,24968220.55,-793464.89,3360394.63,,,,,,,,,,,94177143.12,50154.02,,,94227297.14,11393895.66,82833401.48,82648641.3,184760.18,,58383432.49,58246740.95,136691.54,11401417.51,34120302.14,,,
4,600381.SH,20180424,20180424,20180331,1,1,0.0688,0.0688,99905464.08,99905464.08,,,,,,,,,,,,,,,,36854051.24,,,93075216.89,77012905.66,,,518011.29,3439144.24,7928935.36,1872171.14,2304049.2,,,,,,,,,,,43866798.45,48439.86,,,43915238.31,454164.46,43461073.85,43370965.5,90108.35,,43461073.85,43370965.5,90108.35,11188967.55,,,,
5,600381.SH,20180416,20180416,20171231,1,1,0.49,0.49,471117193.07,471117193.07,,,,,,,,,,,,,,,,142691366.36,77166440.7,,315901462.41,257282608.45,,,3258503.85,9806430.97,50602197.41,-5264644.9,216366.63,,,,,,,,,,,299272114.71,45154248.54,233851.82,,344192511.43,31928176.79,312264334.64,311684547.18,579787.46,,312264334.64,311684547.18,579787.46,150821814.84,197847065.85,,,
6,600381.SH,20171026,20171026,20170930,1,1,0.2805,0.2805,366429250.05,366429250.05,,,,,,,,,,,,,,,,89173846.72,,,249649351.93,203229965.02,,,2452170.54,7162722.9,38515916.02,-5474517.09,3763094.54,,,,,,,,,,,205953744.84,5341802.59,298524.57,,210997022.86,21541748.0,189455274.86,189055124.05,400150.81,,189455274.86,189055124.05,400150.81,115068475.57,,,,
7,600381.SH,20170821,20170821,20170630,1,1,0.1234,0.1234,218576305.19,218576305.19,,,,,,,,,,,,,,,,25567563.66,,,151783173.84,120228189.53,,,1737534.42,5563172.1,26607183.83,-3586325.41,1233419.37,,,,,,,,,,,92360695.01,5097801.86,217404.59,,97241092.28,12463871.75,84777220.53,84593235.4,183985.13,,84777220.53,84593235.4,183985.13,,,,,
8,600381.SH,20170429,20170429,20170331,1,1,0.0552,0.0552,119086993.24,119086993.24,,,,,,,,,,,,,,,,4562826.12,,,82236167.2,67380323.49,,,766640.67,3360777.38,12629387.9,-1900962.24,,,,,,,,,,,,41413652.16,2663693.11,88222.29,,43989122.98,6033430.78,37955692.2,37878769.66,76922.54,,37955692.2,37878769.66,76922.54,,,,,
9,600381.SH,20170421,20170421,20161231,1,1,0.36,0.36,708130160.14,708130160.14,,,,,,,,,,,,,,,,23717727.27,,,487256650.02,367564474.86,,,6128760.42,36192306.61,79068563.2,-3794598.93,2097143.86,,,,,,,,,,,244591237.39,35470538.69,3874996.53,32660.26,276186779.55,30783347.07,245403432.48,244960927.37,442505.11,,245403432.48,244960927.37,442505.11,217078911.19,267453851.84,,,
10,600381.SH,20161021,20161021,20160930,1,1,0.1281,0.1281,428361991.84,428361991.84,,,,,,,,,,,,,,,,13641546.66,,,333121861.61,224417099.31,,,3416017.6,31498833.17,72589366.19,-2651025.79,3851571.13,,,,,,,,,,,108881676.89,1334499.79,1982173.11,,108234003.57,19845267.11,88388736.46,88190985.29,197751.17,,88388736.46,88190985.29,197751.17,,,,,
11,600381.SH,20160804,20160804,20160630,1,1,0.0788,0.0788,256070228.48,256070228.48,,,,,,,,,,,,,,,,11425086.38,,,201345485.25,121749744.19,,,2841192.21,24681275.31,48837207.79,-1754611.7,4990677.45,,,,,,,,,,,66149829.61,623236.86,16837.84,16837.84,66756228.63,12366685.35,54389543.28,54265567.38,123975.9,,54389543.28,54265567.38,123975.9,52970131.53,77776749.41,,,
12,600381.SH,20160429,20160429,20160331,1,1,0.0331,0.0331,121945861.19,121945861.19,,,,,,,,,,,,,,,,3050479.3,,,94278658.98,54870037.87,,,1546387.03,19699152.07,18921099.47,-758017.46,,,,,,,,,,,,30717681.51,201914.86,,,30919596.37,8097286.48,22822309.89,22777441.23,44868.66,,22822309.89,22777441.23,44868.66,26909184.75,,,,
13,600381.SH,20160419,20160419,20151231,1,1,0.56,0.56,1401689319.43,1401689319.43,,,,,,,,,,,,,,,,17758496.49,,,1025445079.75,724473875.45,,,14649863.22,204665077.75,79322925.43,2546792.69,-213454.79,,,,,,,,,,,394002736.17,29139177.99,472365.5,212005.35,422669548.66,64380048.08,358289500.58,357575992.45,713508.13,,358289500.58,357575992.45,713508.13,378791032.37,430344198.02,,,
14,600381.SH,20151031,20151031,20150930,1,1,0.3073,0.3073,953874865.31,953874865.31,,,,,,,,,,,,,,,,14463993.66,,,769136844.45,521129626.8,,,8778014.55,178023813.53,55442157.07,2394624.86,3368607.64,,,,,,,,,,,199202014.52,28136607.2,475761.44,,226862860.28,35329066.31,191533793.97,191155117.39,378676.58,,191533793.97,191155117.39,378676.58,190501253.36,,,,
15,600381.SH,20150831,20150831,20150630,1,1,0.1022,0.1022,542368423.41,542368423.41,,,,,,,,,,,,,,,,2447164.27,,,470879283.92,270196369.13,,,5283079.8,151025991.31,38483029.25,2264716.34,3626098.09,,,,,,,,,,,73936303.76,253337.57,278516.91,,73911124.42,13609444.06,60301680.36,60180206.19,121474.17,,60301680.36,60180206.19,121474.17,73753855.83,102084672.43,,,
16,600381.SH,20150430,20150430,20150331,1,1,0.0309,0.0309,336703973.65,336703973.65,,,,,,,,,,,,,,,,272236.62,,,317058471.81,169011466.74,,,3508717.12,120372768.49,18555198.44,2135139.71,3475181.31,,,,,,,,,,,19917738.46,66157.71,210561.87,,19773334.3,4633601.76,15139732.54,15109967.83,29764.71,,15139732.54,15109967.83,29764.71,25255822.86,,,,
17,600381.SH,20150131,20150131,20141231,1,1,0.3989,0.3989,29902525.98,29902525.98,,,,,,,,,,,,,,,,-6438696.03,,,158878694.29,27623112.97,,,15953.87,895753.43,52285623.0,2828035.5,75230215.52,,,,,,,,,,,-135414864.34,197425197.37,1035017.7,,60975315.33,220998.71,60754316.62,79356632.86,-18602316.24,,60754316.62,79356632.86,-18602316.24,-126148132.81,-115549455.13,,,
18,600381.SH,20141031,20141031,20140930,1,1,0.7772,0.7772,7160763.6,7160763.6,,,,,,,,,,,,,,,,-1624333.06,,,51723564.6,7227719.85,,,11978.15,4377.03,34652459.28,2187574.37,7639455.92,,,,,,,,,,,-46187134.06,197425197.37,705017.7,,150533045.61,174208.25,150358837.36,154605766.88,-4246929.52,,150358837.36,154605766.88,-4246929.52,-34735770.71,,,,
19,600381.SH,20140731,20140731,20140630,1,1,-0.1286,-0.1286,2736510.02,2736510.02,,,,,,,,,,,,,,,,-1624333.06,,,28795921.52,1972365.49,,,8002.43,4377.03,17699193.36,1472527.29,7639455.92,,,,,,,,,,,-27683744.56,,372317.7,,-28056062.26,167882.24,-28223944.5,-25585729.96,-2638214.54,,-28223944.5,-25585729.96,-2638214.54,-24586884.21,-19262537.98,,,
20,600381.SH,20140430,20140430,20140331,1,1,-0.0063,-0.0063,1019417.49,1019417.49,,,,,,,,,,,,,,,,,,,11638107.06,575000.0,,,3924.75,,11370213.67,-310397.36,-634.0,,,,,,,,,,,-10618689.57,,372145.93,,-10990835.5,102865.02,-11093700.52,-10027696.18,-1066004.34,,-11093700.52,-10027696.18,-1066004.34,-10929720.93,,,,
