,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000662.SZ,20190430,20190430,20190331,1,1,0.0537,0.0537,197737296.68,197737296.68,,,,,,,,,,,,,,,,,,,122672861.53,89618006.2,,,4198223.32,2625495.41,11317978.73,6149474.87,3124514.64,,,,,,,,,,,75064435.15,25000.0,165416.92,,74924018.23,16203705.04,58720313.19,58720313.19,,-76649.72,58643663.47,58643663.47,,84338424.66,,,,
1,000662.SZ,20190430,20190430,20181231,1,1,0.138,0.138,1091199212.92,1091199212.92,,,,,,,,,,,,,,,2418869.41,19281367.0,-1517776.9,,833077948.48,598489435.88,,,13192713.09,18470232.65,40685462.28,-4267382.53,145235944.98,,,,,,,,,,,287931274.35,1519297.62,56326943.45,,233123628.52,82256130.51,150867498.01,150867498.01,,-69073.15,150798424.86,150798424.86,,366725152.68,373247289.31,,,
2,000662.SZ,20181030,20181030,20180930,1,1,0.1241,0.1241,427962633.41,427962633.41,,,,,,,,,,,,,,,,25158196.61,-4548.81,,281784694.43,215764869.37,,,7210525.94,13058178.37,30350853.45,-8639036.7,7419457.48,,,,,,,,,,,178200315.79,90457.04,2255205.7,,176035567.13,40420455.89,135615111.24,135615111.24,,-83528.67,135531582.57,135531582.57,,151822539.96,,,,
3,000662.SZ,20180828,20180828,20180630,1,1,0.1487,0.1487,405603901.55,405603901.55,,,,,,,,,,,,,,,,13175106.03,-4548.81,,262053106.31,211743160.8,,,6861615.4,8182077.43,31853679.65,-6718640.4,10131213.43,,,,,,,,,,,161671504.6,0.04,1839371.81,,159832132.83,34800840.94,125031291.89,125031291.89,,-75863.17,124955428.72,124955428.72,,141777758.17,145071783.85,,,
4,000662.SZ,20180828,20180828,20180630,1,1,0.1487,0.1487,405603901.55,405603901.55,,,,,,,,,,,,,,,,13175106.03,-4548.81,,262053106.31,211743160.8,,,6861615.4,8182077.43,31853679.65,-6718640.4,10131213.43,,,,,,,,,,,161671504.6,0.04,1839371.81,,159832132.83,34800840.94,125031291.89,125031291.89,,-75863.17,124955428.72,124955428.72,,136832154.84,140126180.52,,,
5,000662.SZ,20180427,20180427,20180331,1,1,0.1043,0.1043,244513045.84,244513045.84,,,,,,,,,,,,,,,,465312.3,-4548.81,,138280795.42,105573516.64,,,5187023.02,3624020.82,14119628.78,5217031.91,4559574.25,,,,,,,,,,,111637183.14,,1798165.98,,109839017.16,22120075.19,87718941.97,87718941.97,,-65301.72,87653640.25,87653640.25,,120948477.0,,,,
6,000662.SZ,20180329,20180329,20171231,1,1,0.6829,0.6829,1665586760.97,1665586760.97,,,,,,,,,,,,,,,-2418869.41,62071102.79,-2318610.96,,1105456484.7,966485516.74,,,27828653.01,8317694.22,80570256.59,15522192.97,6732171.17,,,,,,,,,,,690959117.12,15417480.77,1941232.45,,704435365.44,130218563.79,574216801.65,574174514.36,42287.29,7592.58,574224394.23,574182106.94,42287.29,646829076.71,658295571.94,,,
7,000662.SZ,20171028,20171028,20170930,1,1,0.2481,0.2481,448889783.22,448889783.22,,,,,,,,,,,,,,,,55763451.1,,,350278014.39,267277147.51,,,1325583.35,4283526.89,62058972.28,8106663.08,7226121.28,,,,,,,,,,,218166979.85,15418300.77,1892609.65,,231692670.97,26968128.58,204724542.39,208618744.86,-3894202.47,,204724542.39,208618744.86,-3894202.47,177736313.11,,,,
8,000662.SZ,20170825,20170825,20170630,1,1,0.2095,0.2095,393703638.86,393703638.86,,,,,,,,,,,,,,,,59113451.1,,,300775119.15,247259230.3,,,1325583.35,2745550.89,45431573.77,-1053303.77,5066484.61,,,,,,,,,,,152041970.81,43163719.76,1878670.07,,193327020.5,21085209.09,172241811.41,176136013.88,-3894202.47,,172241811.41,176136013.88,-3894202.47,91875215.94,100681517.07,,,
9,000662.SZ,20170426,20170426,20170331,1,1,0.1014,0.1014,166904967.44,166904967.44,,,,,,,,,,,,,,,,,,,101383598.76,80485368.3,,,43978.77,1360925.56,14965922.61,1164315.93,3363087.59,,,,,,,,,,,65521368.68,31277849.76,55608.11,,96743610.33,15422629.96,81320980.37,85280215.98,-3959235.61,0.0,81320980.37,85280215.98,-3959235.61,,,,,
10,000662.SZ,20170412,20170412,20161231,1,1,0.4604,0.4604,1277339685.11,1277339685.11,,,,,,,,,,,,,,,-51827.31,-4398668.15,,,903957442.23,812741542.86,,,15547830.53,5703590.99,58925398.46,-11454626.31,22493705.7,,,,,,,,,,,368931747.42,42537782.62,6126429.68,314373.5,405343100.36,84831499.3,320511601.06,323498953.74,-2987352.68,373481.72,320885082.78,323872435.46,-2987352.68,361927616.57,378202701.1,,,
11,000662.SZ,20161031,20161031,20160930,1,1,0.2422,0.2422,655635119.35,655635119.35,,,,,,,,,,,,,,,-987.19,1379858.62,,,514034183.16,458065672.35,,,7756593.32,3666761.33,31613837.27,-2301268.33,15232587.22,,,,,,,,,,,142979807.62,26532742.84,7553034.32,250688.82,161959516.14,25638550.89,136320965.25,136727731.15,-406765.9,373481.72,136694446.97,137101212.87,-406765.9,,,,,
12,000662.SZ,20160830,20160830,20160630,1,1,0.0771,0.0771,347298591.73,347298591.73,,,,,,,,,,,,,,,-987.19,1379858.62,,,304793903.14,265848813.44,,,3920375.94,2251535.84,20059847.21,-2115459.83,14828790.54,,,,,,,,,,,43883560.02,14816775.01,6185188.71,250688.82,52515146.32,9398081.24,43117065.08,43523830.98,-406765.9,373481.72,43490546.8,43897312.7,-406765.9,40389228.76,47775238.31,,,
13,000662.SZ,20160428,20160428,20160331,1,1,-0.0007,-0.0007,82624999.12,82624999.12,,,,,,,,,,,,,,,-61205.59,,,,83291829.36,74660457.24,,,366407.94,552990.1,6917795.37,794178.71,,,,,,,,,,,,-728035.83,94619.7,23473.9,,-656890.03,-15301.4,-641588.63,-628846.72,-12741.91,-551.9,-642140.53,-629398.62,-12741.91,127348.47,,,,
14,000662.SZ,20160428,20160428,20151231,1,1,-0.0088,-0.0088,445990325.82,445990325.82,,,,,,,,,,,,,,,137712.57,5497323.62,-326416.32,,455289294.48,398450492.4,,,1383297.86,5249004.74,33200732.78,1863278.78,15142487.92,,,,,,,,,,,-3663932.47,1197273.92,1863512.33,356014.56,-4330170.88,-1402558.31,-2927612.57,-2539004.63,-388607.94,8326.96,-2919285.61,-2530677.67,-388607.94,-7435689.88,6609831.39,,,
15,000662.SZ,20151028,20151028,20150930,1,1,-0.0012,-0.0012,332913872.64,332913872.64,,,,,,,,,,,,,,,43929.82,5256994.85,3826739.69,,341520074.21,296748761.66,,,872277.57,2463991.43,25866307.8,1583975.7,13984760.05,,,,,,,,,,,-3305276.9,972382.78,1025737.49,284372.17,-3358631.61,-2755308.77,-603322.84,-346842.68,-256480.16,6469.02,-596853.82,-340373.66,-256480.16,6962534.18,,,,
16,000662.SZ,20150722,20150722,20150630,1,1,-0.0005,-0.0005,224124300.59,224124300.59,,,,,,,,,,,,,,,233963.29,5187608.54,3826739.69,,232722770.03,197740305.99,,,514250.96,1792645.57,17271869.86,1418937.6,13984760.05,,,,,,,,,,,-3176897.61,637492.36,262989.76,251173.41,-2802395.01,-2707800.4,-94594.61,-156215.81,61621.2,2964.37,-91630.24,-153251.44,61621.2,-7179531.84,1427744.42,,,
17,000662.SZ,20150418,20150418,20150331,1,1,-0.0011,-0.0011,103760134.76,103760134.76,,,,,,,,,,,,,,,127347.11,-43462.89,-326416.32,,104340739.11,91357522.58,,,285929.69,2253169.62,9709061.69,735055.53,,,,,,,,,,,,-496720.13,146067.07,0.01,0.0,-350653.07,31836.78,-382489.85,-314252.15,-68237.7,3107.89,-379381.96,-311144.26,-68237.7,154451.18,,,,
18,000662.SZ,20150320,20150320,20141231,1,1,0.0334,0.0334,499432000.67,499432000.67,,,,,,,,,,,,,,,39981.07,56925276.01,-1776149.06,,548065752.62,427662181.68,,,2300955.8,45741299.09,49799870.09,14281355.5,8280090.46,,,,,,,,,,,8331505.13,2043468.11,1649509.82,764496.04,8725463.42,2480056.73,6245406.69,9618786.93,-3373380.24,27993.4,6273400.09,9646780.33,-3373380.24,-34352396.45,-12532499.64,,,
