,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600007.SH,20161029,20161029,20160930,1,1,0.54,0.54,1723448463.0,1723448463.0,,,,,,,,,,,,,,,,1144566.0,775895.0,,993497450.0,799130097.0,,,47026186.0,27583072.0,63325319.0,56432776.0,,,,,,,,,,,,731095579.0,4205894.0,3588864.0,804746.0,731712609.0,182734179.0,548978430.0,548679495.0,298935.0,,548978430.0,548679495.0,298935.0,,,,,
11,600007.SH,20160831,20160831,20160630,1,1,0.37,0.37,1145090155.0,1145090155.0,,,,,,,,,,,,,,,,639437.0,385568.0,,645669296.0,508557881.0,,,42720853.0,16019902.0,39700876.0,38669784.0,,,,,,,,,,,,500060296.0,3707249.0,465081.0,384050.0,503302464.0,125729224.0,377573240.0,377466275.0,106965.0,,377573240.0,377466275.0,106965.0,538090643.0,678990416.0,,,
12,600007.SH,20160430,20160430,20160331,1,1,0.18,0.18,571254857.0,571254857.0,,,,,,,,,,,,,,,,260013.0,186278.0,,338470692.0,259695978.0,,,32345958.0,5962163.0,19687968.0,20778625.0,,,,,,,,,,,,233044178.0,2089180.0,22750.0,21669.0,235110608.0,58731082.0,176379526.0,176332213.0,47313.0,,176379526.0,176332213.0,47313.0,253562790.0,,,,
13,600007.SH,20160324,20160324,20151231,1,1,0.62,0.62,2271278419.0,2271278419.0,,,,,,,,,,,,,,,,12856366.0,605795.0,,1459667941.0,1105533707.0,,,126314115.0,46321930.0,73747617.0,107750572.0,,,,,,,,,,,,824466844.0,16749991.0,2288497.0,1788404.0,838928338.0,210665216.0,628263122.0,627598722.0,664400.0,,628263122.0,627598722.0,664400.0,919361050.0,1239001595.0,,,
14,600007.SH,20151031,20151031,20150930,1,1,0.46,0.46,1655060923.0,1655060923.0,,,,,,,,,,,,,,,,10985728.0,573117.0,,1053056224.0,789986162.0,,,93427383.0,27378590.0,54573456.0,87690633.0,,,,,,,,,,,,612990427.0,9376532.0,988959.0,931195.0,621378000.0,155234058.0,466143942.0,465690425.0,453517.0,,466143942.0,465690425.0,453517.0,689695332.0,,,,
15,600007.SH,20150831,20150831,20150630,1,1,0.3,0.3,1095145751.0,1095145751.0,,,,,,,,,,,,,,,,8251153.0,298779.0,,700659405.0,520506911.0,,,62090837.0,20525167.0,35550262.0,61986228.0,,,,,,,,,,,,402737499.0,5182416.0,892821.0,842410.0,407027094.0,101711074.0,305316020.0,305028627.0,287393.0,,305316020.0,305028627.0,287393.0,456472574.0,625680928.0,,,
16,600007.SH,20150430,20150430,20150331,1,1,0.15,0.15,547883628.0,547883628.0,,,,,,,,,,,,,,,,4264524.0,140088.0,,353075958.0,262497936.0,,,31224772.0,9541302.0,17292781.0,32519167.0,,,,,,,,,,,,199072194.0,3831753.0,243926.0,223348.0,202660021.0,50629983.0,152030038.0,151935528.0,94510.0,,152030038.0,151935528.0,94510.0,227326837.0,,,,
17,600007.SH,20150325,20150325,20141231,1,1,0.53,0.53,2234266629.0,2234266629.0,,,,,,,,,,,,,,,,16511973.0,376037.0,,1530707679.0,1124536699.0,,,125059544.0,63400074.0,66955183.0,150756179.0,,,,,,,,,,,,720070923.0,8209495.0,12405536.0,7724760.0,715874882.0,178775412.0,537099470.0,536507160.0,592310.0,,537099470.0,536507160.0,592310.0,854315129.0,1213874127.0,,,
18,600007.SH,20141031,20141031,20140930,1,1,0.43,0.43,1641329163.0,1641329163.0,,,,,,,,,,,,,,,,8793487.0,284320.0,,1082864184.0,799778753.0,,,92716328.0,27235489.0,50596231.0,112537383.0,,,,,,,,,,,,567258466.0,6257412.0,1705105.0,1291097.0,571810773.0,142288172.0,429522601.0,429136582.0,386019.0,,429522601.0,429136582.0,386019.0,671002362.0,,,,
19,600007.SH,20140830,20140830,20140630,1,1,0.28,0.28,1080497627.0,1080497627.0,,,,,,,,,,,,,,,,5806392.0,237819.0,,711538868.0,521326888.0,,,61001890.0,20150603.0,33909681.0,75149806.0,,,,,,,,,,,,374765151.0,3915780.0,867395.0,818477.0,377813536.0,94147842.0,283665694.0,283405395.0,260299.0,,283665694.0,283405395.0,260299.0,444108565.0,624058270.0,,,
20,600007.SH,20140430,20140430,20140331,1,1,0.13,0.13,532246614.0,532246614.0,,,,,,,,,,,,,,,,2504458.0,125162.0,,356772457.0,266377592.0,,,29800729.0,5353362.0,17537324.0,37703450.0,,,,,,,,,,,,177978615.0,1530788.0,48126.0,,179461277.0,45350680.0,134110597.0,134031331.0,79266.0,,134110597.0,134031331.0,79266.0,213177607.0,,,,
21,600007.SH,20140409,20140409,20131231,1,1,0.32,0.32,2050149034.0,2050149034.0,,,,,,,,,,,,,,,,8675983.0,377100.0,,1494720248.0,1061600979.0,,,115023600.0,49666785.0,66508867.0,175551095.0,26368922.0,,,,,,,,,,,564104769.0,8755261.0,138208765.0,116969022.0,434651265.0,108852460.0,325798805.0,325196780.0,602025.0,,325798805.0,325196780.0,602025.0,757348803.0,1126020370.0,,,
22,600007.SH,20131031,20131031,20130930,1,1,0.33,0.33,1508065856.0,1508065856.0,,,,,,,,,,,,,,,,6455273.0,290433.0,,1077247230.0,777813538.0,,,84318525.0,30329900.0,49353470.0,135431797.0,,,,,,,,,,,,437273899.0,7554271.0,1762800.0,1282837.0,443065370.0,110693734.0,332371636.0,331998763.0,372873.0,,332371636.0,331998763.0,372873.0,566250423.0,,,,
23,600007.SH,20130831,20130831,20130630,1,1,0.23,0.23,1017519754.0,1017519754.0,,,,,,,,,,,,,,,,5157904.0,215802.0,,718941153.0,518588432.0,,,56756210.0,18588814.0,32943213.0,92064484.0,,,,,,,,,,,,303736505.0,4373983.0,1154574.0,1024491.0,306955914.0,76685028.0,230270886.0,230019076.0,251810.0,,230270886.0,230019076.0,251810.0,390643085.0,574620479.0,,,
24,600007.SH,20130427,20130427,20130331,1,1,0.11,0.11,497651215.0,497651215.0,,,,,,,,,,,,,,,,1919401.0,88991.0,,360300670.0,260689542.0,,,27956119.0,6843884.0,16144445.0,48666680.0,,,,,,,,,,,,139269946.0,3643061.0,7800.0,6491.0,142905207.0,35704054.0,107201153.0,107092182.0,108971.0,,107201153.0,107092182.0,108971.0,186017225.0,,,,
25,600007.SH,20130323,20130323,20121231,1,1,0.38,0.38,1979950431.0,1979950431.0,,,,,,,,,,,,,,,,11579430.0,316476.0,,1497984595.0,1048071726.0,,,111572780.0,47065421.0,71004014.0,220118444.0,152210.0,,,,,,,,,,,493545266.0,21748714.0,3430131.0,2967064.0,511863849.0,128606408.0,383257441.0,382577911.0,679530.0,,383257441.0,382577911.0,679530.0,702084280.0,1065418257.0,,,
26,600007.SH,20121031,20121031,20120930,1,1,0.29,0.29,1460086397.0,1460086397.0,,,,,,,,,,,,,,,,9001219.0,347171.0,,1099745787.0,768634478.0,,,82340746.0,33355285.0,48070829.0,167344449.0,,,,,,,,,,,,369341829.0,18532236.0,2023535.0,1710958.0,385850530.0,96375840.0,289474690.0,289017321.0,457369.0,,289474690.0,289017321.0,457369.0,527685059.0,,,,
27,600007.SH,20120831,20120831,20120630,1,1,0.19,0.19,961453809.0,961453809.0,,,,,,,,,,,,,,,,6556094.0,307327.0,,720219086.0,501336336.0,,,54161733.0,20583410.0,31712363.0,112425244.0,,,,,,,,,,,,247790817.0,13878311.0,858417.0,856103.0,260810711.0,65125846.0,195684865.0,195402242.0,282623.0,,195684865.0,195402242.0,282623.0,353659967.0,533277692.0,,,
28,600007.SH,20120427,20120427,20120331,1,1,0.09,0.09,467048587.0,467048587.0,,,,,,,,,,,,,,,,3343851.0,193167.0,,356465219.0,251472222.0,,,26457942.0,7619708.0,14788228.0,56127119.0,,,,,,,,,,,,113927219.0,5725791.0,392455.0,390683.0,119260555.0,29766847.0,89493708.0,89361157.0,132551.0,,89493708.0,89361157.0,132551.0,166710487.0,,,,
29,600007.SH,20120324,20120324,20111231,1,1,0.19,0.19,1678258878.0,1678258878.0,,,,,,,,,,,,,,,,2764087.0,288416.0,,1415981171.0,999546841.0,,,93208092.0,45121291.0,62622462.0,214682485.0,800000.0,,,,,,,,,,,265041794.0,2505717.0,6660740.0,4045109.0,260886771.0,66124883.0,194761888.0,194156561.0,605327.0,,194761888.0,194156561.0,605327.0,476960192.0,838305936.0,,,
30,600007.SH,20111029,20111029,20110930,1,1,0.12,0.12,1196390331.0,1196390331.0,,,,,,,,,,,,,,,,236968.0,236968.0,,1030178168.0,734009828.0,,,66256013.0,24741795.0,43938166.0,161232366.0,,,,,,,,,,,,166449131.0,2486392.0,3689684.0,3211515.0,165245839.0,41252218.0,123993621.0,123561729.0,431892.0,,123993621.0,123561729.0,431892.0,327444529.0,,,,
31,600007.SH,20110831,20110831,20110630,1,1,0.06,0.06,752386704.0,752386704.0,,,,,,,,,,,,,,,,169062.0,169062.0,,667417129.0,478834295.0,,,41652404.0,9416587.0,29870846.0,107642997.0,,,,,,,,,,,,85138637.0,1001727.0,3175012.0,2975002.0,82965352.0,20699073.0,62266279.0,61994606.0,271673.0,,62266279.0,61994606.0,271673.0,192612572.0,374170201.0,,,
32,600007.SH,20110427,20110427,20110331,1,1,0.01,0.01,343687811.0,343687811.0,,,,,,,,,,,,,,,,87633.0,87633.0,,328003235.0,238288272.0,,,19288466.0,2133389.0,15137353.0,53155755.0,,,,,,,,,,,,15772209.0,574822.0,56388.0,6525.0,16290643.0,4050753.0,12239890.0,12043085.0,196805.0,,12239890.0,12043085.0,196805.0,68840331.0,,,,
33,600007.SH,20110324,20110324,20101231,1,1,0.12,0.12,1035944829.0,1035944829.0,,,,,,,,,,,,,,,,244002.0,244002.0,,874004545.0,580056474.0,,,53826686.0,34164283.0,124904760.0,81052342.0,,,,,,,,,,,,162184286.0,2599798.0,2571501.0,1728132.0,162212583.0,40875211.0,121337372.0,120778328.0,559044.0,,121337372.0,120778328.0,559044.0,242992626.0,446979397.0,,,
34,600007.SH,20101029,20101029,20100930,1,1,0.13,0.13,683385397.0,683385397.0,,,,,,,,,,,,,,,,140774.0,140774.0,,510142534.0,325284562.0,,,34751405.0,13984964.0,106048071.0,30073532.0,,,,,,,,,,,,173383637.0,2488284.0,1407582.0,709335.0,174464339.0,45530489.0,128933850.0,128568590.0,365260.0,,128933850.0,128568590.0,365260.0,203316395.0,,,,
35,600007.SH,20100831,20100831,20100630,1,1,0.12,0.12,423827239.0,423827239.0,,,,,,,,,,,,,,,,123420.0,123420.0,,263234772.0,165183542.0,,,21882451.0,8174195.0,68609138.0,-614554.0,,,,,,,,,,,,160715887.0,1661223.0,659115.0,410392.0,161717995.0,40398644.0,121319351.0,121109306.0,210045.0,,121319351.0,121109306.0,210045.0,159977913.0,220887962.0,,,
36,600007.SH,20100430,20100430,20100331,1,1,0.06,0.06,205536289.0,205536289.0,,,,,,,,,,,,,,,,25318.0,25318.0,,129523338.0,82541559.0,,,10738498.0,1849882.0,34813270.0,-419871.0,,,,,,,,,,,,76038269.0,197646.0,358106.0,179384.0,75877809.0,18963123.0,56914686.0,56824886.0,89800.0,,56914686.0,56824886.0,89800.0,75593080.0,,,,
37,600007.SH,20100327,20100327,20091231,1,1,0.29,0.29,871187828.0,871187828.0,,,,,,,,,,,,,,,,285801.0,285801.0,,488077552.0,335776781.0,,,44415936.0,17279073.0,91701189.0,-1075427.0,-20000.0,,,,,,,,,,,383396077.0,9759960.0,5917535.0,5568808.0,387238502.0,97208102.0,290030400.0,289551960.0,478440.0,,290030400.0,289551960.0,478440.0,382034849.0,499169799.0,,,
38,600007.SH,20091031,20091031,20090930,1,1,0.24,0.24,655548161.0,655548161.0,,,,,,,,,,,,,,,,209532.0,209532.0,,339802535.0,262876718.0,,,33265273.0,6003324.0,38594302.0,-937082.0,,,,,,,,,,,,315955158.0,5439070.0,4466021.0,4465960.0,316928207.0,79621131.0,237307076.0,237001344.0,305732.0,,237307076.0,237001344.0,305732.0,314808544.0,,,,
39,600007.SH,20090829,20090829,20090630,1,1,0.16,0.16,437791348.0,437791348.0,,,,,,,,,,,,,,,,145009.0,145009.0,,217996070.0,168048029.0,,,22487340.0,2272958.0,25378786.0,-191043.0,,,,,,,,,,,,219940287.0,2126316.0,3678914.0,3678853.0,218387689.0,54852133.0,163535556.0,163354436.0,181120.0,,163535556.0,163354436.0,181120.0,219604235.0,278176481.0,,,
40,600007.SH,20090430,20090430,20090331,1,1,0.08,0.08,220541085.0,220541085.0,,,,,,,,,,,,,,,,59358.0,,,108080218.0,84193454.0,,,11057569.0,664125.0,12488883.0,-323813.0,,,,,,,,,,,,112520225.0,923305.0,2788504.0,2788442.0,110655026.0,27698917.0,82956109.0,82888978.0,67131.0,,,,,112137054.0,,,,
41,600007.SH,20090321,20090321,20081231,1,1,0.35,0.35,897055597.0,897055597.0,,,,,,,,,,,,,,,,551380.0,551380.0,,462764655.0,355719990.0,,,45975957.0,11403325.0,53501265.0,-3835882.0,,,,,,,,,,,,434842322.0,43994001.0,4867971.0,2878173.0,473968352.0,118963247.0,355005105.0,354489970.0,515135.0,,,,,430455060.0,551083902.0,,,
42,600007.SH,20081031,20081031,20080930,1,1,0.28,0.28,671212307.0,671212307.0,,,,,,,,,,,,,,,,466972.0,466972.0,,334772114.0,257518876.0,,,34339058.0,6130557.0,40054712.0,-3271089.0,,,,,,,,,,,,336907165.0,43188149.0,3674205.0,2144155.0,376421109.0,94332714.0,282088395.0,281719446.0,368949.0,,,,,333169104.0,,,,
43,600007.SH,20080830,20080830,20080630,1,1,0.2,0.2,447844584.0,447844584.0,,,,,,,,,,,,,,,,282537.0,282537.0,,217779219.0,167231480.0,,,23150407.0,3277340.0,26306765.0,-2186773.0,,,,,,,,,,,,230347902.0,44003772.0,2657289.0,1157239.0,271694385.0,68122962.0,203571423.0,203330099.0,241324.0,,,,,227878592.0,288167498.0,,,
44,600007.SH,20080430,20080430,20080331,1,1,0.08,0.08,220088713.0,220088713.0,,,,,,,,,,,,,,,,13557.0,13557.0,,107833420.0,83159969.0,,,11245757.0,1619381.0,13229692.0,-1421379.0,,,,,,,,,,,,112268850.0,266784.0,1426605.0,426605.0,111109029.0,27973868.0,83135161.0,83008396.0,126765.0,,,,,110833914.0,,,,
45,600007.SH,20080319,20080319,20071231,1,1,0.29,0.29,886446384.0,886446384.0,,,,,,,,,,,,,,,,1528985.0,1528985.0,,447144850.0,335855818.0,,,46126944.0,5702231.0,54146153.0,5292689.0,21015.0,,,,,,,,,,,440830519.0,700420.0,4906918.0,4734452.0,436624021.0,146962614.0,289661407.0,289268188.0,393219.0,,,,,444615238.0,566285096.0,,,
46,600007.SH,20071031,20071031,20070930,1,1,0.22,0.22,654336229.0,654336229.0,,,,,,,,,,,,,,,,1141276.0,1141276.0,,321582459.0,241383948.0,,,33532032.0,2147900.0,38324207.0,6194372.0,,,,,,,,,,,,333843365.0,636983.0,933225.0,760759.0,333547123.0,112507776.0,221039347.0,220740773.0,298574.0,,,,,338948142.0,,,,
47,600007.SH,20070831,20070831,20070630,1,1,0.15,0.15,440013096.0,440013096.0,,,,,,,,,,,,,,,,543066.0,543066.0,,212853060.0,156789838.0,,,22528571.0,1102656.0,25817907.0,6614088.0,,,,,,,,,,,,227703102.0,227367.0,235343.0,62877.0,227695126.0,77554026.0,150141100.0,149940115.0,200985.0,,,,,233774124.0,294738197.0,,,
48,600007.SH,20070428,20070428,20070331,1,1,0.07,0.07,212753002.0,212753002.0,,,,,,,,,,,,,,,,288221.0,288221.0,,110550389.0,80469484.0,,,10907097.0,241906.0,13555652.0,5376250.0,,,,,,,,,,,,102490834.0,151305.0,30387.0,30387.0,102611752.0,33966765.0,68644987.0,68545613.0,99374.0,,,,,107578863.0,,,,
49,600007.SH,20080319,20070331,20061231,1,1,0.29,0.29,853328796.0,853328796.0,,,,,,,,,,,,,,,,1603030.0,1603030.0,,486522233.0,312929437.0,,,44372585.0,4278074.0,58292011.0,66650126.0,,,,,,,,,,,,368409593.0,1668408.0,5650363.0,5650193.0,364427638.0,122002422.0,242425216.0,242078645.0,346571.0,,,,,433456689.0,562853517.0,,,
50,600007.SH,20071031,20061030,20060930,1,1,0.22,0.22,622058887.0,622058887.0,,,,,,,,,,,,,,,,820096.0,820096.0,,361207832.0,228231119.0,,,31953751.0,2339469.0,41249499.0,57433994.0,,,,,,,,,,,,261671151.0,794671.0,567799.0,-567799.0,261898023.0,87443329.0,174454694.0,174174834.0,279860.0,,,,,,,,,
51,600007.SH,20070831,20060818,20060630,1,1,0.15,0.15,413546898.0,413546898.0,,,,,,,,,,,,,,,,480650.0,480650.0,,235014622.0,147912019.0,,,21183819.0,1216756.0,27352428.0,37349600.0,,,,,,,,,,,,179012926.0,550344.0,347299.0,347299.0,179215971.0,60097302.0,119118669.0,118935219.0,183450.0,,,,,215881876.0,283030584.0,,,
52,600007.SH,20070428,20060429,20060331,1,1,0.08,0.08,206914889.0,206914889.0,,,,,,,,,,,,,,,,149797.0,149797.0,,116815040.0,73411584.0,,,10606625.0,744607.0,13298011.0,18754213.0,,,,,,,,,,,,90249646.0,258770.0,160505.0,160505.0,90347911.0,29900826.0,60447085.0,60362456.0,84629.0,,,,,,,,,
53,600007.SH,20060325,20060325,20051231,1,1,,,778170000.0,778170000.0,,,,,,,,,,,,,,,,6386000.0,,,408957000.0,289394000.0,,,39718000.0,7889000.0,49895000.0,22061000.0,,,,,,,,,,,,375599000.0,723000.0,5776000.0,,370546000.0,123867000.0,246679000.0,246679000.0,,,,,,391274000.0,527980000.0,,,
54,600007.SH,20051031,20051031,20050930,1,1,,,574577000.0,574577000.0,,,,,,,,,,,,,,,,5231000.0,,,298863000.0,206944000.0,,,29459000.0,5305000.0,36173000.0,20982000.0,,,,,,,,,,,,280945000.0,725000.0,2068000.0,,279602000.0,90543000.0,189059000.0,189059000.0,,,,,,,,,,
55,600007.SH,20050831,20050831,20050630,1,1,,,384096000.0,384096000.0,,,,,,,,,,,,,,,,3551000.0,,,191701000.0,135164000.0,,,19268000.0,3575000.0,24010000.0,9684000.0,,,,,,,,,,,,195946000.0,315000.0,894000.0,,195367000.0,63299000.0,132068000.0,132068000.0,,,,,,202079000.0,271808000.0,,,
56,600007.SH,20050427,20050427,20050331,1,1,,,179650000.0,179650000.0,,,,,,,,,,,,,,,,1746000.0,,,95925000.0,68033000.0,,,8997000.0,1837000.0,11877000.0,5181000.0,,,,,,,,,,,,85471000.0,8000.0,166000.0,,85313000.0,27577000.0,57736000.0,57736000.0,,,,,,,,,,
57,600007.SH,20050323,20050323,20041231,1,1,,,711424000.0,711424000.0,,,,,,,,,,,,,,,,5835000.0,,,390855000.0,285161000.0,,,36368000.0,7093000.0,49950000.0,12283000.0,,,,,,,,,,,,326404000.0,4221000.0,12589000.0,,318036000.0,106597000.0,211439000.0,211439000.0,,,,,,332852000.0,476095000.0,,,
