,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600648.SH,20170428,20170428,20161231,1,1,0.64,0.64,8657113971.94,8657113971.94,,,,,,,,,,,,,,,599.79,47687126.76,27289896.43,,7671162873.53,6279371548.79,,,532399584.81,273400403.38,408430288.18,201721813.17,-24160764.8,,,,,,,,,,,1033638824.96,49965132.61,19205541.69,3975315.98,1064398415.88,307568615.94,756829799.94,722553205.29,34276594.65,-18262006.43,738567793.51,704291198.86,34276594.65,1187672911.58,1727396376.1,,,
12,600648.SH,20161028,20161028,20160930,1,1,0.55,0.55,6601637413.03,6601637413.03,,,,,,,,,,,,,,,-246.21,35093236.74,,,5747519337.77,4754349857.03,,,403704911.15,182983347.7,300191322.59,152792427.3,-46502528.0,,,,,,,,,,,889211065.79,21096658.94,1577899.37,,908729825.36,262570597.23,646159228.13,623114040.6,23045187.53,-18188024.18,627971203.95,604926016.42,23045187.53,,,,,
13,600648.SH,20160830,20160830,20160630,1,1,0.32,0.32,3960324986.91,3960324986.91,,,,,,,,,,,,,,,-244.49,10701117.59,10701117.59,,3425118594.73,2801665435.94,,,240346183.15,122884342.01,202646324.48,105542544.68,-47966235.53,,,,,,,,,,,545907265.28,8650168.21,312603.74,358558.62,554244829.75,172760522.42,381484307.33,366932926.07,14551381.26,-60790467.49,320693839.84,306142458.58,14551381.26,592782701.33,867325168.74,,,
14,600648.SH,20160428,20160428,20160331,1,1,0.03,0.03,1421628506.26,1421628506.26,,,,,,,,,,,,,,,-61.25,2984778.32,,,1350543189.06,1101746396.22,,,30557865.48,64466923.51,100820309.23,53310848.36,-359153.74,,,,,,,,,,,74070034.27,4321011.11,705277.39,,77685767.99,37785312.95,39900455.04,30283457.11,9616997.93,-61126268.22,-21225813.18,-30842811.11,9616997.93,124037011.82,,,,
15,600648.SH,20160428,20160428,20151231,1,1,0.48,0.48,7894846028.59,7894846028.59,,,,,,,,,,,,,,,60.41,45462892.84,28093134.72,,7142941521.09,5969549067.85,,,389425224.88,224929280.55,380333862.5,173821156.39,4882928.92,,,,,,,,,,,797367460.75,62908769.54,6163192.76,3522526.23,854113037.53,271021059.02,583091978.51,539417079.74,43674898.77,-195703388.33,387388590.18,343713691.41,43674898.77,925725663.89,1444149681.42,,,
16,600648.SH,20151030,20151030,20150930,1,1,0.3592,0.3592,5061194129.6,5061194129.6,,,,,,,,,,,,,,,-55.53,56638162.41,,,4546359434.72,3730332672.65,,,203755556.62,152102773.65,265257366.85,191725724.45,3185340.5,,,,,,,,,,,571472801.76,25364988.42,1096985.6,,595740804.58,157352493.86,438388310.72,407778944.45,30609366.27,-293162197.69,145226113.03,114616746.76,30609366.27,709745759.83,,,,
17,600648.SH,20150829,20160830,20150630,1,1,0.27,0.27,3557580979.59,3557580979.59,,,,,,,,,,,,,,,27.88,38764040.67,,,3134393224.93,2551919260.41,,,175733193.88,108022808.81,176298731.04,119250346.28,3168884.51,,,,,,,,,,,461951823.21,5974264.79,1021269.3,40789.07,466904818.7,133877169.14,333027649.56,311961654.63,21065994.93,-21523171.65,311504477.91,290438482.98,21065994.93,545606985.45,788526089.04,,,
18,600648.SH,20150430,20150430,20150331,1,1,0.21,0.21,1917912369.82,1917912369.82,,,,,,,,,,,,,,,-223.82,10512334.74,,,1588886473.6,1269642542.37,,,139962982.3,50742954.97,83762228.73,44934192.77,-158427.54,,,,,,,,,,,339538007.14,2650741.64,685490.43,,341503258.35,90856756.9,250646501.45,240608530.76,10037970.69,-313964.56,250332536.89,240294566.2,10037970.69,373801661.45,,,,
19,600648.SH,20150430,20150430,20141231,1,1,0.64,0.64,7761134249.51,7761134249.51,,,,,,,,,,,,,,,-1171.81,213112657.51,37490883.5,,6997226522.51,5862382253.67,,,392822175.7,204197781.17,346840463.29,194004140.72,-3020292.04,,,,,,,,,,,977019212.7,41661661.72,3966842.31,3033959.0,1014714032.11,264082282.53,750631749.58,697980981.54,52650768.04,267124973.27,1017756722.85,965105954.81,52650768.04,958776243.92,1421348705.99,,,
20,600648.SH,20141031,20141031,20140930,1,1,0.505,0.505,5543373287.0,5543373287.0,,,,,,,,,,,,,,,-440.49,204928465.55,,,4978175775.09,4085752002.21,,,341276322.15,149181128.06,241627745.46,161401077.53,-1062500.32,,,,,,,,,,,770125536.97,15892356.22,3339289.64,,782678603.55,202028685.51,580649918.04,545381888.7,35268029.34,-114273804.32,466376113.72,431108084.38,35268029.34,725536089.12,,,,
21,600648.SH,20140830,20140830,20140630,1,1,0.13,0.13,2537214018.48,2537214018.48,,,,,,,,,,,,,,,-567.65,36826160.78,,,2366226335.4,1894388914.5,,,101401509.72,94300783.58,158038672.06,119390082.47,-1293626.93,,,,,,,,,,,207813276.21,10918556.85,784449.87,,217947383.19,66414612.49,151532770.7,132299041.7,19233729.0,-47360727.62,104172043.08,84938314.08,19233729.0,289084138.62,519207446.12,,,
22,600648.SH,20140430,20140430,20140331,1,1,0.03,0.03,1065656763.02,1065656763.02,,,,,,,,,,,,,,,-253.9,18059427.06,,,1019431935.61,799357621.56,,,25985397.49,51943189.05,76526849.57,64976142.15,642735.79,,,,,,,,,,,64284000.57,919271.16,515079.12,,64688192.61,26204131.26,38484061.35,33753309.81,4730751.54,-37839059.82,645001.53,-4085750.01,4730751.54,111843705.35,,,,
23,600648.SH,20140430,20140430,20131231,1,1,0.54,0.54,7060623307.7,7060623307.7,,,,,,,,,,,,,,,823.68,62780602.78,,,6369444202.61,5001999262.23,,,599540499.77,174094230.61,334953351.47,259018602.96,-161744.43,,,,,,,,,,,753960531.55,40962009.46,52872734.96,,742049806.05,157502060.45,584547745.6,544513881.87,40033863.73,34904438.25,619452183.85,579418320.12,40033863.73,950197708.05,1347859404.85,,,
24,600648.SH,20131030,20131030,20130930,1,1,0.5041,0.5041,5304351132.26,5304351132.26,,,,,,,,,,,,,,,-469.03,15699693.53,,,4471732776.87,3369186656.49,,,555179834.44,139184850.04,236456041.01,177546941.26,-5821546.37,,,,,,,,,,,848317579.89,23728936.41,52317234.97,,819729281.33,282752113.61,536977167.72,509552421.58,27424746.14,65838461.93,602815629.65,575390883.51,27424746.14,1004343750.28,,,,
25,600648.SH,20130830,20130830,20130630,1,1,0.5208,0.5208,3982568039.66,3982568039.66,,,,,,,,,,,,,,,-842.22,6914420.38,,,3190129263.23,2317499948.68,,,528674520.62,85449273.73,148540174.14,111279183.34,-1313837.28,,,,,,,,,,,799352354.59,8306163.34,761410.85,67206.69,806897107.08,262363674.82,544533432.26,526463998.85,18069433.41,-38188947.75,506344484.51,488275051.1,18069433.41,902404122.49,1084216556.85,,,
26,600648.SH,20130427,20130427,20130331,1,1,0.03,0.03,1104780213.19,1104780213.19,,,,,,,,,,,,,,,-250.25,3572993.48,,,1052772111.88,850735714.87,,,23768985.15,45308697.74,75564561.73,57785797.52,-391645.13,,,,,,,,,,,55580844.54,5196041.37,379409.16,,60397476.75,17976905.78,42420570.97,33371542.15,9049028.82,5294383.08,47714954.05,38665925.23,9049028.82,109402253.7,,,,
27,600648.SH,20130402,20130402,20121231,1,1,0.44,0.44,7304337453.28,7304337453.28,,,,,,,,,,,,,,,141.91,88868004.7,32575093.7,,6794093022.9,5595286239.46,,,362119747.1,181373368.97,317441121.18,328565293.51,9307252.68,,,,,,,,,,,599112576.99,20713500.67,1078279.11,343038.64,618747798.55,113770497.11,504977301.44,440679561.15,64297740.29,51451550.77,556428852.21,492131111.92,64297740.29,838809723.89,1221795030.13,,,
28,600648.SH,20121031,20121031,20120930,1,1,0.1379,0.1379,4601690284.74,4601690284.74,,,,,,,,,,,,,,,847.92,66439041.4,,,4441033055.87,3702931389.39,,,118826767.53,145453844.98,239239264.51,234226816.52,354972.94,,,,,,,,,,,227097118.19,7085518.67,840783.92,,233341852.94,53552341.52,179789511.42,139431046.75,40358464.67,-21354715.33,158434796.09,118076331.42,40358464.67,395239018.33,,,,
29,600648.SH,20120831,20120831,20120630,1,1,0.104,0.104,2903230667.4,2903230667.4,,,,,,,,,,,,,,,-273.17,59390032.38,,,2777002106.42,2304112070.68,,,85580775.19,104227370.91,151405426.85,130929446.08,747016.71,,,,,,,,,,,185618320.19,4168837.86,3862102.76,,185925055.29,52710723.4,133214331.89,105125285.66,28089046.23,45823904.83,179038236.72,150949190.49,28089046.23,257905023.77,428595787.2,,,
30,600648.SH,20120428,20120428,20120331,1,1,0.082,0.082,1305974268.58,1305974268.58,,,,,,,,,,,,,,,-69.68,48793152.83,,,1221566863.74,998440052.91,,,24868126.37,46640632.85,79819404.62,71950910.61,-152263.62,,,,,,,,,,,133200487.99,1523482.68,247340.46,,134476630.21,36428848.97,98047781.24,82806663.16,15241118.08,48146160.4,146193941.64,130952823.56,15241118.08,156206051.83,,,,
31,600648.SH,20120428,20120428,20111231,1,1,0.35,0.35,8578681925.45,8578681925.45,,,,,,,,,,,,,,,-5078.2,33242778.96,17124559.48,,8034820610.15,6937529522.62,,,300668853.25,211926327.92,351175267.67,213464290.83,20056347.86,,,,,,,,,,,577099016.06,20724113.29,1170537.82,419120.26,596652591.53,153745758.63,442906832.9,357131227.3,85775605.6,-129920871.44,312985961.46,227210355.86,85775605.6,757325606.13,1114174043.55,,,
32,600648.SH,20111031,20111031,20110930,1,1,0.257,0.257,5946380233.97,5946380233.97,,,,,,,,,,,,,,,-3983.92,12093496.35,,,5552874970.99,4794773102.43,,,184747886.3,150006186.26,253056405.15,176203997.46,-5912606.61,,,,,,,,,,,405594775.41,14255693.36,907814.7,,418942654.07,94948522.57,323994131.5,260212052.64,63782078.86,-92727764.65,231266366.85,167484287.99,63782078.86,563796653.83,,,,
33,600648.SH,20110829,20110829,20110630,1,1,0.136,0.136,3927032601.81,3927032601.81,,,,,,,,,,,,,,,-115452.87,10617930.61,,,3686976315.16,3187401005.63,,,141930761.02,101560460.39,158621397.32,100686012.8,-3223322.0,,,,,,,,,,,250558764.39,6495360.14,667468.0,,256386656.53,73109564.98,183277091.55,137853087.97,45424003.58,-33730455.43,149546636.12,104122632.54,45424003.58,340742299.45,493014179.62,,,
34,600648.SH,20110425,20110425,20110331,1,1,0.079,0.079,1948413936.41,1948413936.41,,,,,,,,,,,,,,,-49300.96,917081.65,,,1827231602.87,1598435481.63,,,62492061.37,50432358.74,82100333.14,35311270.95,-1539902.96,,,,,,,,,,,122050114.23,3520664.98,211141.27,,125359637.94,30771360.45,94588277.49,79543756.53,15044520.96,36062699.18,130650976.67,115606455.71,15044520.96,154953701.53,,,,
35,600648.SH,20110316,20110316,20101231,1,1,0.66,0.66,8881179407.7,8881179407.7,,,,,,,,,,,,,,,-2090.24,34559493.74,15244612.82,,7932723219.32,6643267256.76,,,614652773.93,186933366.11,348932738.2,142303081.82,-3365997.5,,,,,,,,,,,983013591.88,22119496.93,28587276.16,747592.98,976545812.65,249089697.68,727456114.97,662375094.68,65081020.29,-429928016.33,297528098.64,232447078.35,65081020.29,1090759270.2,1470317634.57,,,
36,600648.SH,20101030,20101030,20100930,1,1,0.324,0.324,5735437004.09,5735437004.09,,,,,,,,,,,,,,,12697.43,20451395.17,,,5277064022.54,4577133789.44,,,210188914.47,139888869.63,235741397.81,118055915.08,-3944863.89,,,,,,,,,,,478837074.15,9011214.88,836113.31,,487012175.72,110832247.7,376179928.02,327877963.31,48301964.71,-416108449.97,-39928521.95,-88230486.66,48301964.71,572484032.74,,,,
37,600648.SH,20100819,20100819,20100630,1,1,0.214,0.214,3582753287.41,3582753287.41,,,,,,,,,,,,,,,-23635.59,10170237.62,,,3258451705.71,2777147494.45,,,167886185.89,85808243.38,151622162.0,77956907.68,-1969287.69,,,,,,,,,,,334448183.73,5579726.88,758855.92,,339269054.69,91492736.07,247776318.62,216295766.4,31480552.22,-419578600.17,-171802281.55,-203282833.77,31480552.22,402258489.38,586569051.85,,,
38,600648.SH,20100430,20100430,20100331,1,1,0.035,0.035,1275879045.64,1275879045.64,,,,,,,,,,,,,,,-2692.94,2599826.64,,,1212330759.53,1036766558.83,,,22278048.19,43426373.15,71174428.97,39129288.7,-443938.31,,,,,,,,,,,66145419.81,195190.99,193489.45,,66147121.35,16829926.81,49317194.54,35259825.53,14057369.01,-87002438.45,-37685243.91,-51742612.92,14057369.01,102233636.5,,,,
39,600648.SH,20100316,20100316,20091231,1,1,0.35,0.35,7193518912.61,7193518912.61,,,,,,,,,,,,,,,2222.12,29699969.34,,,6614295822.95,5594653010.47,,,316882902.44,159261008.17,339731649.68,205034538.95,-1267286.76,,,,,,,,,,,608925281.12,41386308.97,58066010.79,,592245579.3,179195909.95,413049669.35,353072233.47,59977435.88,433977218.19,847026887.54,787070387.3,59956500.24,784257628.61,1131701636.55,,,
40,600648.SH,20091028,20091028,20090930,1,1,0.15,0.15,4991972046.75,4991972046.75,,,,,,,,,,,,,,,7109.86,5692167.18,,,4747961980.55,4138989672.62,,,106383975.46,114130663.57,222716991.21,165466859.98,273817.71,,,,,,,,,,,249709343.24,9278697.5,1883868.47,,257104172.27,63868844.75,193235327.52,148077112.81,45158214.71,,,,,409750743.89,,,,
41,600648.SH,20090819,20090819,20090630,1,1,0.118,0.118,3360102814.34,3360102814.34,,,,,,,,,,,,,,,-273.11,-552037.04,,,3166241088.57,2753873116.56,,,81399299.42,74327932.51,146166568.5,109662497.45,811674.13,,,,,,,,,,,193309415.62,5924965.45,1181647.03,,198052734.04,46543501.73,151509232.31,119237976.73,32271255.58,,,,,303524223.22,473976392.16,,,
42,600648.SH,20090425,20090425,20090331,1,1,0.003,0.003,1420239310.49,1420239310.49,,,,,,,,,,,,,,,,-4030342.15,,,1392548123.45,1200614730.17,,,21664639.74,40572046.13,67144946.63,62582314.6,-30553.82,,,,,,,,,,,23660844.89,1504458.49,676939.25,,24488364.13,11441465.44,13046898.69,3493273.93,9553624.76,,,,,90242947.82,,,,
43,600648.SH,20090425,20090425,20081231,1,1,0.24,0.24,8553384776.06,8553384776.06,,,,,,,,,,,,,,,-279178.08,102951742.75,,,8194617923.02,7327820565.54,,,175269486.09,177889078.35,305242873.27,223010497.23,-14614577.46,,,,,,,,,,,461439417.71,70861880.63,140105731.42,,392195566.92,88448546.28,303747020.64,242054573.02,61692447.62,,,,,581777350.27,926613707.27,,,
44,600648.SH,20081031,20081031,20080930,1,1,0.0061,0.0061,775032888.9,775032888.9,,,,,,,,,,,,,,,,83098064.59,,,853276429.51,686164325.98,,,9776138.84,36201466.36,50419426.91,68681286.88,2033784.54,,,,,,,,,,,4854523.98,1528025.32,922514.15,,5460035.15,947448.39,4512586.76,1228954.48,3283632.28,,,,,-7528469.19,,,,
45,600648.SH,20080830,20080830,20080630,1,1,-0.01,-0.01,548746069.12,548746069.12,,,,,,,,,,,,,,,-17637.35,45380848.64,,,595877578.61,487084176.09,,,7353721.78,22037531.84,36208419.65,40299424.21,2894305.04,,,,,,,,,,,-1768298.2,1561570.72,875052.89,46165.56,-1081780.37,2450988.36,-3532768.73,-6754323.88,3221555.15,,,,,-6832085.28,31726643.49,,,
46,600648.SH,20080430,20080430,20080331,1,1,0.0134,0.0134,240514767.8,240514767.8,,,,,,,,,,,,,,,,8689814.81,8555288.09,,238488468.24,210141884.62,,,3399921.7,11772875.26,18037396.05,22452507.07,-27316116.46,,,,,,,,,,,10716114.37,46146.77,173963.95,,10588297.19,927564.2,9660732.99,9983678.03,-322945.04,,,,,-2837309.83,,,,
47,600648.SH,20080327,20080327,20071231,1,1,0.01,0.01,985348571.43,985348571.43,,,,,,,,,,,,,,,,58107083.69,,,1041270273.82,839649880.99,,,16354967.15,54648237.17,69900813.32,75591486.98,-14875111.79,,,,,,,,,,,2185381.3,15186869.23,893778.5,,16478472.03,2651905.57,13826566.46,10556764.1,3269802.36,,,,,19672884.59,63223463.21,,,
48,600648.SH,20071020,20071020,20070930,1,1,-0.0053,-0.0053,665597283.29,665597283.29,,,,,,,,,,,,,,,159.72,36149147.98,,,703878128.81,548768739.29,,,10334695.98,41868587.05,53597845.19,54391428.11,-5083166.81,,,,,,,,,,,-2131537.82,2882228.8,920322.42,,-169631.44,1582041.32,-1751672.76,-3943424.41,2191751.65,,,,,11027415.78,,,,
49,600648.SH,20070813,20070813,20070630,1,1,-0.0285,-0.0285,210495767.81,210495767.81,,,,,,,,,,,,,,,159.72,14865895.57,,,245995151.37,163113345.29,,,5838671.56,9461532.93,28743903.45,43731441.03,-4893742.89,,,,,,,,,,,-20633328.27,277767.03,803327.33,628700.51,-21158888.57,308655.56,-21467544.13,-21209473.34,-258070.79,,,,,3338314.58,43214881.75,,,
50,600648.SH,20070430,20070430,20070331,1,1,-0.0166,-0.0166,98262251.72,98262251.72,,,,,,,,,,,,,,,,8420528.54,5427867.88,,119126920.28,79551046.01,,,2782077.51,4135990.84,13769300.75,19039288.71,-150783.54,,,,,,,,,,,-12444140.02,6150.0,90757.32,,-12528747.34,112672.09,-12641419.43,-12334363.92,-307055.51,,,,,-1976163.39,,,,
51,600648.SH,20080327,20070430,20061231,1,1,0.03,0.03,480756531.88,480756531.88,,,,,,,,,,,,,,,,175284124.5,,,638507811.27,375375251.6,,,11259527.76,44196997.06,71417338.53,83673853.47,52584842.85,,,,,,,,,,,17532845.11,7344636.38,2693306.05,,22184175.44,1835240.08,20348935.36,20547562.33,-198626.97,,,,,-21492583.07,-21492583.07,,,
52,600648.SH,20071020,20061025,20060930,1,1,0.0218,0.0218,330196846.76,330196846.76,,,,,,,,,,,,,,,,87202593.28,,,403531699.75,222578695.23,,,7096697.98,73605686.45,46981829.42,50921735.61,2347055.06,,,,,,,,,,,13867740.29,3337230.56,1363270.16,,15841700.69,850449.71,14991250.98,16240932.37,-1249681.39,,,,,,,,,
53,600648.SH,20070813,20060819,20060630,1,1,0.0214,0.0214,197505388.87,197505388.87,,,,,,,,,,,,,,,,82463047.06,,,265376363.2,171620477.96,,,4719157.54,7221641.44,40689614.62,41927944.41,-802472.77,,,,,,,,,,,14592072.73,2541965.88,1330220.45,,15803818.16,707194.52,15096623.64,15951564.67,-854941.03,,,,,-26745502.69,9548797.3,,,
54,600648.SH,20070430,20060425,20060331,1,1,0.0062,0.0062,94612260.83,94612260.83,,,,,,,,,,,,,,,,37958761.73,2815349.88,,126639906.34,84406348.25,,,2358150.08,6446113.46,15515954.62,17913339.93,,,,,,,,,,,,5931116.22,6419.0,1329001.54,,4608533.68,577540.34,4030993.34,4612039.73,-581046.39,,,,,,,,,
55,600648.SH,20060425,20060425,20051231,1,1,,,341694341.98,341694341.98,,,,,,,,,,,,,,,,119200365.38,,,664774863.98,203389238.69,,,7205730.91,73080539.77,299302377.66,81796976.95,,,,,,,,,,,,-201938894.09,1399546.19,831925.67,,-198512903.57,5733870.69,-204246774.26,-204267763.22,20988.96,,,,,-241283545.05,-172928893.92,,,
56,600648.SH,20051022,20051022,20050930,1,1,,,314212111.2,314212111.2,,,,,,,,,,,,,,,,123133120.42,,,439976316.52,197315819.54,,,5385804.84,63271913.98,113181188.67,60821589.49,,,,,,,,,,,,-1503571.88,28496328.09,549592.23,,30346533.98,9174709.75,21171824.23,20726001.65,445822.58,,,,,,,,,
57,600648.SH,20050823,20050823,20050630,1,1,,,213896808.47,213896808.47,,,,,,,,,,,,,,,,43167933.0,,,269722755.49,128200216.0,,,4444923.77,29849816.11,61465345.59,45762454.02,,,,,,,,,,,,-11953879.96,28343714.59,544493.97,,18125910.66,2335971.03,15789939.63,16409213.06,-619273.43,,,,,-10063493.0,36737231.45,,,
58,600648.SH,20050422,20050422,20050331,1,1,,,61668070.19,61668070.19,,,,,,,,,,,,,,,,4790011.54,,,86453584.89,40753287.59,,,-236757.88,13140129.27,8290654.45,24506271.46,,,,,,,,,,,,-19823714.02,28000000.0,120000.0,,8056285.98,787340.98,7268945.0,8091463.92,-822518.92,,,,,,,,,
59,600648.SH,20050405,20060425,20041231,1,1,,,516114569.0,516114569.0,,,,,,,,,,,,,,,,67300977.0,,,523598861.0,353865122.0,,,10205454.0,40372180.0,60329071.0,58827034.0,,,,,,,,,,,,61583055.0,14223388.0,7629696.0,,70094547.0,9913454.0,60181093.0,58630558.0,1550535.0,,,,,51342742.0,70748214.0,,,
