,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000880.SZ,20161028,20161028,20160930,1,1,0.0753,0.0753,1286134366.79,1286134366.79,,,,,,,,,,,,,,,,28031551.52,28031551.52,,1303391013.5,1105637866.77,,,5858920.62,59190869.34,123541395.73,-3636778.11,12798739.15,,,,,,,,,,,10774904.81,9892154.78,20519.04,1943.11,20646540.55,-827500.94,21474041.49,20785291.69,688749.8,16615.55,21490657.04,20801907.24,688749.8,,,,,
11,000880.SZ,20160831,20160831,20160630,1,1,0.0562,0.0562,878509788.55,878509788.55,,,,,,,,,,,,,,,,18916926.98,18916926.98,,888868080.63,746070729.66,,,4001567.7,43984658.29,88682913.1,-2324686.56,8452898.44,,,,,,,,,,,8558634.9,7996072.86,13280.14,1534.91,16541427.62,571637.74,15969789.88,15518987.36,450802.52,15846.98,15985636.86,15534834.34,450802.52,-12682978.64,59008696.67,,,
12,000880.SZ,20160430,20160430,20160331,1,1,0.0241,0.0241,385901596.54,385901596.54,,,,,,,,,,,,,,,,10966389.21,10966389.21,,392668680.57,339449999.38,,,1063123.06,16326246.27,37940684.17,-1687765.78,-423606.53,,,,,,,,,,,4199305.18,2893714.76,7191.38,1064.74,7085828.56,254116.87,6831711.69,6661607.66,170104.03,,6831711.69,6661607.66,170104.03,-8878456.34,,,,
13,000880.SZ,20160331,20160331,20151231,1,1,0.11,0.11,2435210479.21,2435210479.21,,,,,,,,,,,,,,,,30746884.2,30746884.2,,2443898043.18,2128666957.95,,,9577423.56,99600059.93,202611562.02,-13154287.11,16596326.83,,,,,,,,,,,22059320.23,10546249.02,321109.76,213282.17,32284459.49,1360767.3,30923692.19,29927610.33,996081.86,,30923692.19,29927610.33,996081.86,-21841851.08,114465777.25,,,
14,000880.SZ,20151030,20151030,20150930,1,1,0.09,0.09,1749681799.94,1749681799.94,,,,,,,,,,,,,,,,24117181.55,24117181.55,,1753649651.81,1555460446.04,,,4909390.76,58953211.24,143334988.86,-10938345.0,1929959.91,,,,,,,,,,,20149329.68,5508900.31,270670.2,186561.06,25387559.79,1222631.53,24164928.26,23731982.28,432945.98,,24164928.26,23731982.28,432945.98,-12976236.96,,,,
15,000880.SZ,20150828,20150828,20150630,1,1,0.08,0.08,1215182073.89,1215182073.89,,,,,,,,,,,,,,,,15385552.25,15385552.25,,1210309034.37,1079424999.59,,,3505322.18,36586135.89,96184751.21,-7880313.44,2488138.94,,,,,,,,,,,20258591.77,2883378.04,255543.7,186385.13,22886426.11,608936.79,22277489.32,22089547.83,187941.49,,22277489.32,22089547.83,187941.49,-3007273.92,63486521.18,,,
16,000880.SZ,20150429,20150429,20150331,1,1,0.04,0.04,534651602.67,534651602.67,,,,,,,,,,,,,,,,8559515.42,8559515.42,,533220590.88,476795658.31,,,1587415.23,14280617.22,40185006.52,-1499633.66,1871527.26,,,,,,,,,,,9990527.21,1765348.95,42803.02,0.0,11713073.14,1813681.03,9899392.11,9746928.75,152463.36,,9899392.11,9746928.75,152463.36,1802905.39,,,,
17,000880.SZ,20150331,20150331,20141231,1,1,0.17,0.17,3076471293.15,3076471293.15,,,,,,,,,,,,,,,,30827407.15,30827407.15,,3060638830.41,2714875438.65,,,9084819.12,114608632.46,211031713.16,-12862188.67,23900415.69,,,,,,,,,,,46659869.89,5763419.78,220847.92,190169.87,52202441.75,5565721.39,46636720.36,46316200.54,320519.82,,46636720.36,46316200.54,320519.82,2970274.07,133204309.2,,,
18,000880.SZ,20141031,20141031,20140930,1,1,0.15,0.15,2388819094.83,2388819094.83,,,,,,,,,,,,,,,,27346543.49,27346543.49,,2372704405.23,2126327183.61,,,6896593.45,84126735.64,147716694.74,-7814236.39,15451434.18,,,,,,,,,,,43461233.09,4570887.98,177809.71,156765.38,47854311.36,7123798.53,40730512.83,40564313.83,166199.0,,40730512.83,40564313.83,166199.0,23751887.39,,,,
19,000880.SZ,20140830,20140830,20140630,1,1,0.12,0.12,1502785934.42,1502785934.42,,,,,,,,,,,,,,,,17346263.88,17346263.88,,1482992125.24,1335710188.7,,,5034248.94,46560687.26,89292003.98,-4781990.34,11176986.7,,,,,,,,,,,37140073.06,2967888.8,22641.45,11343.07,40085320.41,5851504.2,34233816.21,34222427.22,11388.99,,34233816.21,34222427.22,11388.99,15011818.84,80643037.92,,,
20,000880.SZ,20140430,20140430,20140331,1,1,0.06,0.06,588588785.85,588588785.85,,,,,,,,,,,,,,,,9831644.32,9831644.32,,579369288.21,524016790.11,,,1296494.39,10614098.76,37752794.5,-1997127.79,7686238.24,,,,,,,,,,,19051141.96,1656259.48,6320.89,0.0,20701080.55,3081458.0,17619622.55,17619622.55,,,17619622.55,17619622.55,,14908608.09,,,,
21,000880.SZ,20140329,20140329,20131231,1,1,0.14,0.14,2323740474.94,2323740474.94,,,,,,,,,,,,,,,,22178217.25,22178217.25,,2306179600.01,2040409679.47,,,5543066.42,60749909.93,156981550.26,-13518378.37,56013772.3,,,,,,,,,,,39739092.18,4647205.83,9642.74,9489.96,44376655.27,5128275.25,39248380.02,39248380.02,,0.0,39248380.02,39248380.02,,4652668.31,109384909.5,,,
22,000880.SZ,20131029,20131029,20130930,1,1,0.14,0.14,1622207054.58,1622207054.58,,,,,,,,,,,,,,,,15604548.98,15604548.98,,1596508398.22,1450822778.57,,,3549238.28,35500216.3,109239242.82,-10397931.6,7794853.85,,,,,,,,,,,41303205.34,1872108.41,9642.74,8694.69,43165671.01,5349555.34,37816115.67,37816115.67,,,37816115.67,37816115.67,0.0,23095578.61,,,,
23,000880.SZ,20130830,20130830,20130630,1,1,0.12,0.12,1114128985.27,1114128985.27,,,,,,,,,,,,,,,,9608140.66,9608140.66,,1087906348.24,991538214.69,,,2996820.26,19264713.61,74844932.31,-7791432.86,7053100.23,,,,,,,,,,,35830777.69,1304058.59,1893.21,1020.92,37132943.07,5015340.03,32117603.04,32117603.04,,0.0,32117603.04,32117603.04,,18431204.17,57974594.7,,,
24,000880.SZ,20130427,20130427,20130331,1,1,0.06,0.06,454460026.0,454460026.0,,,,,,,,,,,,,,,,3880947.29,3880947.29,,439994015.18,398286924.75,,,1093781.85,4599797.4,36534914.7,-3098764.87,2577361.35,,,,,,,,,,,18346958.11,655380.48,0.0,0.0,19002338.59,2824290.48,16178048.11,16178048.11,,,16178048.11,16178048.11,,13944607.3,,,,
25,000880.SZ,20130330,20130330,20121231,1,1,0.27,0.27,2105014114.75,2105014114.75,,,,,,,,,,,,,,,,11716437.48,11716437.48,,2037587979.11,1862779715.18,,,4286537.17,27446783.05,140187081.34,-15120547.48,18008409.85,,,,,,,,,,,79142573.12,4336679.16,13180.25,2980.25,83466072.03,9648131.3,73817940.73,73817940.73,,,73817940.73,73817940.73,,52549635.17,134298784.82,,,
26,000880.SZ,20121031,20121031,20120930,1,1,0.24,0.24,1537569373.36,1537569373.36,,,,,,,,,,,,,,,,3246323.9,3246323.9,,1465253231.58,1355570351.16,,,3156918.6,18688161.92,96973760.71,-10824905.13,1688944.32,,,,,,,,,,,75562465.68,3348056.22,11755.47,1755.47,78898766.43,11371634.23,67527132.2,67527132.2,,,67527132.2,67527132.2,,63180180.97,,,,
27,000880.SZ,20120831,20120831,20120630,1,1,0.19,0.19,1107700421.03,1107700421.03,,,,,,,,,,,,,,,,1987560.0,,,1049388048.1,972484020.1,,,3056943.61,13868193.1,66567197.91,-7411898.99,823592.37,,,,,,,,,,,60299932.93,2672276.25,11755.47,1755.47,62960453.71,9444068.06,53516385.65,53516385.65,,,53516385.65,53516385.65,,50900473.94,90674897.41,,,
28,000880.SZ,20120423,20120423,20120331,1,1,0.1,0.1,493853102.29,493853102.29,,,,,,,,,,,,,,,,1987560.0,,,462727345.56,433785975.91,,,1454712.31,3801999.02,26976380.5,-3840137.19,548415.01,,,,,,,,,,,33113316.73,781962.33,,,33895279.06,5084291.87,28810987.19,28810987.19,,0.0,28810987.19,28810987.19,,27834034.55,,,,
29,000880.SZ,20120330,20120330,20111231,1,1,0.69,0.69,2381931836.35,2381931836.35,,,,,,,,,,,,,,,,,,,2190719827.74,2042047957.9,,,7363998.51,28177122.78,131740208.17,-18705155.41,95695.79,,,,,,,,,,,191212008.61,3462880.71,366735.53,76134.28,194308153.79,4513402.68,189794751.11,189794751.11,,,189794751.11,189794751.11,,172506853.2,232347406.13,,,
30,000880.SZ,20111027,20111027,20110930,1,1,0.46,0.46,1786549105.42,1786549105.42,,,,,,,,,,,,,,,,,,,1641160611.76,1531541888.94,,,4651893.03,32614544.86,85619180.25,-13661993.48,395098.16,,,,,,,,,,,145388493.66,3125446.28,294303.91,,148219636.03,22232945.42,125986690.61,125986690.61,,,125986690.61,125986690.61,,132121598.34,,,,
31,000880.SZ,20110830,20110830,20110630,1,1,0.3,0.3,1285856353.37,1285856353.37,,,,,,,,,,,,,,,,,,,1189908141.37,1102962422.09,,,3935634.98,24924927.59,66859694.31,-9268653.5,494115.9,,,,,,,,,,,95948212.0,1982957.72,3355.15,3355.15,97927814.57,14689172.2,83238642.37,83238642.37,,,83238642.37,83238642.37,,86679558.5,112800723.77,,,
32,000880.SZ,20110422,20110422,20110331,1,1,0.17,0.17,613691864.03,613691864.03,,,,,,,,,,,,,,,,,,,558221842.1,508364890.14,,,2092855.63,9949003.75,42721729.33,-4906636.75,,,,,,,,,,,,55470021.93,743724.39,3355.15,,56210391.17,8431558.68,47778832.49,47778832.49,,,47778832.49,47778832.49,,50563385.18,,,,
33,000880.SZ,20110331,20110331,20101231,1,1,0.79,0.79,2661389881.35,2661389881.35,,,,,,,,,,,,,,,,,,,2396671059.53,2251917601.6,,,8544568.5,14586074.83,135010285.1,-14433906.3,1046435.8,,,,,,,,,,,264718821.82,985714.65,133073.16,133073.16,265571463.31,47807394.93,217764068.38,217764068.38,,,217764068.38,217764068.38,,250284915.52,306856826.28,,,
34,000880.SZ,20101027,20101027,20100930,1,1,0.48,0.48,1996519907.89,1996519907.89,,,,,,,,,,,,,,,,,,,1825719972.08,1673470695.99,,,6019118.13,36039013.27,119517138.45,-8924974.5,-401019.26,,,,,,,,,,,170799935.81,906329.53,126950.24,,171579315.1,39375637.27,132203677.83,132203677.83,,,132203677.83,132203677.83,,161473942.05,,,,
35,000880.SZ,20100824,20100824,20100630,1,1,0.27,0.27,1321742925.67,1321742925.67,,,,,,,,,,,,,,,,,,,1225464957.18,1120173628.94,,,4107609.11,26507660.09,80364150.35,-5908162.7,220071.39,,,,,,,,,,,96277968.49,543853.94,49714.44,49714.44,96772107.99,23064544.59,73707563.4,73707563.4,,,73707563.4,73707563.4,,90369805.79,116214797.45,,,
36,000880.SZ,20100427,20100427,20100331,1,1,0.14,0.14,564540439.05,564540439.05,,,,,,,,,,,,,,,,,,,515731477.53,478258035.45,,,1926097.96,7596309.8,30393380.2,-2439506.68,-2839.2,,,,,,,,,,,48808961.52,137907.77,1857.81,,48945011.48,11196480.89,37748530.59,37748530.59,,,37748530.59,37748530.59,,46366615.64,,,,
37,000880.SZ,20100427,20100427,20091231,1,1,0.65,0.65,2337224559.36,2337224559.36,,,,,,,,,,,,,,,,,,,2106786956.28,1960813485.6,,,10854168.65,19902235.88,121118184.04,-8192463.72,2291345.83,,,,,,,,,,,230437603.08,463402.48,248373.44,239857.12,230652632.12,51786699.39,178865932.73,178865932.73,,,178865932.73,178865932.73,,222734375.46,253844628.6,,,
38,000880.SZ,20091024,20091024,20090930,1,1,0.41,0.41,1712085073.72,1712085073.72,,,,,,,,,,,,,,,,,,,1563894151.63,1444901852.93,,,8943851.26,30219359.51,82561880.72,-4730398.85,1997606.06,,,,,,,,,,,148190922.09,68496.3,239721.44,,148019696.95,35241520.55,112778176.4,112778176.4,,,112778176.4,112778176.4,,145458129.3,,,,
39,000880.SZ,20090814,20090814,20090630,1,1,0.21,0.21,1058045763.67,1051523152.83,3128036.13,,,,,,,,,,,,,,,,,,981864016.3,900933230.17,,,5679549.19,19615402.61,55458288.78,-2854480.15,3032025.7,,,,,,,,,,,76181747.37,33066.59,7448.96,,76207365.0,18191962.52,58015402.48,58015402.48,,,,,,73631783.68,89247568.9,,,
40,000880.SZ,20090428,20090428,20090331,1,1,0.09,0.09,395311576.55,395311576.55,,,,,,,,,,,,,,,,,,,362255433.65,337915621.33,,,2370159.89,5978829.49,17332700.87,-1423518.15,81640.22,,,,,,,,,,,33056142.9,3652.64,,,33059795.54,7700983.34,25358812.2,25358812.2,,,,,,31714264.97,,,,
41,000880.SZ,20090428,20090428,20081231,1,1,0.25,0.25,1181071147.96,1181071147.96,,,,,,,,,,,,,,,,,,,1091756738.82,1016845307.04,,,4389511.58,14232323.34,60627776.88,-4140178.74,-198001.28,,,,,,,,,,,89314409.14,626183.86,32782.48,,89907810.52,20709129.7,69198680.82,69198680.82,,,,,,85174230.4,107811728.49,,,
42,000880.SZ,20081027,20081027,20080930,1,1,0.21,0.21,924847311.04,924847311.04,,,,,,,,,,,,,,,,,,,848942405.53,785078828.09,,,3577934.22,14377326.84,49231787.28,-3270161.38,-53309.52,,,,,,,,,,,75904905.51,611656.71,14638.94,,76501923.28,18657316.03,57844607.25,57844607.25,,,,,,72581434.61,,,,
43,000880.SZ,20080818,20080818,20080630,1,1,0.15,0.15,653366457.22,653366457.22,,,,,,,,,,,,,,,,,,,598477138.44,551243688.53,,,2110613.8,10448554.21,37121383.6,-2273445.84,-173655.86,,,,,,,,,,,54889318.78,398164.85,14638.94,,55272844.69,13645448.89,41627395.8,41627395.8,,,,,,52615872.94,63347681.73,,,
44,000880.SZ,20080429,20080429,20080331,1,1,0.07,0.07,307543545.71,307543545.71,,,,,,,,,,,,,,,,,,,281424936.65,257847235.32,,,899132.82,7166253.79,16012998.69,-794703.09,294019.12,,,,,,,,,,,26118609.06,222911.05,,,26341520.11,6375372.3,19966147.81,19966147.81,,,,,,25617925.09,,,,
45,000880.SZ,20080429,20080429,20071231,1,1,0.2,0.2,917311824.48,917311824.48,,,,,,,,,,,,,,,,,,,839898531.65,788916915.35,,,3434017.28,9789494.72,39388276.07,-1368329.21,-261842.56,,,,,,,,,,,77413292.83,428030.31,185631.18,,77655691.96,23499769.77,54155922.19,54155922.19,,,,,,76044963.62,100054232.21,,,
46,000880.SZ,20071030,20071030,20070930,1,1,0.17,,702530464.25,702530464.25,,,,,,,,,,,,,,,,,,,654977378.47,605664073.55,,,2613846.06,13749104.07,33899337.55,-948982.76,,,,,,,,,,,,47553085.78,319154.47,61194.25,,47811046.0,1118679.89,46692366.11,46692366.11,,,,,,46604103.02,,,,
47,000880.SZ,20070815,20070815,20070630,1,1,0.13,,457858675.62,457858675.62,,,,,,,,,,,,,,,,,,,421699394.8,393893817.17,,,1647220.76,7809441.31,18710759.35,-361843.79,,,,,,,,,,,,36159280.82,290795.18,43198.6,,36406877.4,677563.24,35729314.16,35729314.16,,,,,,35797437.03,49310248.59,,,
48,000880.SZ,20070420,20070420,20070331,1,1,0.05,0.05,185524768.82,185524768.82,,,,,,,,,,,,,,,,,,,172104741.23,162304866.3,,,659849.23,2510841.3,6681998.06,-52813.66,,,,,,,,,,,,13420027.59,254206.14,43198.6,,13631035.13,450947.26,13180087.87,13180087.87,,,,,,13367213.93,,,,
49,000880.SZ,20080429,20070210,20061231,1,1,0.1,0.1,40667104.98,40667104.98,,,,,,,,,,,,,,,,-2438479.03,,,85119199.21,34614399.85,,,314825.98,2878946.11,39763472.54,2195684.98,5351869.75,,,,,,,,,,,-46890573.26,51208189.3,235693.72,,4081922.32,-23691207.41,27773129.73,27773129.73,,,,,,-36904539.5,-4163542.87,,,
50,000880.SZ,20071030,20061027,20060930,1,1,-0.13,,17406536.45,17406536.45,,,,,,,,,,,,,,,,-2525616.58,,,51717958.97,14775651.66,,,,2323438.16,32471491.44,2147377.71,,,,,,,,,,,,-36837039.1,-262310.7,-234806.28,,-36864543.52,,-36864543.52,-36864543.52,,,,,,,,,,
51,000880.SZ,20070815,20060824,20060630,1,1,-0.1,,16583076.68,16583076.68,,,,,,,,,,,,,,,,-2525616.58,,,41647302.47,14775651.66,,,,2096126.05,22629480.51,2146044.25,,,,,,,,,,,,-27589842.37,23284.34,90288.76,,-27656846.79,,-27656846.79,-27656846.79,,,,,,-22918181.54,-22918181.54,,,
52,000880.SZ,20070420,20060428,20060331,1,1,,,4159312.54,4159312.54,,,,,,,,,,,,,,,,,,,16577748.17,3554362.65,,,,723608.26,12306759.91,-6982.65,,,,,,,,,,,,-12418435.63,470500.0,90288.76,,-12038224.39,,-12038224.39,-12038224.39,,,,,,,,,,
53,000880.SZ,20060428,20060428,20051231,1,1,,,866942.78,866942.78,,,,,,,,,,,,,,,,-94784177.37,,,171569162.83,1358952.88,,,,6069911.88,133461226.57,30679071.5,,,,,,,,,,,,-262091816.87,,34567912.15,,-296659729.02,,-296659729.02,-296659729.02,,,,,,-140023148.55,-104049335.62,,,
54,000880.SZ,20051026,20051026,20050930,1,1,,,866080.51,866080.51,,,,,,,,,,,,,,,,-3956747.1,,,55823619.16,21770862.67,,,,4687502.17,21019391.01,8345863.31,,,,,,,,,,,,-56763989.08,,200150.0,,-56964139.08,,-56964139.08,-56964139.08,,,,,,,,,,
55,000880.SZ,20050826,20050826,20050630,1,1,,,866080.51,866080.51,,,,,,,,,,,,,,,,-2154172.62,,,42256737.57,21770862.67,,,,3296326.93,15309872.2,1879675.77,,,,,,,,,,,,-41952172.43,,200150.0,,-42152322.43,,-42152322.43,-42083042.89,-69279.54,,,,,-39510981.29,-20355837.34,,,
56,000880.SZ,20050427,20050427,20050331,1,1,,,725376.34,725376.34,,,,,,,,,,,,,,,,653.85,,,21912669.64,11375260.3,,,,1749877.65,7864989.32,922542.37,,,,,,,,,,,,-19680405.46,,,,-19680405.46,,-19680405.46,-19680405.46,,,,,,,,,,
57,000880.SZ,20050427,20050427,20041231,1,1,,,906903892.97,906903892.97,,,,,,,,,,,,,,,,-45931597.31,,,1059820405.55,950057412.14,,,57031.07,38163698.96,56172450.41,15369812.97,,,,,,,,,,,,-193226306.33,394192.18,20941804.93,,-213773919.08,,-213773919.08,-213269367.46,-504551.62,,,,,-137546699.61,-96987977.42,,,
