,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002413.SZ,20170823,20170823,20170630,1,1,0.05,0.05,295350420.47,295350420.47,,,,,,,,,,,,,,,,,,,239206233.43,145719809.73,,,1941914.44,10029004.3,77003659.5,-2928186.06,7440031.52,,,,,,,,,,,56144187.04,3958600.64,13083.48,,60089704.2,9108213.21,50981490.99,50464306.5,517184.49,,50981490.99,50464306.5,517184.49,53216000.98,67586221.67,,,
11,002413.SZ,20170429,20170429,20170331,1,1,0.02,0.02,117898838.99,117898838.99,,,,,,,,,,,,,,,,,,,87334244.11,53129990.54,,,677759.58,3459291.43,30549223.27,-1993159.39,1511138.68,,,,,,,,,,,30564594.88,2914152.86,,,33478747.74,4798787.54,28679960.2,26794032.94,1885927.26,,28679960.2,26794032.94,1885927.26,,,,,
12,002413.SZ,20170425,20170425,20161231,1,1,0.1,0.1,530528699.72,530528699.72,,,,,,,,,,,,,,,,,,,405241297.23,259139737.07,,,5077605.06,13818840.36,116307720.27,-5546146.06,16443540.53,,,,,,,,,,,125287402.49,4871532.61,791783.29,39659.27,129367151.81,20065727.92,109301423.89,105312808.27,3988615.62,,109301423.89,105312808.27,3988615.62,119839406.96,134534789.4,,,
13,002413.SZ,20161029,20161029,20160930,1,1,0.06,0.06,295911912.31,295911912.31,,,,,,,,,,,,,,,,,,,218414979.69,138670859.54,,,1232790.2,8208557.64,63480412.31,-2942994.73,9765354.73,,,,,,,,,,,77496932.62,3015386.71,401416.69,,80110902.64,12057692.19,68053210.45,64216246.93,3836963.52,,68053210.45,64216246.93,3836963.52,,,,,
14,002413.SZ,20160830,20160830,20160630,1,1,0.04,0.04,168360180.49,168360180.49,,,,,,,,,,,,,,,,,,,115541302.58,77788125.45,,,509178.06,4562807.44,29938847.77,-2526397.43,5268741.29,,,,,,,,,,,52818877.91,1263211.67,153965.99,,53928123.59,7356781.55,46571342.04,43607399.61,2963942.43,,46571342.04,43607399.61,2963942.43,50292480.48,54015060.14,,,
15,002413.SZ,20160430,20160505,20160331,1,1,0.07,0.07,75467237.23,75467237.23,,,,,,,,,,,,,,,,,,,47469325.57,35690469.6,,,303086.77,1269960.17,10946306.61,-1542194.27,801696.69,,,,,,,,,,,27997911.66,804796.12,,,28802707.78,4884322.14,23918385.64,21922754.22,1995631.42,,23918385.64,21922754.22,1995631.42,27257414.08,,,,
16,002413.SZ,20160409,20160409,20151231,1,1,0.52,0.52,2028542901.46,2028542901.46,,,,,,,,,,,,,,,708966.96,1235803.09,,,1920348317.2,1737162196.79,,,7494569.86,62935568.89,102415272.68,641639.46,9699069.52,,,,,,,,,,,110139354.31,79779545.59,9694371.55,4907802.22,180224528.35,39671294.12,140553234.23,140553234.23,,1211043.75,141764277.98,141764277.98,,108836223.72,174494963.25,,,
17,002413.SZ,20151031,20151031,20150930,1,1,0.21,0.21,1525834299.07,1525834299.07,,,,,,,,,,,,,,,708966.96,,,,1456273706.29,1337605425.99,,,3062855.74,45855092.9,63997637.41,595290.35,5157403.9,,,,,,,,,,,70269559.74,3540540.1,4845391.11,2047410.96,68964708.73,15470367.34,53494341.39,53494341.39,,-148612.5,53345728.89,53345728.89,,75313287.03,,,,
18,002413.SZ,20150829,20150829,20150630,1,1,0.14,0.14,1079599190.55,1079599190.55,,,,,,,,,,,,,,,708966.96,,,,1037865895.43,949070985.92,,,3073763.92,32683725.21,41770246.93,2171346.57,9095826.88,,,,,,,,,,,42442262.08,2313979.72,3463844.91,1998578.86,41292396.89,9506361.17,31786035.72,31786035.72,,-246768.75,31539266.97,31539266.97,,43904641.69,74062917.77,,,
19,002413.SZ,20150427,20150427,20150331,1,1,0.05,0.05,412608781.57,412608781.57,,,,,,,,,,,,,,,708966.96,,,,398966628.07,374671660.94,,,546358.2,12763989.07,13036697.15,274581.76,-2326659.05,,,,,,,,,,,14351120.46,502171.53,216358.29,58050.2,14636933.7,4119007.66,10517926.04,10517926.04,,2214000.0,12731926.04,12731926.04,,11590076.21,,,,
20,002413.SZ,20150324,20150324,20141231,1,1,0.15,0.15,2164844615.63,2164844615.63,,,,,,,,,,,,,,,-708966.96,4186917.82,,,2108398189.67,1968480272.35,,,6714732.69,59016198.6,55870892.41,8114366.22,10201727.4,,,,,,,,,,,59924376.82,4038173.43,16169157.5,5913359.55,47793392.75,14395942.93,33397449.82,33397449.82,,-1420762.5,31976687.32,31976687.32,,64560792.18,123722162.33,,,
21,002413.SZ,20141030,20141030,20140930,1,1,0.15,0.15,1630241627.82,1630241627.82,,,,,,,,,,,,,,,-1605503.35,4186917.82,,,1584236481.63,1489328836.7,,,4286206.98,44198966.13,36610531.03,4931480.98,4880459.81,,,,,,,,,,,48586560.66,3306532.65,6400354.5,2341091.42,45492738.81,11782887.66,33709851.15,33709851.15,,-1176656.25,32533194.9,32533194.9,,55817086.98,,,,
22,002413.SZ,20140826,20140826,20140630,1,1,0.11,0.11,1104338704.76,1104338704.76,,,,,,,,,,,,,,,-1605503.35,4186917.82,,,1073042109.99,1006309061.44,,,3313590.06,28611474.59,23697309.75,2564549.21,8546124.94,,,,,,,,,,,33878009.24,2226853.24,4605780.02,1331210.33,31499082.46,8152120.28,23346962.18,23346962.18,,-445293.75,22901668.43,22901668.43,,33861143.98,63568959.7,,,
23,002413.SZ,20140429,20140429,20140331,1,1,0.05,0.05,437667848.38,437667848.38,,,,,,,,,,,,,,,,2508904.12,,,427213184.91,406244394.07,,,795519.35,11458191.15,9446381.83,-58206.51,-673094.98,,,,,,,,,,,12963567.59,1137699.95,297666.99,,13803600.55,3673394.51,10130206.04,10130206.04,,-3033468.75,7096737.29,7096737.29,,9723361.98,,,,
24,002413.SZ,20140422,20140422,20131231,1,1,0.12,0.12,1854182467.27,1854182467.27,,,,,,,,,,,,,,,,5956849.32,,,1817404267.35,1706989144.99,,,4884465.15,46088641.61,44256879.9,6006073.54,9179062.16,,,,,,,,,,,42735049.24,4107344.57,12305323.18,10575345.22,34537070.63,9021890.83,25515179.8,25515179.8,,126112.5,25641292.3,25641292.3,,42970403.84,105834554.41,,,
25,002413.SZ,20131029,20131029,20130930,1,1,0.14,0.14,1390878584.97,1390878584.97,,,,,,,,,,,,,,,,3423424.65,,,1355778918.82,1281972445.93,,,3106223.96,30585698.64,27065670.94,4766221.95,8282657.4,,,,,,,,,,,38523090.8,4351535.06,666657.23,114784.59,42207968.63,10804752.39,31403216.24,31403216.24,,415912.5,31819128.74,31819128.74,,48148545.5,,,,
26,002413.SZ,20130820,20130820,20130630,1,1,0.08,0.08,894952334.64,894952334.64,,,,,,,,,,,,,,,,,,,872022951.16,820808696.34,,,1333740.08,18302357.77,17455734.04,3370369.74,10752053.19,,,,,,,,,,,22929383.48,2241786.89,349265.92,104089.98,24821904.45,6458797.55,18363106.9,18363106.9,,-2797706.25,15565400.65,15565400.65,,26299753.22,58106204.89,,,
27,002413.SZ,20130426,20130426,20130331,1,1,0.04,0.04,370157021.01,370157021.01,,,,,,,,,,,,,,,,,,,360303458.42,338980039.71,,,266902.63,7310515.15,8775061.49,1597653.75,3373285.69,,,,,,,,,,,9853562.59,1776527.83,138893.82,,11491196.6,2032945.7,9458250.9,9458250.9,,-1992900.0,7465350.9,7465350.9,,14824502.03,,,,
28,002413.SZ,20130416,20130416,20121231,1,1,0.22,0.22,1365798009.88,1365798009.88,,,,,,,,,,,,,,,,,,,1303297302.11,1214686210.17,,,4213029.0,38407548.72,41587240.85,-633796.1,5037069.47,,,,,,,,,,,62500707.77,9226455.84,4272667.23,1681430.92,67454496.38,19006107.21,48448389.17,48448389.17,,4455631.6,52904020.77,52904020.77,,63814686.72,114835844.77,,,
29,002413.SZ,20121026,20121026,20120930,1,1,0.2,0.2,1031192422.78,1031192422.78,,,,,,,,,,,,,,,,,,,979101105.33,916360035.86,,,3345325.87,27966073.09,29966297.19,-1206986.58,2670359.9,,,,,,,,,,,52091317.45,8654670.25,3169266.63,,57576721.07,14233301.95,43343419.12,43343419.12,,5192206.5,48535625.62,48535625.62,,53554690.77,,,,
30,002413.SZ,20120828,20120828,20120630,1,1,0.15,0.15,702012182.09,702012182.09,,,,,,,,,,,,,,,,,,,660750069.29,617174850.22,,,2034811.3,19657028.11,20104068.89,-1040487.65,2819798.42,,,,,,,,,,,41262112.8,4656529.78,2848208.6,1079211.68,43070433.98,10610309.4,32460124.58,32460124.58,,4505394.0,36965518.58,36965518.58,,40221625.15,69379271.96,,,
31,002413.SZ,20120425,20120425,20120331,1,1,0.06,0.06,336066690.95,336066690.95,,,,,,,,,,,,,,,,,,,317012664.43,299309057.55,,,744135.75,8335419.43,8008671.94,-744665.29,1360045.05,,,,,,,,,,,19054026.52,414939.61,1428867.6,,18040098.53,4160133.55,13879964.98,13879964.98,,4034394.0,17914358.98,17914358.98,,19669406.28,,,,
32,002413.SZ,20120424,20120424,20111231,1,1,0.44,0.44,1736920681.79,1736920681.79,,,,,,,,,,,,,,,,,,,1607949682.13,1517237592.66,,,2602183.76,48147454.52,38816729.73,-501366.29,1647087.75,,,,,,,,,,,128970999.66,6496207.71,6141486.8,,129325720.57,33397814.32,95927906.25,95927906.25,,-4634562.75,91293343.5,91293343.5,,128469633.37,164950977.66,,,
33,002413.SZ,20111025,20111025,20110930,1,1,0.57,0.57,1406562177.73,1406562177.73,,,,,,,,,,,,,,,,,,,1295300672.5,1219263917.6,,,2474012.83,37599781.87,27611595.98,121936.05,8229428.17,,,,,,,,,,,111261505.23,5030014.22,3100637.28,,113190882.17,29008022.97,84182859.2,84182859.2,,-9976706.25,74206152.95,74206152.95,,119612869.45,,,,
34,002413.SZ,20110827,20110827,20110630,1,1,0.4,0.4,990387656.23,990387656.23,,,,,,,,,,,,,,,,,,,913747986.41,858463373.15,,,1744212.43,25946194.84,18402535.4,-1008505.48,10200176.07,,,,,,,,,,,76639669.82,4479002.9,2162015.72,,78956657.0,20364314.02,58592342.98,58592342.98,,909206.25,59501549.23,59501549.23,,75631164.34,93212604.24,,,
35,002413.SZ,20110428,20110428,20110331,1,1,0.15,0.15,452221968.21,452221968.21,,,,,,,,,,,,,,,,,,,423734782.06,397713790.88,,,552159.12,12157716.65,8773682.04,-851192.95,5388626.32,,,,,,,,,,,28487186.15,1457413.96,811075.65,,29133524.46,6669805.87,22463718.59,22463718.59,,-331931.25,22131787.34,22131787.34,,33024619.52,,,,
36,002413.SZ,20110329,20110329,20101231,1,1,0.65,0.65,1622760818.73,1622760818.73,,,,,,,,,,,,,,,,,,,1519175843.46,1430387380.31,,,2655065.42,43206102.12,36088517.66,2462721.78,4376056.17,,,,,,,,,,,103584975.27,16742557.67,4760836.92,1360040.34,115566696.02,30476201.08,85090494.94,85090494.94,,-606693.75,84483801.19,84483801.19,,106047697.05,133162806.55,,,
37,002413.SZ,20101028,20101028,20100930,1,1,0.55,0.55,1177354985.07,1177354985.07,,,,,,,,,,,,,,,,,,,1089237935.89,1025883235.79,,,2385761.29,32457804.26,19898489.13,2251948.47,6360696.95,,,,,,,,,,,88117049.18,6810845.93,2762583.05,,92165312.06,23041328.04,69123984.02,69123984.02,,-623062.5,68500921.52,68500921.52,,96729694.6,,,,
38,002413.SZ,20100819,20100819,20100630,1,1,0.4,0.4,772228536.13,772228536.13,,,,,,,,,,,,,,,,,,,711088582.24,665072444.0,,,1135814.24,20991744.95,12655075.47,4434311.23,6799192.35,,,,,,,,,,,61139953.89,1993939.26,1315163.2,,61818729.95,15609473.05,46209256.9,46209256.9,,-989156.25,45220100.65,45220100.65,,65574265.12,77119478.36,,,
39,002413.SZ,20100527,20100527,20100331,1,1,0.15,0.15,282043565.07,282043565.07,,,,,,,,,,,,,,,,,,,259994300.23,238447465.16,,,297663.26,9154947.78,6275319.8,2133576.89,3685327.34,,,,,,,,,,,22049264.84,1318567.41,851414.85,,22516417.4,5474743.96,17041673.44,17041673.44,,772931.25,17814604.69,17814604.69,,27868169.07,,,,
40,002413.SZ,20100507,20100507,20091231,1,1,0.59,0.59,966060053.95,966060053.95,,,,,,,,,,,,,,,,,,,879733322.53,813529327.61,,,2189861.93,32369798.54,23602151.48,3336424.98,4705757.99,,,,,,,,,,,86326731.42,4624943.69,2725750.29,127310.6,88225924.82,23662779.14,64563145.68,64563145.68,,10538193.75,75101339.43,75101339.43,,89794413.94,109931810.3,,,
41,002413.SZ,20101028,20101028,20090930,1,1,0.44,0.44,730417275.36,730417275.36,,,,,,,,,,,,,,,,,,,666727761.08,616339381.8,,,2172588.85,24326424.22,16357937.61,2147984.49,5383444.11,,,,,,,,,,,63689514.28,2422623.14,1866602.39,,64245535.03,16179058.08,48066476.95,48066476.95,,9618056.25,57684533.2,57684533.2,,71220942.88,,,,
42,002413.SZ,20100125,20100125,20090630,1,1,0.23,0.23,464392311.45,464392311.45,,,,,,,,,,,,,,,,,,,431949546.62,396995200.61,,,1603425.09,15281235.64,11276996.77,1409244.4,5383444.11,,,,,,,,,,,32442764.83,1667846.75,740993.3,,33369618.28,8460078.89,24909539.39,24909539.39,,13232925.0,38142464.39,38142464.39,,39235453.34,49455361.49,,,
43,002413.SZ,20100527,20100527,20090331,1,1,0.04,0.04,185411064.66,185411064.66,,,,,,,,,,,,,,,,,,,179566505.56,165812890.78,,,917386.11,5664651.06,5768767.89,1402809.72,,,,,,,,,,,,5844559.1,1004291.46,193897.3,,6654953.26,1663738.32,4991214.94,4991214.94,,9021881.25,14013096.19,14013096.19,,7247368.82,,,,
44,002413.SZ,20100507,20100507,20081231,1,1,0.34,0.34,1050765265.13,1050765265.13,,,,,,,,,,,,,,,,,,,1001876037.35,913020619.62,,,5303480.84,28912347.69,28854041.97,16492212.42,9293334.81,,,,,,,,,,,48889227.78,3838500.48,2079102.02,591766.82,50648626.24,13491308.48,37157317.76,37157317.76,,-10342350.0,26814967.76,26814967.76,,71439405.28,92573492.25,,,
45,002413.SZ,20100507,20100507,20071231,1,1,0.53,0.53,1226096486.77,1226096486.77,,,,,,,,,,,,,,,,,,,1148924410.75,1077655691.1,,,2692547.8,24039411.81,25150270.49,16851226.19,2535263.36,,,,,,,,,,,77172076.02,2049120.43,4044933.4,1503084.49,75176263.05,23076051.04,52100212.01,52100212.01,,673387.5,52773599.51,52773599.51,,94023302.21,112236712.34,,,
46,002413.SZ,20100125,20100125,20061231,1,1,0.31,0.31,803952365.59,803952365.59,,,,,,,,,,,,,,,-1125998.5,,,,769964063.38,721092541.14,,,1111574.26,17158823.3,18884860.37,8832859.89,2883404.42,,,,,,,,,,,32862303.71,1723447.86,2546857.36,,32038894.21,1754823.3,30284070.91,30284070.91,,,30284070.91,30284070.91,,45704566.52,62039589.09,,,
