,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000705.SZ,20190427,20190427,20190331,1,1,0.0487,0.0487,776992792.79,776992792.79,,,,,,,,,,,,,,,,,,,758957767.3,613884827.44,,,5205271.2,101354942.27,33505586.99,-2104488.09,,,,,,,,,,,,18240587.58,262472.7,3103.2,,18499957.08,2047311.4,16452645.68,16258642.95,194002.73,11050470.0,27503115.68,27309112.95,194002.73,,,,,
1,000705.SZ,20190427,20190427,20190331,1,1,0.0487,0.0487,776992792.79,776992792.79,,,,,,,,,,,,,,,,,,,758957767.3,613884827.44,,,5205271.2,101354942.27,33505586.99,-2104488.09,,,,,,,,,,,,18240587.58,262472.7,3103.2,,18499957.08,2047311.4,16452645.68,16258642.95,194002.73,11050470.0,27503115.68,27309112.95,194002.73,,,,,
2,000705.SZ,20190323,20190323,20181231,1,1,0.21,0.21,2858058626.14,2858058626.14,,,,,,,,,,,,,,,,1261923.9,,,2780652936.54,2267374117.92,,,15985737.4,360923408.2,102045556.94,-7494294.15,4044859.73,,,,,,,,,,,86590992.1,1258015.99,2584137.74,,85264870.35,13430632.99,71834237.36,70884105.74,950131.62,-16942860.0,54891377.36,53941245.74,950131.62,77177550.84,138180286.49,,,
3,000705.SZ,20181031,20181031,20180930,1,1,0.1675,0.1675,2054917888.77,2054917888.77,,,,,,,,,,,,,,,,1261923.93,,,1992991523.22,1620736944.08,,,13294537.37,251061388.99,85136113.56,-6389038.33,3318947.59,,,,,,,,,,,69659328.05,359223.25,103096.33,,69915454.97,13423076.8,56492378.17,55961492.37,530885.8,10853460.0,67345838.17,66814952.37,530885.8,64759613.38,,,,
4,000705.SZ,20180809,20180809,20180630,1,1,0.1281,0.1281,1368403560.15,1368403560.15,,,,,,,,,,,,,,,,1261923.93,,,1323287114.57,1098917111.7,,,9439417.15,146708021.43,68634375.96,-3730759.26,3318947.59,,,,,,,,,,,51979117.38,214438.97,86449.89,,52107106.46,9130676.75,42976429.71,42789621.64,186808.07,22083030.0,65059459.71,64872651.64,186808.07,46986434.19,76474211.88,,,
5,000705.SZ,20180419,20180419,20180331,1,1,0.0434,0.0434,708577457.3,708577457.3,,,,,,,,,,,,,,,,66683.9,,,694839894.71,571564088.72,,,3863662.33,72391863.05,47278938.21,-258657.6,,,,,,,,,,,,16481258.89,20530.69,38058.5,,16463731.08,1979772.32,14483958.76,14490905.69,-6946.93,13874280.0,28358238.76,28365185.69,-6946.93,16155917.39,,,,
6,000705.SZ,20180330,20180330,20171231,1,1,0.18,0.18,2577916046.9,2577916046.9,,,,,,,,,,,,,,,,1185841.92,,,2513235551.0,2149516284.68,,,18154954.57,220361985.53,131004625.38,-8158028.94,2355729.78,,,,,,,,,,,79088959.42,1299078.27,2955415.88,,77432621.81,14482703.49,62949918.32,61082490.36,1867427.96,21306930.0,84256848.32,82389420.36,1867427.96,58692163.47,115889089.43,,,
7,000705.SZ,20171028,20171028,20170930,1,1,0.1392,0.1392,1883226505.46,1883226505.46,,,,,,,,,,,,,,,,1129600.0,,,1822527232.79,1580700513.83,,,11181134.72,147112235.76,87566378.14,-6539799.86,2506770.2,,,,,,,,,,,61828872.67,2863006.62,2949413.01,,61742466.28,13564897.0,48177569.28,46515104.44,1662464.84,15563790.0,63741359.28,62078894.44,1662464.84,56666243.01,,,,
8,000705.SZ,20170804,20170804,20170630,1,1,0.1278,0.1278,1254455714.21,1254455714.21,,,,,,,,,,,,,,,,1129600.0,,,1200620936.93,1057321104.82,,,6807686.4,83569203.17,54860081.43,-4443909.09,2506770.2,,,,,,,,,,,54964377.28,2386514.96,2067383.62,,55283508.62,11085905.3,44197603.32,42685622.95,1511980.37,16316010.0,60513613.32,59001632.95,1511980.37,49390868.19,77269723.99,,,
9,000705.SZ,20170429,20170429,20170331,1,1,0.0328,0.0328,624238757.68,624238757.68,,,,,,,,,,,,,,,,,,,610493662.61,543277147.51,,,2950590.96,36096461.15,30551896.51,-2382433.52,,,,,,,,,,,,13745095.07,232769.04,3415.56,,13974448.55,2689223.46,11285225.09,10973899.66,311325.43,12286260.0,23571485.09,23260159.66,311325.43,,,,,
