,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600837.SH,20190426,20190426,20190331,1,4,0.33,0.33,9953728720.53,9953728720.53,4090890033.19,,,2032269271.32,5016516926.12,317987802.38,,,,,959504923.47,584702120.38,406191190.85,2286186272.34,2396714374.14,2479756428.02,41024980.79,-175240262.35,4948079973.34,,3175984398.18,,41244198.37,,2673361320.96,,,,,,,,4948079973.34,,,,1968198469.96,5005648747.19,312487899.52,-325537.3,,5318462184.01,1219291438.9,4099170745.11,3770023176.2,329147568.91,742482643.61,4841653388.72,4805359180.21,36294208.51,,,,,
1,600837.SH,20190328,20190328,20181231,1,4,0.45,0.45,23765014627.26,23765014627.26,17946767317.72,,,8514365122.55,4949144536.03,1221684236.15,,,,,3005766137.0,3217480952.56,1924744951.45,6674756561.01,-2018937551.02,5535166276.56,32708903.61,219126706.61,16655200066.54,,13126493122.25,,172034411.34,,9382866155.81,,,,,,,,16655200066.54,,,,5453072324.86,7109814560.72,472586016.27,12033690.7,,7570366886.29,1799658397.81,5770708488.48,5211093198.87,559615289.61,-1586714347.42,4183994141.06,3092586734.23,1091407406.83,1083620937.86,1641787044.59,,,
2,600837.SH,20181030,20181030,20180930,1,4,0.31,0.31,16177158293.25,16177158293.25,18484084684.73,,,5857559295.58,3357151668.3,766080999.19,,,,,2389882393.34,1898669956.23,1403965943.56,4259505250.24,-1256424468.49,3708111979.68,73390592.66,133734904.17,11203458419.43,,15015061606.41,,131826479.63,,6318993473.63,,12194829.75,,,,,,11203458419.43,,,,3493424251.05,4973699873.82,444936488.4,-33260726.98,,5451897089.2,1359465198.14,4092431891.06,3587702798.7,504729092.36,18627917.36,4111059808.42,3022906495.44,1088153312.98,,,,,
3,600837.SH,20180830,20180830,20180630,1,4,0.26,0.26,10942263173.65,10942263173.65,8862880932.03,,,4182855398.61,2319760073.08,488317828.14,,,,,1657038521.78,1524942126.52,868241966.81,2511399012.11,-511861461.87,2344229924.34,-36306502.25,-926217.53,6877321079.69,,6443119738.12,,85792186.32,,4070618630.56,,15302876.54,,,,,,6877321079.69,,,,2023081183.97,4064942093.96,400304681.02,-36139121.14,,4501385896.12,1042016951.32,3459368944.8,3030926355.46,428442589.34,-702352286.73,2757016658.07,2281029256.97,475987401.1,342732618.65,626406062.45,,,
4,600837.SH,20180427,20180427,20180331,1,4,0.15,0.15,5704680933.31,5704680933.31,,,,1948769411.78,1497915550.81,240901757.5,,,,,899001133.57,576017380.97,447381937.53,1281872237.7,-18260458.67,1340616404.77,59290663.44,-65342152.79,3400744570.35,,,,43187213.62,,2135816326.28,,180770550.25,,,,,,3400744570.35,,,,1040970480.2,2303936362.96,304389156.27,6523033.38,,2601802485.85,609907639.54,1991894846.31,1732104646.77,259790199.54,-516982532.67,1474912313.64,1744829009.51,-269916695.87,,,,,
5,600837.SH,20180328,20180328,20171231,1,4,0.75,0.74,28221667163.35,28221667163.35,,,,9556198727.08,10679490814.62,868854188.35,,,,,3941275252.46,3329892535.99,2097888819.4,5195688687.62,-1329410866.6,11365519110.2,708486590.83,-225471617.33,15934582721.5,,,,165972927.57,,9755117004.73,,1686658289.93,,,,,,15934582721.5,,,,4326834499.27,12287084441.85,684045736.26,81733174.46,,12889397003.65,3013794133.39,9875602870.26,8618423293.06,1257179577.2,793728726.62,10669331596.88,10136215356.33,533116240.55,18248290719.46,18733627113.29,,,
6,600837.SH,20171028,20171028,20170930,1,4,0.53,0.53,19255445176.41,19255445176.41,,,,6990945936.27,7155158777.27,670055330.59,,,,,2922794315.92,2528274272.45,1379983598.38,3258473888.35,-365316584.29,7094776980.63,514661273.11,-244356949.66,10732843819.0,,,,132837772.48,,7000322019.24,,1011265469.52,,,,,,10732843819.0,,,,2588418557.76,8522601357.41,542185431.91,77248657.62,3189941.45,8987538131.7,2047468596.64,6940069535.06,6145264097.33,794805437.73,2087310962.25,9027380497.31,8518022273.7,509358223.61,,,,,
7,600837.SH,20170830,20170830,20170630,1,4,0.35,0.35,12813956065.56,12813956065.56,,,,4584495338.08,4812677740.32,442882896.83,,,,,1926986678.55,1630399479.13,912482173.41,2117041148.04,-259554859.56,4873027608.57,260055149.62,-243677905.52,7439964456.41,,,,86371794.37,,4972740786.4,,706693624.43,,,,,,7439964456.41,,,,1674158251.21,5373991609.15,504837533.31,68425752.25,2267815.5,5810403390.21,1293469243.77,4516934146.44,4023477712.72,493456433.72,378673129.24,4895607275.68,4867150216.83,28457058.85,7754045477.84,7971693142.46,,,
8,600837.SH,20170428,20170428,20170331,1,4,0.19,0.19,6442835734.86,6442835734.86,,,,2246037245.62,2152490845.68,235779309.79,,,,,924389168.08,832576900.35,143108967.34,1251223260.78,-444939274.82,2452347316.8,180191645.48,-90696506.09,3570198203.05,,,,38124366.27,,2268524056.16,,248105829.63,,,,,,3570198203.05,,,,1015443950.99,2872637531.81,408719910.18,5707538.59,624892.0,3275649903.4,684963216.67,2590686686.73,2240164455.28,350522231.45,32626591.77,2623313278.5,2406515381.16,216797897.34,,,,,
9,600837.SH,20170330,20170330,20161231,1,4,0.7,0.7,28011665306.32,28011665306.32,,,,10965008854.57,7318117988.07,951610331.15,,,,,5314409804.29,3356019560.06,589726513.36,6840538439.43,-231333741.19,6539692047.35,200434890.72,58149350.76,17362648883.48,,,,490685726.69,,9563542327.78,,1419492720.73,,,,,,17362648883.48,,,,5888928108.28,10649016422.84,593804125.43,81093553.97,4985408.85,11161726994.3,2231208739.89,8930518254.41,8043334519.3,887183735.11,281583321.87,9212101576.28,7648626781.43,1563474794.85,17980481078.43,18359569945.31,,,
10,600837.SH,20161029,20161029,20160930,1,4,0.55,0.55,19791087043.8,19791087043.8,,,,7518998148.95,5095533971.69,691917883.95,,,,,4075672754.57,2252945024.82,350220054.78,4709693244.12,1175254926.5,3416011332.95,190122424.32,-187650171.71,11745585354.69,,,,451871343.76,,6808546684.99,,467391965.77,,,,,,11745585354.69,,,,4017775360.17,8045501689.11,487490184.81,53677782.45,2025375.28,8479314091.47,1491979707.55,6987334383.92,6364406654.52,622927729.4,-479195151.64,6508139232.28,5674975944.61,833163287.67,,,,,
11,600837.SH,20160830,20160830,20160630,1,4,0.37,0.37,12079516785.52,12079516785.52,,,,5143899251.68,3161191365.59,528837280.13,,,,,2910463265.42,1437357729.21,240377767.12,2282579966.48,220298550.73,2560578034.71,132150490.96,-148522499.98,6949247869.36,,,,414167752.97,,4399119238.88,,382218191.16,,,,,,6949247869.36,,,,1753742686.35,5130268916.16,393936034.88,29389189.24,1208089.43,5494815761.8,829106529.09,4665709232.71,4264300426.67,401408806.04,-1616006375.89,3049702856.82,2591713599.29,457989257.53,7263301323.31,7446992495.86,,,
12,600837.SH,20160428,20160428,20160331,1,4,0.15,0.15,5233632654.03,5233632654.03,,,,2607884605.34,1164742523.97,172050907.32,,,,,1393029264.89,873085949.03,113256150.16,758484203.42,67683637.64,1070024559.7,-3980967.06,-145016580.69,2891798247.04,,,,290910369.35,,1897091584.11,,117362997.48,,,,,,2891798247.04,,,,586433296.1,2341834406.99,9913840.29,17968274.64,509225.99,2333779972.64,389102078.72,1944677893.92,1754176498.12,190501395.8,-1197409956.1,747267937.82,646382518.51,100885419.31,,,,,
13,600837.SH,20160331,20160331,20151231,1,4,1.48,1.48,38086267720.37,38086267720.37,,,,17970455503.56,12446366655.62,734822873.92,,,,,12586494530.37,2316181565.27,1350691694.67,3648674462.43,-1923524032.53,13462102007.52,481444650.15,172965806.71,17133790317.17,,,,1915067823.29,,11214057360.5,,1090813544.87,,,,,,17133790317.17,,,,2913851588.51,20952477403.2,272126214.4,105735158.5,5460061.88,21118868459.1,4277552804.02,16841315655.08,15838850897.61,1002464757.47,695633444.61,17536949099.69,16296406972.93,1240542126.76,24962283446.93,25262245723.95,,,
14,600837.SH,20151029,20151029,20150930,1,4,1.06,1.06,26838735989.12,26838735989.12,,,,13381266014.16,7251204226.54,383835068.76,,,,,9842430883.02,1653962566.26,924059283.92,2264686165.66,-2853062935.73,9468469991.73,378361726.88,251962101.78,12025154323.07,,,,1576643078.83,,7608464937.47,,959195209.87,,,,,,12025154323.07,,,,1880851096.9,14813581666.05,214181729.87,12533524.74,6717174.76,15015229871.18,3323514046.09,11691715825.09,11064922102.63,626793722.46,1013349468.4,12705065293.49,11911296399.53,793768893.96,,,,,
15,600837.SH,20150828,20150828,20150630,1,4,1.03,1.02,22049324763.19,22049324763.19,,,,9190412834.08,,,,,,,6820180496.9,962821459.79,777596299.25,1529849980.51,2903327185.97,4871687186.0,168830985.65,342985918.44,8290986489.45,,,,1112400346.65,,5388756365.8,,543569751.43,,,,,,8290986489.45,,,,1246260025.57,13758338273.74,201106843.0,6584330.87,5988632.67,13952860785.87,3024205921.74,10928654864.13,10154713712.24,773941151.89,1054900379.19,11983555243.32,11173816051.31,809739192.01,15550783896.24,15692721319.78,,,
16,600837.SH,20150429,20150429,20150331,1,4,0.43,0.43,7965335973.25,7965335973.25,,,,2762096938.62,,,,,,,2150140777.19,325639970.38,67299425.63,394115011.62,976232932.85,2562972619.7,65413645.51,-57086318.61,2448450140.56,,,,378259703.8,,1660640008.16,,158922163.05,,,,,,2448450140.56,,,,250628265.55,5516885832.69,4665634.5,2118223.03,243663.92,5519433244.16,1161394712.37,4358038531.79,4101658309.08,256380222.71,382895421.32,4740933953.11,4470576915.89,270357037.22,,,,,
17,600837.SH,20150328,20150328,20141231,1,4,0.8,0.8,17978474435.1,17978474435.1,,,,8220650433.41,,,,,,,5147226444.26,1617445503.03,450185241.02,549361893.21,3139026369.15,2736969534.76,167333939.14,-27316032.7,7760681173.04,,,,724342438.2,,6298773697.9,,423341961.26,,,,,,7760681173.04,,,,314223075.68,10217793262.06,220016721.33,17415695.22,3808586.44,10420394288.17,2301371202.5,8119023085.67,7710623597.6,408399488.07,283027477.1,8402050562.77,8007081753.13,394968809.64,10945349100.59,11229653293.58,,,
18,600837.SH,20141029,20141029,20140930,1,4,0.52,0.52,11188096986.48,11188096986.48,,,,4587708502.69,,,,,,,2850595901.28,1065328781.06,162339379.15,260951603.69,1611058293.57,2165526846.1,69600313.77,-14064729.66,4731675669.22,,,,393390226.87,,3986823638.37,,110246029.67,,,,,,4731675669.22,,,,241215774.31,6456421317.26,145316300.68,10906169.32,,6590831448.62,1403062306.56,5187769142.06,4949056981.97,238712160.09,435096424.85,5622865566.91,5332271246.63,290594320.28,,,,,
19,600837.SH,20140827,20140827,20140630,1,4,0.3,0.3,6714058467.03,6714058467.03,,,,2859586402.14,,,,,,,1702670212.55,743586646.3,91695972.33,125879672.93,618937710.04,1611228581.34,36892797.52,-7800253.99,2978267569.13,,,,224021813.93,,2567752876.59,,74911800.61,,,,,,2978267569.13,,,,111581078.0,3735790897.9,132174428.77,8247686.68,,3859717639.99,842791149.77,3016926490.22,2877517753.7,139408736.52,142680376.25,3159606866.47,3014224282.56,145382583.91,3922283776.51,4065617929.74,,,
20,600837.SH,20140430,20140430,20140331,1,4,0.13,0.13,3036282728.77,3036282728.77,,,,1579721942.32,,,,,,,839443628.96,520297299.29,64928891.6,21106500.19,-199413561.22,918730227.57,32374348.15,-18543089.45,1384836112.87,,,,123012586.5,,1228092702.15,,19138239.82,,,,,,1384836112.87,,,,14592584.4,1651446615.9,6186980.26,7111800.04,,1650521796.12,386539869.15,1263981926.97,1210342495.02,53639431.95,36198153.88,1300180080.85,1240868459.0,59311621.85,,,,,
21,600837.SH,20140329,20140329,20131231,1,4,0.42,0.42,10454954029.51,10454954029.51,,,,5902484102.84,,,,,,,3925388540.93,887195318.67,71095971.73,152533324.03,-942621570.98,3311916186.64,116939718.22,-53636351.66,5115273702.51,,,,430024368.02,,4552370925.42,,-17886615.96,,,,,,5115273702.51,,,,150765025.03,5339680327.0,131646184.73,16578764.13,,5454747747.6,1173754021.44,4280993726.16,4035024048.18,245969677.98,-80682888.03,4200310838.13,3970607712.57,229703125.56,5492724354.02,5800041638.07,,,
22,600837.SH,20131030,20131030,20130930,1,4,0.39,0.39,8298713515.77,8298713515.77,,,,4060348853.16,,,,,,,2377680708.63,425969079.38,551400233.63,18035727.38,162762867.56,2408951422.38,61904614.7,-49404647.72,3347979044.29,,,,291283683.52,,3061810168.49,,-22010926.67,,,,,,3347979044.29,,,,16896118.95,4950734471.48,121931885.46,95801425.3,,4976864931.64,1107000457.61,3869864474.03,3691085102.36,178779371.67,24702355.91,3894566829.94,3729929346.21,164637483.73,,,,,
23,600837.SH,20130823,20130823,20130630,1,4,0.28,0.28,5660146365.98,5660146365.98,,,,2653941989.42,,,,,,,1459003391.64,334312468.42,365978356.37,12557282.06,499231708.57,1549362332.8,30901364.02,-49938716.99,2115346892.64,,,,184275417.41,,1939861680.83,,-21599159.96,,,,,,2115346892.64,,,,12808954.36,3544799473.34,105060053.65,40415833.82,,3609443693.17,827620958.09,2781822735.08,2665352641.48,116470093.6,-135933561.94,2645889173.14,2551196234.69,94692938.45,3536009267.74,3686909073.64,,,
24,600837.SH,20130425,20130425,20130331,1,4,0.15,0.15,2925599065.2,2925599065.2,,,,1247409117.99,,,,,,,757290881.89,156975346.87,168524676.15,7118657.74,295627387.61,891341340.02,15186540.01,-2679158.74,1003885793.17,,,,89113360.97,,932193268.07,,-23174500.88,,,,,,1003885793.17,,,,5753665.01,1921713272.03,6256221.53,560606.06,,1927408887.5,435867809.05,1491541078.45,1433911229.68,57629848.77,50388163.42,1541929241.87,1486127861.35,55801380.52,,,,,
25,600837.SH,20130327,20130327,20121231,1,4,0.33,0.33,9140694021.36,9140694021.36,,,,4384846550.47,,,,,,,2274050872.61,657492686.72,861767026.4,24284820.09,476949437.63,2042464058.97,65866715.65,90675930.36,5153906559.83,,,,269384664.37,,4011390364.31,,841216580.73,,,,,,5153906559.83,,,,31914950.42,3986787461.53,135597046.67,12912543.7,,4109471964.5,874979474.01,3234492490.49,3019776384.79,214716105.7,613126319.81,3847618810.3,3631812577.21,215806233.09,4883919595.59,5200840048.97,,,
26,600837.SH,20121030,20121030,20120930,1,4,0.27,0.27,6893961740.63,6893961740.63,,,,3409509129.87,,,,,,,1771283398.04,571414877.87,653272523.72,18120845.49,258722532.05,1599055215.64,47451834.43,115153059.11,3614679419.43,,,,210691085.78,,2904046927.25,,488356386.81,,,,,,3614679419.43,,,,11585019.59,3279282321.2,94134254.69,8202274.79,,3365214301.1,765646846.69,2599567454.41,2440324656.46,159242797.95,93890453.08,2693457907.49,2527756987.07,165700920.42,,,,,
27,600837.SH,20120827,20120827,20120630,1,4,0.23,0.23,5063649944.9,5063649944.9,,,,2368006877.74,,,,,,,1236590460.86,375055681.95,461111039.47,12593513.6,637247336.28,889240916.55,30793116.18,66822150.54,2270486214.43,,,,144778410.47,,1980848394.31,,135621669.99,,,,,,2270486214.43,,,,9237739.66,2793163730.47,10596441.74,3130032.27,,2800630139.94,655689786.81,2144940353.13,2025515862.97,119424490.16,204241040.98,2349181394.11,2225544031.92,123637362.19,2938023140.12,3094142244.35,,,
28,600837.SH,20120428,20120428,20120331,1,4,0.13,0.13,2426157382.87,2426157382.87,,,,1188786248.97,,,,,,,615727639.98,223670341.59,201689689.08,6101977.74,408673299.17,281775405.51,13180742.49,-289836.91,995711024.92,,,,72897127.03,,901294161.7,,19682233.61,,,,,,995711024.92,,,,1837502.58,1430446357.95,2385089.14,328443.9,,1432503003.19,335357410.76,1097145592.43,1049092544.39,48053048.04,192050940.98,1289196533.41,1240435915.01,48760618.4,,,,,
29,600837.SH,20120316,20120316,20111231,1,4,0.38,0.38,9292729959.25,9292729959.25,,,,5522539407.6,,,,,,,3041431647.2,839070703.21,985019858.83,28107722.8,-473868822.88,2053707294.06,72912489.4,68869220.05,5125055308.55,,,,379141153.75,,4228444095.77,,507636402.26,,,,,,5125055308.55,,,,9833656.77,4167674650.7,136519381.53,4030112.89,,4300163919.34,1018167098.6,3281996820.74,3103034183.67,178962637.07,-1282186525.88,1999810294.86,1867682639.22,132127655.64,4685144709.73,4985103602.64,,,
30,600837.SH,20111028,20111028,20110930,1,4,0.33,0.33,6949525753.13,6949525753.13,,,,4496543467.39,,,,,,,2547004628.15,738767967.57,715332598.68,18989251.92,-701234220.68,1541471364.08,50671419.75,62331421.47,3248396931.32,,,,302785633.1,,2897302370.26,,42558927.4,,,,,,3248396931.32,,,,5750000.56,3701128821.81,35821674.91,7128464.37,,3729822032.35,842240113.64,2887581918.71,2728596404.81,158985513.9,-1143549481.87,1744032436.84,1628054108.09,115978328.75,,,,,
31,600837.SH,20110829,20110829,20110630,1,4,0.27,0.27,5246512274.51,5246512274.51,,,,3146061824.54,,,,,,,1839119195.81,536299834.97,436859435.47,13123736.13,-289254533.63,1320487739.7,34047841.88,34636503.92,2194627149.64,,,,222462086.46,,1969842079.78,,-977667.0,,,,,,2194627149.64,,,,3300650.4,3051885124.87,17396392.93,6161253.47,,3063120264.33,723994334.89,2339125929.44,2234780558.15,104345371.29,-331639352.94,2007486576.5,1923918061.48,83568515.02,3054208108.27,3202108105.86,,,
32,600837.SH,20110426,20110426,20110331,1,4,0.14,0.14,2668870970.46,2668870970.46,,,,1634060932.09,,,,,,,1030907851.74,266057517.4,163606445.98,8341951.59,172832569.72,392450203.24,18235181.77,16286117.44,1075169547.22,,,,96224650.39,,977085757.73,,69639.15,,,,,,1075169547.22,,,,1789499.95,1593701423.24,15122507.44,657437.32,,1608166493.36,386751728.37,1221414764.99,1185145518.37,36269246.62,141462036.29,1362876801.28,1329687223.55,33189577.73,,,,,
33,600837.SH,20110426,20110426,20101231,1,4,0.45,0.45,9767691726.19,9767691726.19,,,,7208236805.51,,,,,,,4863817673.71,919742143.17,713516854.54,28092004.19,103589105.41,1056442427.44,78120114.12,5814007.09,4934762196.91,,,,422393418.77,,4511731466.48,,-3772949.84,,,,,,4934762196.91,,,,4410261.5,4832929529.28,159171598.43,2411751.87,,4989689375.84,1121531683.07,3868157692.77,3686264237.25,181893455.52,-986289569.01,2881868123.76,2723561036.24,158307087.52,4833566840.94,5122734431.63,,,
34,600837.SH,20101028,20101028,20100930,1,4,0.33,0.33,6803769704.91,6803769704.91,,,,4969329290.78,,,,,,,3348587982.83,604778846.89,486056666.99,16419108.06,154787496.04,712198889.1,58071016.53,-1785688.04,3105088717.38,,,,269372082.32,,2835231251.69,,-3036713.33,,,,,,3105088717.38,,,,3522096.7,3698680987.53,52427536.54,2140471.85,,3748968052.22,860549301.16,2888418751.06,2753624073.8,134794677.26,-887489856.67,2000928894.39,1868522048.04,132406846.35,,,,,
35,600837.SH,20100826,20100826,20100630,1,4,0.22,0.22,4382412843.4,4382412843.4,,,,3439355153.89,,,,,,,2273347125.17,498260214.94,312168561.29,8607066.27,-251243827.88,584759453.14,39627522.26,-5732959.96,1947505569.34,,,,186904990.96,,1761329337.61,,-2687448.5,,,,,,1947505569.34,,,,1958689.27,2434907274.06,43475710.46,2936576.68,,2475446407.84,550110916.2,1925335491.64,1841976474.06,83359017.58,-835880593.97,1089454897.67,1014077298.57,75377599.1,2434178514.83,2578835856.53,,,
