,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603043.SH,20190425,20190425,20190331,1,1,0.1126,0.1126,532556933.03,532556933.03,,,,,,,,,,,,,,,,3694975.48,283523.42,,479783992.08,281489429.29,,,3288036.49,135109264.47,52530496.74,-3681763.68,,,,,,,,,,,,57803963.27,258581.07,167801.96,,57894742.38,12877614.55,45017127.83,45508381.97,-491254.14,,45017127.83,45508381.97,-491254.14,,,,,
1,603043.SH,20190425,20190425,20181231,1,1,0.9503,0.9503,2537127359.07,2537127359.07,,,,,,,,,,,,,,,,12601716.54,1073232.42,,2094130594.22,1150437017.68,,,26243224.33,657913901.04,230577221.27,-22772869.41,3259704.38,,,,,,,,,,,459578144.34,7530481.81,2676691.62,,464431934.53,81070710.37,383361224.16,383909013.46,-547789.3,,383361224.16,383909013.46,-547789.3,424072475.45,477769213.45,,,
2,603043.SH,20190425,20190425,20181231,1,1,0.9503,0.9503,2537127359.07,2537127359.07,,,,,,,,,,,,,,,,12601716.54,1073232.42,,2094130594.22,1150437017.68,,,26243224.33,657913901.04,230577221.27,-22772869.41,3259704.38,,,,,,,,,,,459578144.34,7530481.81,2676691.62,,464431934.53,81070710.37,383361224.16,383909013.46,-547789.3,,383361224.16,383909013.46,-547789.3,,,,,
3,603043.SH,20181030,20181030,20180930,1,1,0.7372,0.7372,2013880670.18,2013880670.18,,,,,,,,,,,,,,,,9248795.76,1663681.5,,1670088857.81,907688270.27,,,20068491.44,551637192.69,171695240.9,-16447134.97,12926980.73,,,,,,,,,,,355775703.41,3930300.96,830156.66,,358875847.71,60549324.17,298326523.54,297815206.83,511316.71,,298326523.54,297815206.83,511316.71,343009495.96,,,,
4,603043.SH,20180830,20180830,20180630,1,1,0.1444,0.1444,791264048.21,791264048.21,,,,,,,,,,,,,,,,2635155.03,867520.22,,724145622.67,413547963.16,,,4486027.96,228062297.01,90184978.35,-11123586.72,-1012057.09,,,,,,,,,,,71068121.99,3755487.35,494892.52,,74328716.82,15204973.63,59123743.19,58353576.47,770166.72,,59123743.19,58353576.47,770166.72,57309380.24,83123063.56,,,
5,603043.SH,20180428,20180428,20180331,1,1,0.109,0.109,444580084.08,444580084.08,,,,,,,,,,,,,,,,1680892.66,511796.77,,396182104.53,232609701.44,,,2995028.65,118030017.58,44990964.87,-5244281.76,2800673.75,,,,,,,,,,,50215022.06,23994.06,260923.94,,49978092.18,10842305.95,39135786.23,38587674.35,548111.88,,39135786.23,38587674.35,548111.88,46090521.39,,,,
6,603043.SH,20180417,20180417,20171231,1,1,0.8981,0.8981,2189211098.29,2189211098.29,,,,,,,,,,,,,,,,4284101.57,2055375.54,,1787547692.33,1025648849.78,,,24749818.49,550615999.76,200571441.85,-15399421.44,1361003.89,,,,,,,,,,,414109791.66,2494937.49,992807.2,,415611921.95,73868586.44,341743335.51,340371146.46,1372189.05,,341743335.51,340371146.46,1372189.05,394176231.39,452746368.51,,,
7,603043.SH,20171031,20171031,20170930,1,1,0.5361,0.5361,1690221224.19,1690221224.19,,,,,,,,,,,,,,,,2069250.98,1894250.98,,1431962799.49,778398761.34,,,19072104.42,473773159.0,158425234.11,-9128207.84,11421748.46,,,,,,,,,,,261668987.35,2363609.31,128558.85,107558.85,263904037.81,64378484.85,199525552.96,198708489.24,817063.72,,,,,261893276.99,,,,
8,603043.SH,20170830,20170830,20170630,1,1,0.12,0.12,687193164.21,687193164.21,,,,,,,,,,,,,,,,1047770.55,872770.55,,637636384.01,365764168.41,,,4275265.76,195247805.45,78223974.2,-4727833.48,-1146996.33,,,,,,,,,,,51945862.42,889571.68,120041.45,99041.45,52715392.65,11288642.09,41426750.56,41069245.18,357505.38,,41426750.56,41069245.18,357505.38,46170258.39,76339553.99,,,
9,603043.SH,20180428,20180428,20170331,1,1,0.0759,0.0759,385016977.27,385016977.27,,,,,,,,,,,,,,,,513454.05,513454.05,,349164744.39,206352705.46,,,3375845.39,102751452.05,37149112.51,-2391443.21,1927072.19,,,,,,,,,,,36470686.93,40152.45,26058.13,,36484781.25,9067469.53,27417311.72,26852755.25,564556.47,,27417311.72,26852755.25,564556.47,,,,,
10,603043.SH,20180428,20180428,20170331,1,1,0.0759,0.0759,385016977.27,385016977.27,,,,,,,,,,,,,,,,513454.05,513454.05,,349164744.39,206352705.46,,,3375845.39,102751452.05,37149112.51,-2391443.21,1927072.19,,,,,,,,,,,36470686.93,40152.45,26058.13,,36484781.25,9067469.53,27417311.72,26852755.25,564556.47,,27417311.72,26852755.25,564556.47,35387861.86,,,,
11,603043.SH,20170607,20170607,20161231,1,1,0.75,0.75,1936060509.85,1936060509.85,,,,,,,,,,,,,,,,2419308.82,2419308.82,,1587759118.36,911030167.12,,,30093894.95,474881694.24,176855461.55,-8618394.19,3516294.69,,,,,,,,,,,350720700.31,7712222.4,3710201.97,1492520.14,354722720.74,88943839.5,265778881.24,266715969.55,-937088.31,,265778881.24,266715969.55,-937088.31,339682997.3,398047818.14,,,
12,603043.SH,20171031,20171031,20160930,1,1,0.4987,0.4987,1528602840.33,1528602840.33,,,,,,,,,,,,,,,,1953962.02,1953962.02,,1302966160.79,689715839.59,,,20401780.22,440953747.3,140508609.75,-4531317.52,15917501.45,,,,,,,,,,,227590641.56,5286183.92,106625.39,72862.34,232770200.09,56684129.32,176086070.77,176524890.75,-438819.98,,,,,,,,,
13,603043.SH,20171031,20171031,20160930,1,1,0.4987,0.4987,1528602840.33,1528602840.33,,,,,,,,,,,,,,,,1953962.02,1953962.02,,1302966160.79,689715839.59,,,20401780.22,440953747.3,140508609.75,-4531317.52,15917501.45,,,,,,,,,,,227590641.56,5286183.92,106625.39,72862.34,232770200.09,56684129.32,176086070.77,176524890.75,-438819.98,,,,,237022863.47,,,,
14,603043.SH,20170830,20170830,20160630,1,1,0.08,0.08,581398617.49,581398617.49,,,,,,,,,,,,,,,,945846.01,945846.01,,548688168.35,316885238.95,,,11863008.61,153610860.8,68437215.59,-2820146.07,711990.47,,,,,,,,,,,33656295.15,3558707.68,102392.24,72862.34,37112610.59,9286261.02,27826349.57,28567207.57,-740858.0,,27826349.57,28567207.57,-740858.0,29890303.07,58808178.11,,,
15,603043.SH,20170607,20170607,20151231,1,1,0.66,0.66,1736544614.59,1736544614.59,,,,,,,,,,,,,,,,2194042.73,2194042.73,,1434097658.67,828143436.97,,,38692721.44,411348898.41,160844198.35,-6477519.66,1545923.16,,,,,,,,,,,304640998.65,8684976.19,1307087.52,406272.2,312018887.32,80431356.73,231587530.59,234632940.6,-3045410.01,,231587530.59,234632940.6,-3045410.01,295969436.26,342983757.46,,,
16,603043.SH,20170607,20170607,20141231,1,1,0.64,0.64,1555284920.88,1555284920.88,,,,,,,,,,,,,,,,2134357.13,2134357.13,,1260943815.68,731049091.48,,,36257898.3,342155923.09,153403828.45,-4878062.66,2955137.02,,,,,,,,,,,296475462.33,1620759.71,802782.5,488463.0,297293439.54,73741003.85,223552435.69,225035109.81,-1482674.12,,223552435.69,225035109.81,-1482674.12,289463042.54,334646590.05,,,
17,603043.SH,20140820,20140820,20140630,1,1,0.14,0.14,465430359.41,465430359.41,,,,,,,,,,,,,,,,759990.2,759990.2,,435783871.37,251378559.39,,,12933315.12,116198484.04,56713880.02,-870033.02,-570334.18,,,,,,,,,,,30406478.24,876276.89,47173.52,41060.51,31235581.61,6734084.11,24501497.5,24501497.5,,,24501497.5,24501497.5,,28206120.84,28206120.84,,,
18,603043.SH,20150703,20150703,20131231,1,1,1.25,1.25,1474162886.91,1474162886.91,,,,,,,,,,,,,,,,2266876.79,2266876.79,,1195751247.18,718582367.29,,,34078118.34,296416977.31,144859739.49,-2128898.34,3942943.09,,,,,,,,,,,280678516.52,10632608.43,405322.12,381283.13,290905802.83,70539251.54,220366551.29,220366551.29,,,220366551.29,220366551.29,,280225684.48,280225684.48,,,
19,603043.SH,20150703,20150703,20121231,1,1,1.14,1.14,1323010370.98,1323010370.98,,,,,,,,,,,,,,,,2441721.68,2441721.68,,1058863095.07,644700871.85,,,32701065.21,249202416.42,134335014.53,-1869015.31,-207257.63,,,,,,,,,,,266588997.59,6439045.84,3512656.18,404947.26,269515387.25,67526139.28,201989247.97,201989247.97,,,201989247.97,201989247.97,,262071002.97,262071002.97,,,
