,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600642.SH,20190430,20190430,20190331,1,1,0.121,0.121,11801039282.41,11801039282.41,,,,,,,,,,,,,,,184820182.16,249860102.54,249119711.47,,11449522333.77,11122163322.72,,,61765115.22,1380455.73,147236029.55,119910821.95,-3200000.0,,,,,,,,,,,788222260.29,4204836.24,2181200.0,,790245896.53,116453756.48,673792140.05,550820764.65,122971375.4,33359834.06,707151974.11,584180598.71,122971375.4,470252797.54,,,,
1,600642.SH,20190430,20190430,20190331,1,1,0.121,0.121,11801039282.41,11801039282.41,,,,,,,,,,,,,,,184820182.16,249860102.54,249119711.47,,11449522333.77,11122163322.72,,,61765115.22,1380455.73,147236029.55,119910821.95,-3200000.0,,,,,,,,,,,788222260.29,4204836.24,2181200.0,,790245896.53,116453756.48,673792140.05,550820764.65,122971375.4,33359834.06,707151974.11,584180598.71,122971375.4,,,,,
2,600642.SH,20190430,20190430,20181231,1,1,0.401,0.401,36221254583.28,36221254583.28,,,,,,,,,,,,,,,,1137439989.61,539634281.53,,34771191596.54,33423778458.96,,,142281160.97,6545503.02,711145828.48,431101107.56,29895992.02,,,,,,,,,,,2719257193.96,71635080.55,2481591.7,,2788410682.81,420961556.86,2367449125.95,1825934190.1,541514935.85,-479065179.21,1888383946.74,1346869010.89,541514935.85,2025241324.16,4123824798.55,,,
3,600642.SH,20190430,20190430,20181231,1,1,0.401,0.401,36221254583.28,36221254583.28,,,,,,,,,,,,,,,,1137439989.61,539634281.53,,34771191596.54,33423778458.96,,,142281160.97,6545503.02,711145828.48,431101107.56,29895992.02,,,,,,,,,,,2719257193.96,71635080.55,2481591.7,,2788410682.81,420961556.86,2367449125.95,1825934190.1,541514935.85,-479065179.21,1888383946.74,1346869010.89,541514935.85,,,,,
4,600642.SH,20181031,20181031,20180930,1,1,0.275,0.275,27025093825.14,27025093825.14,,,,,,,,,,,,,,,,808796568.75,487260639.3,,26129071520.98,25242446770.23,,,97137774.58,4038907.04,462686009.88,318890266.96,,,,,,,,,,,,1785355279.06,25266761.53,1967202.76,,1808654837.83,228085416.71,1580569421.12,1251022301.66,329547119.46,-220862176.79,1359707244.33,1030160124.87,329547119.46,1296267776.19,,,,
5,600642.SH,20180830,20180830,20180630,1,1,0.201,0.201,17992581828.81,17992581828.81,,,,,,,,,,,,,,,,659234744.19,360215602.78,,17423510496.4,16846954504.3,,,75930254.08,2693341.12,296479416.68,200886942.5,,,,,,,,,,,,1267394068.95,8782193.93,1771916.81,,1274404346.07,151373395.07,1123030951.0,913169984.08,209860966.92,-309617808.93,813413142.07,603552175.15,209860966.92,809612304.98,1850058975.92,,,
6,600642.SH,20180428,20180428,20180331,1,1,0.074,0.074,9851145604.25,9851145604.25,,,,,,,,,,,,,,,,159487380.05,158548063.92,,9491657071.91,9256479744.51,,,28886127.98,1353973.97,129055783.05,75881442.4,,,,,,,,,,,,542854851.92,2839987.07,1674263.19,,544020575.8,83875784.66,460144791.14,336711995.55,123432795.59,-105881593.22,354263197.92,230830402.33,123432795.59,459248914.27,,,,
7,600642.SH,20180428,20180428,20171231,1,1,0.382,0.382,32404021552.37,32404021552.37,,,,,,,,,,,,,,,,1457312653.44,488747199.02,,31176140018.11,29990421378.22,,,145732948.8,6820264.52,638572691.93,394267337.38,,,,,,,,,,,,2765408231.43,38730849.54,1149137.77,,2802989943.2,617715341.21,2185274601.99,1737638978.89,447635623.1,-658949873.33,1526324728.66,1078689105.56,447635623.1,1702688312.63,3738788942.27,,,
8,600642.SH,20171028,20171028,20170930,1,1,0.323,0.323,23671252222.67,23671252222.67,,,,,,,,,,,,,,,,1253347201.77,463806203.82,,22799085324.66,22068410918.6,,,99614206.91,4199755.55,383908030.53,242950100.07,,,,,,,,,,,,2131872609.95,8982732.91,632302.72,428508.68,2140223040.14,354906822.91,1785316217.23,1469026730.18,316289487.05,-340546582.91,1444769634.32,1128480147.27,316289487.05,1121477821.25,,,,
9,600642.SH,20170826,20170826,20170630,1,1,0.213,0.213,15460667457.79,15460667457.79,,,,,,,,,,,,,,,,792689371.71,310172322.62,,14880824147.19,14385296616.1,,,75514256.56,2563640.86,259573662.44,157873658.23,,,,,,,,,,,,1376480447.01,5971428.08,507331.73,360736.73,1381944543.36,211173139.55,1170771403.81,967858541.97,202912861.84,-114998666.15,1055772737.66,852859875.82,202912861.84,741667046.53,1755134534.05,,,
10,600642.SH,20170429,20170429,20170331,1,1,0.111,0.111,8633579850.08,8633579850.08,,,,,,,,,,,,,,,,386682052.84,224545094.51,,8226112333.99,7997143594.57,,,38225829.68,1282246.2,113216666.97,76241896.57,,,,,,,,,,,,794149568.93,5683468.22,48706.17,48706.17,799784330.98,152667747.69,647116583.29,505934662.25,141181921.04,-132021532.39,515095050.9,373913129.86,141181921.04,,,,,
11,600642.SH,20170429,20170429,20161231,1,1,0.541,0.541,27758852241.15,27758852241.15,,,,,,,,,,,,,,,,1852969634.14,897045256.09,,26001919612.49,24757844512.64,,,154462748.44,6601626.6,677028730.86,368440416.44,5584847.28,,,,,,,,,,,3609902262.8,173783050.76,8106248.34,8106248.34,3775579065.22,664149105.98,3111429959.24,2460909072.89,650520886.35,-190324407.71,2921105551.53,2270584665.18,650520886.35,2157329775.33,4010844431.57,,,
12,600642.SH,20161029,20161029,20160930,1,1,0.4,0.4,20146192751.43,20146192751.43,,,,,,,,,,,,,,,,1259992151.49,789625763.96,,18824964200.31,18115744831.39,,,80633354.07,4127931.17,394610704.8,229281341.16,,,,,,,,,,,,2581220702.61,49781440.9,1472959.18,1472959.18,2629529184.33,336417915.25,2293111269.08,1822444898.69,470666370.39,-23429762.71,2269681506.37,1799015135.98,470666370.39,,,,,
13,600642.SH,20160826,20160826,20160630,1,1,0.254,0.254,13674444123.35,13674444123.35,,,,,,,,,,,,,,,,758025829.32,575545433.93,,12776182453.91,12314455175.37,,,52785682.04,2585374.52,255940498.82,149849685.44,,,,,,,,,,,,1656287498.76,46411745.95,1120975.39,1120975.39,1701578269.32,224421082.24,1477157187.08,1157898952.45,319258234.63,-160007906.56,1317149280.52,997891045.89,319258234.63,1048677392.6,1961618704.95,,,
14,600642.SH,20160429,20160429,20160331,1,1,0.128,0.128,7462471055.12,7462471055.12,,,,,,,,,,,,,,,,387915416.39,378809957.61,,6980438571.2,6752434593.84,,,29980400.95,1580242.27,122453342.37,73989991.77,,,,,,,,,,,,869947900.31,4239216.93,22006.23,22006.23,874165111.01,120192400.82,753972710.19,582351474.15,171621236.04,-214502690.75,539470019.44,367848783.4,171621236.04,556022475.69,,,,
15,600642.SH,20160429,20160429,20151231,1,1,0.468,0.468,28648928419.89,28648928419.89,,,,,,,,,,,,,,,,1750867878.04,1037508163.7,,27228022351.37,25921053470.42,,,121506605.41,6409363.79,695867926.69,279757799.98,6064847.28,,,,,,,,,,,3171773946.56,95146332.8,21762237.3,21687237.3,3245158042.06,621144246.76,2624013795.3,2131480616.91,492533178.39,-599807816.8,2024205978.5,1531672800.11,492533178.39,1898026206.3,3545362538.8,,,
16,600642.SH,20151030,20151030,20150930,1,1,0.436,0.436,21682172180.24,21682172180.24,,,,,,,,,,,,,,,,1587339623.95,874256889.47,,20388637403.92,19519528081.09,,,87649603.15,4717935.4,450057047.5,131981035.51,,,,,,,,,,,,2880874400.27,13214315.98,1294500.03,1219500.03,2892794216.22,444445622.69,2448348593.53,1983135064.27,465213529.26,-817323810.1,1631024783.43,1165811254.17,465213529.26,1425515811.83,,,,
17,600642.SH,20150828,20150828,20150630,1,1,0.341,0.341,15455493557.2,15455493557.2,,,,,,,,,,,,,,,,1324114538.64,675120189.55,,14610487766.01,13977963098.48,,,58995270.69,3224933.99,299229362.77,85202542.62,,,,,,,,,,,,2169120329.83,7940318.43,1308210.27,1233210.27,2175752437.99,324910901.3,1850841536.69,1550905603.1,299935933.59,-134418127.7,1716423408.99,1416487475.4,299935933.59,1116080891.27,1897784634.07,,,
18,600642.SH,20150429,20150429,20150331,1,1,0.151,0.151,8305861563.06,8305861563.06,,,,,,,,,,,,,,,,649957486.89,398385535.0,,7998153467.83,7614773944.23,,,30596999.09,1653590.41,152843652.74,47328411.23,,,,,,,,,,,,957665582.12,4049180.84,1131102.27,1056102.27,960583660.69,170350357.36,790233303.33,687039570.52,103193732.81,-210981089.79,579252213.54,476058480.73,103193732.81,355036506.46,,,,
19,600642.SH,20150429,20150429,20141231,1,1,0.453,0.453,25407407815.34,25407407815.34,,,,,,,,,,,,,,,,1438506571.16,869742722.77,,23660404115.75,22634613313.18,,,148363070.24,7166275.56,556302760.58,310615056.19,551000.0,,,,,,,,,,,3185510270.75,83857439.16,1749038.5,1748633.97,3267618671.41,550524652.41,2717094019.0,2061354220.42,655739798.58,848377467.42,3565471486.42,2909731687.84,655739798.58,2060411395.78,3522633344.14,,,
20,600642.SH,20141031,20141031,20140930,1,1,0.313,0.313,18660531142.39,18660531142.39,,,,,,,,,,,,,,,,931941160.77,727273073.59,,17349082515.9,16647736095.88,,,118583946.56,4720468.16,392925603.56,184366401.74,,,,,,,,,,,,2243389787.26,6069056.01,920165.73,920165.73,2248538677.54,326540566.7,1921998110.84,1422872269.22,499125841.62,-29090514.61,1892907596.23,1393781754.61,499125841.62,1495815028.23,,,,
21,600642.SH,20140826,20140826,20140630,1,1,0.247,0.247,13345873146.52,13345873146.52,,,,,,,,,,,,,,,,754384995.33,587190043.16,,12392785463.67,11934873195.65,,,78360108.25,2998460.95,259053293.86,117500404.96,,,,,,,,,,,,1707472678.18,4982182.33,906960.51,906960.51,1711547900.0,216693932.94,1494853967.06,1124326849.06,370527118.0,-152594653.79,1342259313.27,971732195.27,370527118.0,1070588087.81,1795236187.94,,,
