,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600030.SH,20190430,20190430,20190331,1,4,0.35,0.35,10522437259.53,10522437259.53,3115571338.23,,,4343153053.06,5094886476.36,50230701.85,,,,,1949599082.94,988771829.03,1296806564.72,608354288.86,488306698.01,4599635437.99,165276962.77,-43409868.23,4786767210.34,,2595176595.41,,69914922.06,,4171312848.16,,,,,,,,4786767210.34,,,,558123587.01,5735670049.19,9846963.79,8109643.21,,5737407369.77,1380393715.41,4357013654.36,4257600288.26,99413366.1,513342036.14,4870355690.5,4778594118.75,91761571.75,,,,,
1,600030.SH,20190430,20190430,20190331,1,4,0.35,0.35,10522437259.53,10522437259.53,3115571338.23,,,4343153053.06,5094886476.36,50230701.85,,,,,1949599082.94,988771829.03,1296806564.72,608354288.86,488306698.01,4599635437.99,165276962.77,-43409868.23,4786767210.34,,2595176595.41,,69914922.06,,4171312848.16,,3622612.53,,,,,,4786767210.34,,,,558123587.01,5735670049.19,9846963.79,8109643.21,,5737407369.77,1380393715.41,4357013654.36,4257600288.26,99413366.1,513342036.14,4870355690.5,4778594118.75,91761571.75,,,,,
2,600030.SH,20190322,20190322,20181231,1,4,0.77,0.77,37220708075.49,37220708075.49,13654421869.47,,,17426808059.89,9848883233.33,223657272.95,,,,,7428875737.35,3638976474.48,5833853736.42,7635620928.34,1706194764.9,7071309759.79,731654656.04,849404620.8,25185229078.97,,11232012896.96,,255150662.36,,15307536637.07,,,,,,,,25185229078.97,,,,7411963655.39,12035478996.52,471939756.89,41847356.13,,12465571397.28,2589143479.89,9876427917.39,9389895989.94,486531927.45,-964090240.41,8912337676.98,8372395784.28,539941892.7,10426007879.1,11391077953.62,,,
3,600030.SH,20190322,20190322,20181231,1,1,0.77,0.77,50875129944.96,37220708075.49,13654421869.47,,,,,,,,,,,,,,1706194764.9,7071309759.79,731654656.04,849404620.8,28981473380.67,,11232012896.96,,255150662.36,,15307536637.07,,,,,,,,,,,,,12035478996.52,471939756.89,41847356.13,,12465571397.28,2589143479.89,9876427917.39,9389895989.94,486531927.45,964090240.41,8912337676.98,8372395784.28,539941892.7,,,,,
4,600030.SH,20181031,20181031,20180930,1,4,0.6,0.6,27209287878.05,27209287878.05,10062614155.72,,,12905445993.85,7927850012.34,169136310.39,,,,,5847770717.5,2429720857.02,4142128975.02,5046712225.64,2975162822.7,4029531869.35,456759123.3,748387233.03,17600069785.28,,8564198199.11,,195213760.04,,11295089636.97,,,,,,,,17600069785.28,,,,4877575915.25,9609218092.77,56018857.45,27993057.89,,9637243892.33,1954592131.11,7682651761.22,7314589126.02,368062635.2,761149938.98,8443801700.2,8022833575.16,420968125.04,,,,,
5,600030.SH,20180824,20180824,20180630,1,4,0.46,0.46,19992553276.41,19992553276.41,6934879819.51,,,9096882510.81,5765166657.95,106989427.57,,,,,4112284724.76,1750042862.86,2911435086.66,4301634106.67,3239083032.64,2095348497.38,385837414.47,323745700.36,12628458865.02,,-6002988821.31,,134765547.24,,7597256104.97,,,,,,,,12628458865.02,,,,4194644679.1,7364094411.39,45599914.96,15274917.43,,7394419408.92,1571638438.51,5822780970.41,5565152037.49,257628932.92,-302133795.0,5520647175.41,5280416365.66,240230809.75,18263520445.51,18764185412.02,,,
6,600030.SH,20180428,20180428,20180331,1,4,0.22,0.22,9711536102.96,9711536102.96,,,,4484188532.22,2317594124.78,-1118250.28,,,,,2134102698.15,736362603.54,1486409815.53,2271823123.51,2266908322.64,231570749.97,112577343.59,-179766697.55,6087927803.15,,,,67806202.12,,3754754330.03,,-7574102.79,,,,,,6087927803.15,,,,2272941373.79,3623608299.81,29230788.23,8408855.41,,3644430232.63,846180959.16,2798249273.47,2689748826.38,108500447.09,-620677771.89,2177571501.58,2086326101.72,91245399.86,,,,,
7,600030.SH,20180323,20180323,20171231,1,4,0.94,0.94,43291634080.53,43291634080.53,,,,18957035118.72,13727713774.92,461328920.07,,,,,8045228545.43,4405776192.68,5695389431.29,8535137391.69,842716446.33,12474528495.55,604048798.77,-50860087.03,27043303413.33,,,,256035102.98,,16992699847.45,,1720759991.28,,,,,,27043303413.33,,,,8073808471.62,16248330667.2,162456193.09,237006289.04,,16173780571.25,4196310907.47,11977469663.78,11433264545.6,544205118.18,-220466065.78,11757003598.0,11352579094.91,404424503.09,25777483200.76,26777677386.89,,,
8,600030.SH,20171031,20171031,20170930,1,4,0.65,0.65,28499383217.93,28499383217.93,,,,13886110217.04,7198327664.04,383561560.87,,,,,6271050828.4,3047758941.86,3908125382.38,5710506329.89,-470756575.71,7338351955.69,289458001.13,-52829276.81,17477260388.9,,,,189190766.89,,11715369891.32,,245754961.67,,,,,,17477260388.9,,,,5326944769.02,11022122829.03,105658023.98,211688596.85,,10916092256.16,2577753372.17,8338338883.99,7927026699.6,411312184.39,654638036.31,8992976920.3,8571559670.35,421417249.95,,,,,
9,600030.SH,20170826,20170826,20170630,1,4,0.41,0.41,18694198555.24,18694198555.24,,,,9053180707.83,4579104419.9,217871251.82,,,,,3999761097.29,1842121513.08,2669469628.42,3957824719.74,294083244.36,4214109440.54,243970831.73,-146959516.82,11680573806.06,,,,123459076.91,,7557410590.39,,259750670.84,,,,,,11680573806.06,,,,3739953467.92,7013624749.18,31967309.21,209403623.19,,6836188435.2,1653387223.21,5182801211.99,4926508888.61,256292323.38,328111910.7,5510913122.69,5232775193.75,278137928.94,10907051631.28,11391106031.14,,,
