,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300085.SZ,20190429,20190429,20190331,1,1,-0.0368,-0.0368,255091348.19,255091348.19,,,,,,,,,,,,,,,,-26026735.89,-26026735.89,,261807460.0,173622778.56,,,496239.04,50191076.63,19481120.29,4466946.34,2971105.45,,,,,,,,,,,-30389868.22,393771.73,9970.93,,-30006067.42,-1282836.02,-28723231.4,-26021350.11,-2701881.29,8526579.49,-20196651.91,-17494770.62,-2701881.29,,,,,
1,300085.SZ,20190429,20190429,20190331,1,1,-0.0368,-0.0368,255091348.19,255091348.19,,,,,,,,,,,,,,,,-26026735.89,-26026735.89,,261807460.0,173622778.56,,,496239.04,50191076.63,19481120.29,4466946.34,2971105.45,,,,,,,,,,,-30389868.22,393771.73,9970.93,,-30006067.42,-1282836.02,-28723231.4,-26021350.11,-2701881.29,8526579.49,-20196651.91,-17494770.62,-2701881.29,,,,,
2,300085.SZ,20190423,20190423,20181231,1,1,0.0506,0.0506,1299251173.43,1299251173.43,,,,,,,,,,,,,,,,-62411753.54,-62411753.54,,1250684029.51,883981458.18,,,4125026.87,207524481.69,67658400.68,18986935.76,11673592.72,,,,,,,,,,,29798666.24,3723070.21,895980.64,,32625755.81,10951952.06,21673803.75,35750737.69,-14076933.94,-8009124.9,13664678.85,27741612.79,-14076933.94,75734473.48,105369731.81,,,
3,300085.SZ,20181030,20181030,20180930,1,1,0.0051,0.0051,980984103.55,980984103.55,,,,,,,,,,,,,,,,-45783269.94,-45783269.94,,930902835.61,659650342.1,,,1966727.64,141540921.06,71478298.31,11815207.82,16857764.76,,,,,,,,,,,10233644.76,3068137.27,185008.5,,13116773.53,8733237.86,4383535.67,3637002.85,746532.82,-7390734.81,-3007199.14,-3753731.96,746532.82,84667581.72,,,,
4,300085.SZ,20180821,20180821,20180630,1,1,0.0018,0.0018,637297654.13,637297654.13,,,,,,,,,,,,,,,,-36651021.79,-36651021.79,,596794952.93,416395950.7,,,1159297.9,96229867.94,63114093.82,7709395.27,12186347.3,,,,,,,,,,,9343245.14,1278917.55,129181.16,,10492981.53,7297634.91,3195346.62,1281561.04,1913785.58,-6509565.08,-3314218.46,-5228004.04,1913785.58,53681356.64,68578859.5,,,
5,300085.SZ,20180427,20180427,20180331,1,1,-0.0226,-0.0226,280440060.58,280440060.58,,,,,,,,,,,,,,,,-18288930.06,-18288930.06,,278541464.47,185777262.3,,,690222.6,49540794.45,33523942.29,5255528.88,3753713.95,,,,,,,,,,,-14779571.97,1274667.08,4789.9,,-13509694.79,1118769.95,-14628464.74,-15964291.67,1335826.93,-2101509.29,-16729974.03,-18065800.96,1335826.93,12518600.92,,,,
6,300085.SZ,20180424,20180424,20171231,1,1,0.0321,0.0321,1147678765.17,1147678765.17,,,,,,,,,,,,,,,,-17316800.62,-17316800.62,,1103082864.71,765635336.81,,,2736671.31,207137589.5,111224879.09,12374254.66,3974133.34,,,,,,,,,,,32796871.0,2184270.22,514865.62,,34466275.6,9658686.33,24807589.27,22238457.43,2569131.84,-4027035.11,20780554.16,18211422.32,2569131.84,56970155.12,84863487.23,,,
7,300085.SZ,20180424,20180424,20171231,1,1,0.0321,0.0321,1147678765.17,1147678765.17,,,,,,,,,,,,,,,,-17316800.62,-17316800.62,,1103082864.71,765635336.81,,,2736671.31,207137589.5,111224879.09,12374254.66,3974133.34,,,,,,,,,,,32796871.0,2184270.22,514865.62,,34466275.6,9658686.33,24807589.27,22238457.43,2569131.84,-4027035.11,20780554.16,18211422.32,2569131.84,62364185.12,90257517.23,,,
8,300085.SZ,20171028,20171028,20170930,1,1,0.039,0.039,793396782.96,793396782.96,,,,,,,,,,,,,,,,-6634020.81,-6634020.81,,741231523.22,510111833.02,,,1767119.41,136071212.63,83479623.15,5325446.41,4476288.6,,,,,,,,,,,46724907.95,216118.36,196455.49,66794.21,46744570.82,7078064.11,39666506.71,26865690.74,12800815.97,1401601.79,41068108.5,28267292.53,12800815.97,63160663.77,,,,
9,300085.SZ,20170829,20170829,20170630,1,1,0.0148,0.0148,476068261.76,476068261.76,,,,,,,,,,,,,,,,-6177950.23,-6177950.23,,450562048.03,306930952.43,,,1401847.48,81878379.71,57359172.61,2275647.96,716047.84,,,,,,,,,,,20191072.07,165710.74,158838.85,29177.57,20197943.96,3800020.53,16397923.43,10098741.3,6299182.13,933719.44,17331642.87,11032460.74,6299182.13,28644670.26,42705901.29,,,
10,300085.SZ,20170425,20170425,20170331,1,1,0.01,0.01,215590304.43,215590304.43,,,,,,,,,,,,,,,,2339000.0,2339000.0,,204354135.45,137084750.45,,,631651.37,38568486.73,29049883.65,884870.92,-1865507.67,,,,,,,,,,,13575168.98,519754.14,3191.97,3191.97,14091731.15,1609015.5,12482715.65,6863940.05,5618775.6,,12482715.65,6863940.05,5618775.6,,,,,
11,300085.SZ,20170411,20170411,20161231,1,1,0.1182,0.1182,937521065.73,937521065.73,,,,,,,,,,,,,,,,-5937848.57,-5937848.57,,830441142.98,569620406.94,,,3510892.51,131950010.12,115460554.02,6278162.88,3621116.51,,,,,,,,,,,101142074.18,6460489.14,28681.18,18628.19,107573882.14,13820515.46,93753366.68,80796778.02,12956588.66,-552176.4,93201190.28,80244601.62,12956588.66,113358085.63,139773608.7,,,
12,300085.SZ,20161025,20161025,20160930,1,1,0.0737,0.0737,648487799.78,648487799.78,,,,,,,,,,,,,,,,-7926945.38,-7926945.38,,577971269.58,391871332.92,,,1536299.61,83256989.29,87403518.51,5105358.01,8797771.24,,,,,,,,,,,62589584.82,6281919.61,50898.8,40845.81,68820605.63,10229706.21,58590899.42,50367860.21,8223039.21,170251.78,58761151.2,50538111.99,8223039.21,,,,,
13,300085.SZ,20160823,20160823,20160630,1,1,0.0223,0.0222,370574030.27,370574030.27,,,,,,,,,,,,,,,,-6957747.64,-6957747.64,,343152197.73,231813172.11,,,1033718.03,50988819.47,54399348.57,1328804.71,3588334.84,,,,,,,,,,,20464084.9,2074681.72,7955.62,7955.62,22530811.0,2415666.04,20115144.96,15262948.28,4852196.68,82514.77,20197659.73,15345463.05,4852196.68,28750637.25,43725789.66,,,
14,300085.SZ,20160426,20160426,20160331,1,1,0.0115,0.0114,158643386.69,158643386.69,,,,,,,,,,,,,,,,,,,149433464.98,99999750.67,,,561119.71,20638239.67,26759189.69,87343.96,1387821.28,,,,,,,,,,,9209921.71,1348063.25,5032.6,5032.6,10552952.36,1825710.96,8727241.4,6043074.74,2684166.66,,8727241.4,6043074.74,2684166.66,10685086.95,,,,
15,300085.SZ,20160412,20160412,20151231,1,1,0.1393,0.1387,619663715.53,619663715.53,,,,,,,,,,,,,,,,-6210141.22,-6210141.22,,529655073.06,347998850.51,,,2491125.77,72618641.84,105941131.71,-7346539.05,7951862.28,,,,,,,,,,,83798501.25,2786521.13,2246453.77,26848.46,84338568.61,6103731.11,78234837.5,72960653.41,5274184.09,,78234837.5,72960653.41,5274184.09,82662103.42,106650907.54,,,
16,300085.SZ,20151024,20151024,20150930,1,1,0.078,0.0779,401991198.62,401991198.62,,,,,,,,,,,,,,,,-3720742.0,-3720742.0,,343593840.84,223424229.66,,,1719253.24,48821186.74,69094285.86,-6113373.11,6648258.45,,,,,,,,,,,54676615.78,1784187.2,2236783.29,21017.98,54224019.69,8828205.19,45395814.5,40963648.33,4432166.17,,45395814.5,40963648.33,4432166.17,58932243.12,,,,
17,300085.SZ,20150825,20150825,20150630,1,1,0.0198,0.0197,223061726.45,223061726.45,,,,,,,,,,,,,,,,-1792177.6,-1792177.6,,204865711.91,131499679.91,,,1015124.79,28462013.42,45475166.53,-4505120.01,2918847.27,,,,,,,,,,,16403836.94,1188536.12,2123710.79,15993.48,15468662.27,2461295.04,13007367.23,10387765.61,2619601.62,,13007367.23,10387765.61,2619601.62,13690894.53,25102111.86,,,
18,300085.SZ,20150427,20150427,20150331,1,1,0.0192,0.0191,92646669.74,92646669.74,,,,,,,,,,,,,,,,,,,86153268.01,51568188.8,,,282278.21,13237797.79,23151447.54,-2272348.66,185904.33,,,,,,,,,,,6493401.73,256316.64,111312.09,4456.6,6638406.28,1099766.72,5538639.56,5034367.34,504272.22,,5538639.56,5034367.34,504272.22,4406957.4,,,,
19,300085.SZ,20150410,20150410,20141231,1,1,0.113,0.1125,192124040.97,192124040.97,,,,,,,,,,,,,,,,-1249748.22,-1249912.6,,164462720.57,95320004.4,,,1156927.27,24069964.04,48432734.48,-6518251.8,2001342.18,,,,,,,,,,,26411572.18,4403139.34,11703.7,11703.7,30803007.82,2595219.05,28207788.77,27686672.11,521116.66,,28207788.77,27686672.11,521116.66,-1451912.35,11734679.18,,,
20,300085.SZ,20150410,20150410,20141231,1,1,0.113,0.1125,192124040.97,192124040.97,,,,,,,,,,,,,,,,-1249748.22,-1249912.6,,164462720.57,95320004.4,,,1156927.27,24069964.04,48432734.48,-6518251.8,2001342.18,,,,,,,,,,,26411572.18,4403139.34,11703.7,11703.7,30803007.82,2595219.05,28207788.77,27686672.11,521116.66,,28207788.77,27686672.11,521116.66,21143068.6,34329660.13,,,
21,300085.SZ,20141027,20141027,20140930,1,1,0.0139,0.0139,73096171.55,73096171.55,,,,,,,,,,,,,,,,-549986.66,,,74210955.85,38310945.42,,,611877.38,13539008.62,25505479.46,-5080366.22,1324011.19,,,,,,,,,,,-1664770.96,3534540.1,2923.05,2923.05,1866846.09,-1510087.33,3376933.42,3376933.42,,,3376933.42,3376933.42,,-4871139.33,,,,
22,300085.SZ,20140819,20140819,20140630,1,1,0.0112,0.0112,46433811.44,46433811.44,,,,,,,,,,,,,,,,-169364.9,,,47044608.48,21890110.68,,,385716.71,9783719.67,17402708.49,-3473775.28,1056128.21,,,,,,,,,,,-780161.94,2540164.57,2923.05,2923.05,1757079.58,-951221.4,2708300.98,2708300.98,,,2708300.98,2708300.98,,-4084572.32,916503.44,,,
23,300085.SZ,20140426,20140426,20140331,1,1,0.0121,0.0121,22871343.58,22871343.58,,,,,,,,,,,,,,,,,,,23180500.69,11007639.95,,,158646.93,4737618.08,8686420.62,-1860290.15,450465.26,,,,,,,,,,,-309157.11,1453045.18,,,1143888.07,-318680.38,1462568.45,1462568.45,,,1462568.45,1462568.45,,-1718982.0,,,,
24,300085.SZ,20140307,20140307,20131231,1,1,0.1199,0.1199,110074729.26,110074729.26,,,,,,,,,,,,,,,,-2009.35,-2009.35,,101594824.79,51116498.03,,,1057438.01,22718310.81,34676402.39,-10509771.74,2535947.29,,,,,,,,,,,8477895.12,6057707.82,1466.96,1455.68,14534135.98,87413.08,14446722.9,14446722.9,,,14446722.9,14446722.9,,-2029867.27,5751522.38,,,
25,300085.SZ,20131022,20131022,20130930,1,1,0.0418,0.0418,71168986.44,71168986.44,,,,,,,,,,,,,,,,,,,71110255.61,36684755.92,,,482734.54,13717099.8,25052172.02,-6437605.29,1611098.62,,,,,,,,,,,58730.83,3917342.2,1466.96,1466.96,3974606.07,-1050070.13,5024676.2,5024676.2,,,5024676.2,5024676.2,,-4767775.84,,,,
26,300085.SZ,20130813,20130813,20130630,1,1,0.0417,0.0417,49398851.21,49398851.21,,,,,,,,,,,,,,,,,,,48128218.64,24915823.88,,,320276.17,10172122.77,16190813.11,-4321260.87,850443.58,,,,,,,,,,,1270632.57,3059161.88,1228.54,1228.54,4328565.91,-674614.78,5003180.69,5003180.69,,,5003180.69,5003180.69,,-3050628.3,147538.35,,,
27,300085.SZ,20130425,20130425,20130331,1,1,0.0179,0.0179,21987352.79,21987352.79,,,,,,,,,,,,,,,,,,,21813284.36,10221641.52,,,150668.74,5221695.1,8182032.99,-2214528.86,251774.87,,,,,,,,,,,174068.43,1539532.24,1228.54,1228.54,1712372.13,-437650.26,2150022.39,2150022.39,,,2150022.39,2150022.39,,-1788685.56,,,,
28,300085.SZ,20130319,20130319,20121231,1,1,0.1503,0.1503,100527997.61,100527997.61,,,,,,,,,,,,,,,,,,,89377192.38,47136736.37,,,1146151.23,20466965.97,29848601.36,-10263615.96,1042353.41,,,,,,,,,,,11150805.23,9119311.08,2122.86,2122.86,20267993.45,2237376.01,18030617.44,18030617.44,,,18030617.44,18030617.44,,887189.27,6142519.01,,,
29,300085.SZ,20121023,20121023,20120930,1,1,0.0797,0.0797,69624655.45,69624655.45,,,,,,,,,,,,,,,,,,,66583985.6,33487104.17,,,630543.1,16254031.1,22115262.46,-7814777.0,1911821.77,,,,,,,,,,,3040669.85,7107462.69,1102.11,1102.11,10147030.43,583526.73,9563503.7,9563503.7,,,9563503.7,9563503.7,,-2862285.38,,,,
30,300085.SZ,20120814,20120814,20120630,1,1,0.0781,0.0781,48287545.19,48287545.19,,,,,,,,,,,,,,,,,,,43882470.79,22789160.57,,,385400.4,10475108.5,14240481.93,-5258392.07,1250711.46,,,,,,,,,,,4405074.4,5820419.9,399.29,399.29,10225095.01,848335.33,9376759.68,9376759.68,,,9376759.68,9376759.68,,-853317.67,1216648.95,,,
31,300085.SZ,20120425,20120425,20120331,1,1,0.0339,0.0339,22930087.38,22930087.38,,,,,,,,,,,,,,,,,,,22610993.83,12024992.92,,,111004.6,5387334.37,7037990.59,-2644707.22,694378.57,,,,,,,,,,,319093.55,3688881.18,,,4007974.73,-54186.35,4062161.08,4062161.08,,,4062161.08,4062161.08,,-1631235.1,,,,
32,300085.SZ,20120320,20120320,20111231,1,1,0.1736,0.1736,96394485.33,96394485.33,,,,,,,,,,,,,,,,,,,79659406.73,42994497.52,,,1442412.57,21680265.51,21642753.51,-9118083.48,1017561.1,,,,,,,,,,,16735078.6,6452934.04,20140.26,,23167872.38,2336974.48,20830897.9,20830897.9,,,20830897.9,20830897.9,,7616995.12,10825065.85,,,
33,300085.SZ,20111025,20111025,20110930,1,1,0.0689,0.0689,62806499.56,62806499.56,,,,,,,,,,,,,,,,,,,59294167.83,29793258.74,,,734516.1,15096774.24,15876682.96,-4638314.27,2431250.06,,,,,,,,,,,3512331.73,5310679.38,20140.26,,8802870.85,529762.97,8273107.88,8273107.88,,,8273107.88,8273107.88,,1305267.52,,,,
34,300085.SZ,20110823,20110823,20110630,1,1,0.0701,0.0701,41514350.03,41514350.03,,,,,,,,,,,,,,,,,,,35569065.62,18508208.36,,,367791.52,9111194.91,10438266.97,-4268240.49,1411844.35,,,,,,,,,,,5945284.41,3307024.66,20000.0,,9232309.07,816321.88,8415987.19,8415987.19,,,8415987.19,8415987.19,,1677043.92,3082344.94,,,
35,300085.SZ,20110426,20110426,20110331,1,1,0.0658,0.0658,18420759.46,18420759.46,,,,,,,,,,,,,,,,,,,16027042.71,5747692.64,,,122910.72,4664561.87,5403072.14,-633406.43,722211.77,,,,,,,,,,,2393716.75,1902542.23,20000.0,,4276258.98,330381.75,3945877.23,3945877.23,,,3945877.23,3945877.23,,2482522.09,,,,
36,300085.SZ,20110310,20110310,20101231,1,1,0.6321,0.6321,92142327.74,92142327.74,,,,,,,,,,,,,,,,,,,64293674.55,32619908.01,,,1377709.25,12721557.86,18454038.35,-3208671.11,2329132.19,,,,,,,,,,,27848653.19,7245914.15,576.85,,35093990.49,1120469.17,33973521.32,33973521.32,,,33973521.32,33973521.32,,24639982.08,26665391.82,,,
37,300085.SZ,20101026,20101026,20100930,1,1,0.2618,0.2618,55762705.4,55762705.4,,,,,,,,,,,,,,,,,,,45692600.48,22688821.71,,,393420.69,9707601.14,10586959.95,34927.25,2280869.74,,,,,,,,,,,10070104.92,4772217.05,,,14842321.97,1314656.94,13527665.03,13527665.03,,,13527665.03,13527665.03,,12385901.91,,,,
38,300085.SZ,20100820,20100820,20100630,1,1,0.2305,0.2305,35197510.51,35197510.51,,,,,,,,,,,,,,,,,,,27865296.34,13836108.98,,,288160.82,5368956.76,6483288.05,239003.74,1649777.99,,,,,,,,,,,7332214.17,4557490.62,,,11889704.79,942649.9,10947054.89,10947054.89,,,10947054.89,10947054.89,,7571217.91,8529254.09,,,
39,300085.SZ,20100525,20100525,20100331,1,1,0.12,0.12,15250330.35,15250330.35,,,,,,,,,,,,,,,,,,,13284265.79,5724272.01,,,118874.96,3296378.76,3416650.77,188882.26,539207.03,,,,,,,,,,,1966064.56,3559050.68,,,5525115.24,38702.26,5486412.97,5486412.97,,,5486412.97,5486412.97,,2694153.85,,,,
