,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600410.SH,20190425,20190425,20190331,1,1,0.175,0.175,1151478641.98,1151478641.98,,,,,,,,,,,,,,,3607806.18,186086958.79,182600393.14,,1138763953.85,937563587.89,,,3916623.48,68686529.69,88717347.43,35914589.97,-17433710.0,,,,,,,,,,,204872716.21,421944.02,200.0,,205294460.23,11369476.58,193924983.65,192947963.44,977020.21,-21215227.86,169633478.09,175896520.15,-6263042.06,,,,,
1,600410.SH,20190419,20190419,20181231,1,1,-0.2063,-0.2048,5224124676.76,5224124676.76,,,,,,,,,,,,,,,-1408714.15,51214444.84,-93759274.75,,5554828313.33,4404101035.76,,,19790115.14,273937154.96,410182877.68,242302595.18,91530954.11,,,,,,,,,,,-247076236.24,3600912.51,1394044.33,,-244869368.06,43373567.67,-288242935.73,-225871722.68,-62371213.05,49896852.98,-238346082.75,-192528165.14,-45817917.61,4588702.32,163244831.26,,,
2,600410.SH,20190419,20190419,20181231,1,1,-0.2063,-0.2048,5224124676.76,5224124676.76,,,,,,,,,,,,,,,-1408714.15,51214444.84,-93759274.75,,5554828313.33,4404101035.76,,,19790115.14,273937154.96,410182877.68,242302595.18,91530954.11,,,,,,,,,,,-247076236.24,3600912.51,1394044.33,,-244869368.06,43373567.67,-288242935.73,-225871722.68,-62371213.05,49896852.98,-238346082.75,-192528165.14,-45817917.61,,,,,
3,600410.SH,20181026,20181026,20180930,1,1,0.05,0.05,3763276664.49,3763276664.49,,,,,,,,,,,,,,,-2117386.22,161672491.02,18181428.42,,3864484314.43,3104012700.84,,,15095827.0,195152172.14,277917763.2,176418873.15,17980772.12,,,,,,,,,,,82213927.2,3161391.59,1042750.64,,84332568.15,33764421.28,50568146.87,51191480.86,-623333.99,55702278.25,106270425.12,88430028.23,17840396.89,116044316.81,,,,
4,600410.SH,20180818,20180818,20180630,1,1,0.01,0.01,2233110247.24,2233110247.24,,,,,,,,,,,,,,,-1620349.2,5067258.96,-11204582.18,,2214727865.99,1795513573.87,,,9169671.24,120179926.33,210200251.42,70565389.02,9099054.11,,,,,,,,,,,35404125.57,3001181.42,860271.02,,37545035.97,20620116.96,16924919.01,11530967.95,5393951.06,10473252.43,27398171.44,18836970.89,8561200.55,101465248.1,168492276.89,,,
5,600410.SH,20180428,20180428,20180331,1,1,0.017,0.0142,838028511.28,838028511.28,,,,,,,,,,,,,,,-867242.57,44366309.94,41825324.8,,863175529.38,671077968.67,,,3762148.04,63672525.24,92913727.38,38501278.17,-6752118.12,,,,,,,,,,,21799216.55,1062362.35,342481.3,,22519097.6,10158819.57,12360278.03,18742778.86,-6382500.83,-37435015.07,-25074737.04,-6456733.57,-18618003.47,10264876.28,,,,
6,600410.SH,20180420,20180420,20171231,1,1,0.2072,0.2066,5431194163.81,5431194163.81,,,,,,,,,,,,,,,-3094632.11,358215937.07,208237758.3,,5552199830.77,4505291654.23,,,19434042.53,305270747.39,518655442.0,136237154.79,67310789.83,,,,,,,,,,,254074161.46,11397728.61,9162249.89,,256309640.18,11597058.97,244712581.21,228027938.92,16684642.29,-52364526.41,192348054.8,189846859.36,2501195.44,45198876.59,194345291.57,,,
7,600410.SH,20171020,20171020,20170930,1,1,0.17,0.17,3945685700.26,3945685700.26,,,,,,,,,,,,,,,-1933080.84,224876452.48,96821758.64,,3954821370.01,3287068141.49,,,12302152.11,220011713.18,309291119.66,103166929.42,22981314.15,,,,,,,,,,,223773810.0,7662624.5,4375021.86,331324.15,227061412.64,29453183.4,197608229.24,189008087.85,8600141.39,-48099305.66,149508923.58,150492887.95,-983964.37,126978681.93,,,,
8,600410.SH,20170829,20170829,20170630,1,1,0.14,0.14,2546777961.81,2546777961.81,,,,,,,,,,,,,,,-1021379.3,183334080.03,60204735.34,,2558631413.67,2143389417.59,,,3172098.31,147855039.93,197126764.92,51994115.83,15093977.09,,,,,,,,,,,170459248.87,11323863.19,4331899.32,288201.61,177451212.74,19976406.62,157474806.12,152708191.32,4766614.8,-16406239.68,141068566.44,140824334.43,244232.01,40140663.97,111887601.1,,,
9,600410.SH,20170428,20170428,20170331,1,1,-0.0081,-0.008,957972506.28,957972506.28,,,,,,,,,,,,,,,,24026446.83,13818246.55,,995555883.33,825756966.83,,,921370.07,64333497.68,87249982.45,19104242.15,-1810175.85,,,,,,,,,,,-13556930.22,5156053.96,1883990.88,63063.65,-10284867.14,4409643.28,-14694510.42,-8875287.37,-5819223.05,370013.89,-14324496.53,-8057615.97,-6266880.56,-20289310.75,,,,
10,600410.SH,20170420,20170420,20161231,1,1,0.0378,0.0377,4800033043.15,4800033043.15,,,,,,,,,,,,,,,0.0,50046070.15,41689264.79,,4819904746.36,3953936729.39,,,24971727.56,242704593.96,440192204.52,84267595.29,73831895.64,,,,,,,,,,,30174366.94,28215926.93,9537045.28,490204.87,48853248.59,8871846.71,39981401.88,35799190.39,4182211.49,46894583.6,86875985.48,73229407.14,13646578.34,64395892.08,184623997.36,,,
11,600410.SH,20161028,20161028,20160930,1,1,0.0282,0.0282,3152130238.45,3152130238.45,,,,,,,,,,,,,,,,44671796.48,41227813.46,,3180949516.94,2617833391.51,,,14445650.22,216713674.49,211284682.11,71329215.37,49342903.24,,,,,,,,,,,15852517.99,16346248.83,8362494.29,304666.65,23836272.53,2657895.45,21178377.08,25200766.23,-4022389.15,21663165.26,42841542.34,42237101.07,604441.27,,,,,
12,600410.SH,20160826,20160826,20160630,1,1,0.0366,0.0366,2091957834.88,2091957834.88,,,,,,,,,,,,,,,,12006523.94,9400325.35,,2071355229.01,1702929513.46,,,13724161.21,141810501.37,135881670.15,42688942.08,34320440.74,,,,,,,,,,,32609129.81,9363348.98,5604986.9,289750.2,36367491.89,5172511.25,31194980.64,32720124.25,-1525143.61,17293712.06,48488692.7,46159373.77,2329318.93,63291547.95,110165125.16,,,
