,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300007.SZ,20190427,20190427,20190331,1,1,0.1,0.1,431198640.69,431198640.69,,,,,,,,,,,,,,,,-2225279.25,,,402654925.13,299438753.2,,,3863340.32,21561205.04,37809475.08,13287723.47,,,,,,,,,,,,49667810.75,134941.55,10131.55,,49792620.75,8306080.18,41486540.57,28230806.92,13255733.65,,41486540.57,28230806.92,13255733.65,,,,,
1,300007.SZ,20190427,20190427,20190331,1,1,0.1,0.1,431198640.69,431198640.69,,,,,,,,,,,,,,,,-2225279.25,,,402654925.13,299438753.2,,,3863340.32,21561205.04,37809475.08,13287723.47,,,,,,,,,,,,49667810.75,134941.55,10131.55,,49792620.75,8306080.18,41486540.57,28230806.92,13255733.65,,41486540.57,28230806.92,13255733.65,,,,,
2,300007.SZ,20190329,20190329,20181231,1,1,0.21,0.21,1512330588.86,1512330588.86,,,,,,,,,,,,,,,,47783051.26,4449846.75,,1513012941.36,979609451.19,,,17860815.72,112852768.14,164677451.44,54096023.0,77229595.51,,,,,,,,,,,128239539.96,26440274.73,2356774.56,,152323040.13,44273248.31,108049791.82,61657351.15,46392440.67,,108049791.82,61657351.15,46392440.67,191296998.8,305219238.24,,,
3,300007.SZ,20181029,20181029,20180930,1,1,0.31,0.31,1080668960.19,1080668960.19,,,,,,,,,,,,,,,,26020826.82,,,1022042472.42,697969393.95,,,11841929.5,76304134.69,113119730.49,38242892.74,6621987.63,,,,,,,,,,,137463522.51,26295067.93,1545526.5,,162213063.94,35807972.92,126405091.02,90562743.57,35842347.45,7681.23,126412772.25,90568504.49,35844267.76,157282759.18,,,,
4,300007.SZ,20180828,20180828,20180630,1,1,0.23,0.23,730815397.96,730815397.96,,,,,,,,,,,,,,,,7059604.28,,,681513234.86,471729826.86,,,7836680.42,52461524.29,119306089.26,23854475.45,6324638.58,,,,,,,,,,,91166221.78,25799564.47,704662.08,,116261124.17,26849256.42,89411867.75,66676876.34,22734991.41,-534237.0,88877630.75,66276198.59,22601432.16,73156638.55,132995218.6,,,
5,300007.SZ,20180828,20180828,20180630,1,1,0.23,0.23,730815397.96,730815397.96,,,,,,,,,,,,,,,,7059604.28,,,681513234.86,471729826.86,,,7836680.42,52461524.29,119306089.26,23854475.45,6324638.58,,,,,,,,,,,91166221.78,25799564.47,704662.08,,116261124.17,26849256.42,89411867.75,66676876.34,22734991.41,-534237.0,88877630.75,66276198.59,22601432.16,108936276.07,168774856.12,,,
6,300007.SZ,20180427,20180427,20180331,1,1,0.08,0.08,377534679.97,377534679.97,,,,,,,,,,,,,,,,832297.9,,,353119459.87,252143951.32,,,3368236.57,25207503.78,55886186.37,12642989.91,3870591.92,,,,,,,,,,,41389315.04,748891.2,506410.05,,41631796.19,10003242.27,31628553.92,23469978.14,8158575.78,,31628553.92,23469978.14,8158575.78,57058658.58,,,,
7,300007.SZ,20180324,20180324,20171231,1,1,0.38,0.38,1444179089.91,1444179089.91,,,,,,,,,,,,,,,,24548997.37,5048300.57,,1344092609.65,905202375.94,,,16985752.82,101328998.76,239466692.72,44761483.87,36347305.54,,,,,,,,,,,186630074.58,737027.23,804741.93,,186562359.88,37327150.72,149235209.16,110320925.94,38914283.22,,149235209.16,110320925.94,38914283.22,228583040.81,333624605.35,,,
8,300007.SZ,20171030,20171030,20170930,1,1,0.25,0.25,1004005098.68,1004005098.68,,,,,,,,,,,,,,,,7565875.42,,,917804461.0,626650043.44,,,11855371.79,65783157.3,179231387.25,30271181.49,4013319.73,,,,,,,,,,,117113783.21,15091199.61,439636.12,,131765346.7,30969920.53,100795426.17,73740741.82,27054684.35,,100795426.17,73740741.82,27054684.35,143832409.01,,,,
9,300007.SZ,20170829,20170829,20170630,1,1,0.19,0.19,691400415.66,691400415.66,,,,,,,,,,,,,,,,3950002.91,,,621447851.81,436512836.83,,,8436909.87,39246501.75,115684063.73,18818723.12,2748816.51,,,,,,,,,,,90849611.98,7919026.49,119538.5,,98649099.97,22906498.27,75742601.7,55116776.57,20625825.13,,75742601.7,55116776.57,20625825.13,105718332.19,161672299.46,,,
