,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002685.SZ,20190427,20190427,20190331,1,1,0.0409,0.0409,2539714735.53,2539714735.53,,,,,,,,,,,,,,,,1063173.94,-512563.32,,2513049055.11,2457006105.03,,,2921123.46,12661120.72,13626599.73,8716049.77,153212.95,,,,,,,,,,,53716413.17,169287.31,135896.23,,53749804.25,8439374.99,45310429.26,41196519.55,4113909.71,-30591.92,45279837.34,41164989.89,4114847.45,,,,,
1,002685.SZ,20190427,20190427,20190331,1,1,0.0409,0.0409,2539714735.53,2539714735.53,,,,,,,,,,,,,,,,1063173.94,-512563.32,,2513049055.11,2457006105.03,,,2921123.46,12661120.72,13626599.73,8716049.77,153212.95,,,,,,,,,,,53716413.17,169287.31,135896.23,,53749804.25,8439374.99,45310429.26,41196519.55,4113909.71,-30591.92,45279837.34,41164989.89,4114847.45,,,,,
2,002685.SZ,20190425,20190425,20181231,1,1,0.3055,0.3055,9947593998.92,9947593998.92,,,,,,,,,,,,,,,,405586.38,-6198919.15,,9586906577.77,9274896966.08,,,21229125.48,101706536.56,77723355.89,3470655.3,54241010.53,,,,,,,,,,,392441553.44,3159871.03,1849548.15,,393751876.32,70796558.26,322955318.06,307844906.06,15110412.0,335980.37,323291298.43,308180959.18,15110339.25,395384373.56,430703849.29,,,
3,002685.SZ,20190425,20190425,20181231,1,1,0.3055,0.3055,9947593998.92,9947593998.92,,,,,,,,,,,,,,,,405586.38,-6198919.15,,9586906577.77,9274896966.08,,,21229125.48,101706536.56,77723355.89,3470655.3,54241010.53,,,,,,,,,,,392441553.44,3159871.03,1849548.15,,393751876.32,70796558.26,322955318.06,307844906.06,15110412.0,335980.37,323291298.43,308180959.18,15110339.25,,,,,
4,002685.SZ,20181024,20181024,20180930,1,1,0.3423,0.3423,6859634968.46,6859634968.46,,,,,,,,,,,,,,,,1116965.64,-3065671.31,,6454736479.56,6217385464.63,,,15558665.08,80112644.91,55145237.23,-519836.11,41900514.55,,,,,,,,,,,415998773.03,9781656.55,566147.75,,425214281.83,59463649.41,365750632.42,344903795.89,20846836.53,373329.24,366123961.66,345277125.13,20846836.53,456262485.83,,,,
5,002685.SZ,20180828,20180828,20180630,1,1,0.2502,0.2502,3492638742.81,3492638742.81,,,,,,,,,,,,,,,,1566283.97,-1875750.34,,3201489046.49,3050328894.28,,,8282591.91,46855637.84,61232481.74,2452612.46,32336828.26,,,,,,,,,,,300020540.41,5397687.4,190809.58,,305227418.23,46052670.77,259174747.46,252126547.28,7048200.18,196063.65,259370811.11,252322610.93,7048200.18,300906868.9,319522862.83,,,
6,002685.SZ,20180828,20180828,20180630,1,1,0.2502,0.2502,3492638742.81,3492638742.81,,,,,,,,,,,,,,,,1566283.97,-1875750.34,,3201489046.49,3050328894.28,,,8282591.91,46855637.84,61232481.74,2452612.46,32336828.26,,,,,,,,,,,300020540.41,5397687.4,190809.58,,305227418.23,46052670.77,259174747.46,252126547.28,7048200.18,196063.65,259370811.11,252322610.93,7048200.18,293602308.78,312218302.71,,,
7,002685.SZ,20180425,20180425,20180331,1,1,0.1328,0.1328,1468700864.71,1468700864.71,,,,,,,,,,,,,,,,1340384.65,-785475.9,,1312991708.04,1234025963.05,,,3970888.62,29365396.9,27357603.0,12896475.56,5375380.91,,,,,,,,,,,157049541.32,5671768.68,20599.28,,162700710.72,24857681.03,137843029.69,133856552.03,3986477.66,-56672.12,137786357.57,133799879.91,3986477.66,173981013.14,,,,
8,002685.SZ,20180425,20180425,20171231,1,1,0.1701,0.1701,5001881612.76,5001881612.76,,,,,,,,,,,,,,,,10108313.34,4053026.25,,4833146591.05,4589212174.29,,,10171991.36,70237303.95,136857324.93,20848134.07,5819662.45,,,,,,,,,,,198589710.98,3812394.49,645028.49,,201757076.98,37606214.63,164150862.35,131932271.39,32218590.96,-170881.68,163979980.67,131761389.71,32218590.96,197658817.2,216728516.56,,,
9,002685.SZ,20171025,20171025,20170930,1,1,0.0341,0.0341,3150813341.76,3150813341.76,,,,,,,,,,,,,,,,5736518.91,133862.61,,3104437924.77,2990890058.33,,,7554264.5,50075772.54,49052743.08,12270601.62,-5405515.3,,,,,,,,,,,52111935.9,14100668.9,264684.58,178451.33,65947920.22,16327090.72,49620829.5,23512002.14,26108827.36,-226818.15,49394011.35,23285183.99,26108827.36,53240503.31,,,,
