,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,000088.SZ,20141024,20141024,20140930,1,1,0.1777,0.1777,220898390.8,220898390.8,,,,,,,,,,,,,,,,265616188.44,265032321.74,,130752381.33,91723966.96,,,8203586.34,,40271061.72,-9446233.69,,,,,,,,,,,,355762197.91,67426806.87,545047.71,396734.01,422643957.07,50933829.95,371710127.12,345046598.83,26663528.29,,371710127.12,345046598.83,26663528.29,80699775.78,,,,
21,000088.SZ,20140823,20140823,20140630,1,1,0.1152,0.1152,138137863.25,138137863.25,,,,,,,,,,,,,,,,159715732.21,159715732.21,,83873552.06,59602223.6,,,5131546.3,,23985976.12,-4846193.96,,,,,,,,,,,,213980043.4,66609984.39,233447.01,,280356580.78,40367879.42,239988701.36,223695540.63,16293160.73,,239988701.36,223695540.63,16293160.73,49418117.23,69842423.0,,,
22,000088.SZ,20140426,20140426,20140331,1,1,0.0575,0.0575,67386655.96,67386655.96,,,,,,,,,,,,,,,,62710528.98,62710528.98,,42655712.68,29739991.25,,,2518778.28,,11655738.35,-1258795.2,,,,,,,,,,,,87441472.26,62198828.04,,,149640300.3,31103066.01,118537234.29,111731675.77,6805558.52,,118537234.29,111731675.77,6805558.52,23472148.08,,,,
23,000088.SZ,20140416,20140416,20131231,1,1,0.2,0.2,307695495.77,307695495.77,,,,,,,,,,,,,,,,334373887.12,332887680.97,,176041890.16,126400704.62,,,11761725.53,,49110325.82,-12141378.0,910512.19,,,,,,,,,,,466027492.73,290334.41,178337.55,128337.55,466139489.59,41397559.48,424741930.11,388464524.92,36277405.19,-19739079.1,405002851.01,368725445.82,36277405.19,119512227.61,160605644.03,,,
24,000088.SZ,20131026,20131026,20130930,1,1,0.1493,0.1493,224349490.69,224349490.69,,,,,,,,,,,,,,,,249071526.56,247585320.41,,132730893.62,90408001.19,,,8436405.33,,39705189.23,-5818702.13,,,,,,,,,,,,340690123.63,31099.01,648.45,648.45,340720574.19,25084449.11,315636125.08,289889046.59,25747078.49,,315636125.08,289889046.59,25747078.49,85799894.94,,,,
25,000088.SZ,20130821,20130821,20130630,1,1,0.0937,0.0937,142676814.97,142676814.97,,,,,,,,,,,,,,,,155316819.27,153830613.12,,84489233.6,59005822.43,,,5373209.97,,24895245.62,-4785044.42,,,,,,,,,,,,213504400.64,28805.2,,,213533205.84,15436800.47,198096405.37,181995541.44,16100863.93,,198096405.37,181995541.44,16100863.93,53402536.95,73992010.04,,,
26,000088.SZ,20130427,20130427,20130331,1,1,0.0407,0.0407,69545378.11,69545378.11,,,,,,,,,,,,,,,,68056602.17,68056602.17,,44321558.47,29069599.22,,,2613937.48,,13698234.12,-1060212.35,,,,,,,,,,,,93280421.81,27635.2,,,93308057.01,7189382.57,86118674.44,79098537.09,7020137.35,,86118674.44,79098537.09,7020137.35,24163607.29,,,,
27,000088.SZ,20130319,20130319,20121231,1,1,0.2111,0.2111,316465125.64,316465125.64,,,,,,,,,,,,,,,,355055213.74,353250534.85,,195287299.38,129837756.88,,,12332520.43,,59878534.44,-6675939.5,-85572.87,,,,,,,,,,,476233040.0,99151.62,676281.44,512137.63,475655910.18,31572328.22,444083581.96,410028358.7,34055223.26,4000713.85,448084295.81,414029072.55,34055223.26,114501886.76,152406688.65,,,
28,000088.SZ,20121018,20121018,20120930,1,1,0.1412,0.1412,237534129.04,237534129.04,,,,,,,,,,,,,,,,239706831.89,239706831.89,,149201845.86,94318982.98,,,9045442.08,,49302586.48,-3465165.68,,,,,,,,,,,,328039115.07,2749.48,78424.41,18364.6,327963440.14,27339676.5,300623763.64,274281923.17,26341840.47,,300623763.64,274281923.17,26341840.47,84867117.5,,,,
29,000088.SZ,20120818,20120818,20120630,1,1,0.0926,0.0926,160300245.27,160300245.27,,,,,,,,,,,,,,,,151686297.74,151686297.74,,94137970.04,62188318.52,,,6048413.54,,30842697.5,-4941459.52,,,,,,,,,,,,217848572.97,2269.18,68821.81,8762.0,217782020.34,19222616.33,198559404.01,179794877.39,18764526.62,,198559404.01,179794877.39,18764526.62,61220815.71,78776390.73,,,
30,000088.SZ,20120423,20120423,20120331,1,1,0.0543,0.0543,79846126.43,79846126.43,,,,,,,,,,,,,,,,68708007.36,68708007.36,,50159851.44,32556633.4,,,3005967.85,,16589790.34,-1992540.15,,,,,,,,,,,,98394282.35,1527.78,8762.0,8762.0,98387048.13,8994530.41,89392517.72,81177793.26,8214724.46,,89392517.72,81177793.26,8214724.46,27693734.84,,,,
31,000088.SZ,20120317,20120317,20111231,1,1,0.2854,0.2854,360757528.02,360757528.02,,,,,,,,,,,,,,,,357375483.39,273807678.19,,173299509.38,138182296.56,,,13957799.97,,56889231.96,-36331410.79,601591.68,,,,,,,,,,,544833502.03,103449.27,1196244.13,85091.17,543740707.17,74582116.16,469158591.01,426363200.46,42795390.55,-39307556.93,429851034.08,387055643.53,42795390.55,151126607.85,191558828.7,,,
32,000088.SZ,20111027,20111027,20110930,1,1,0.2192,0.2192,268012435.06,268012435.06,,,,,,,,,,,,,,,,279479129.38,195949609.59,,122222769.64,96789108.96,,,10249798.68,,38453779.56,-23269917.56,,,,,,,,,,,,425268794.8,24306.92,175180.73,69256.28,425117920.99,63697513.93,361420407.06,327504813.28,33915593.78,79081181.63,440501588.69,406585994.91,33915593.78,122519747.86,,,,
33,000088.SZ,20110817,20110817,20110630,1,1,0.1576,0.1576,180418001.16,180418001.16,,,,,,,,,,,,,,,,210102310.06,126572790.27,,79234216.53,65818369.21,,,6854354.9,,26343999.11,-19782506.69,,,,,,,,,,,,311286094.69,12793.75,174128.14,69256.28,311124760.3,52924617.19,258200143.11,235397255.87,22802887.24,79081181.63,337281324.74,314478437.5,22802887.24,81401277.94,98689944.44,,,
34,000088.SZ,20110427,20110427,20110331,1,1,0.1081,0.1081,97421416.16,97421416.16,,,,,,,,,,,,,,,,135895461.34,55263248.52,,46305373.71,35164550.91,,,3750928.54,,14607705.8,-7217811.54,,,,,,,,,,,,187011503.79,2068.6,109914.51,7695.15,186903657.88,40535741.24,146367916.64,134609848.17,11758068.47,79081181.63,225449098.27,213691029.8,11758068.47,43898230.91,,,,
35,000088.SZ,20110427,20110427,20101231,1,1,0.3295,0.3295,416937050.6,416937050.6,,,,,,,,,,,,,,,,289626822.2,287822143.31,,193618003.44,146031100.05,,,15294696.94,,55810359.11,-24053280.72,535128.06,,,,,,,,,,,512945869.36,1266577.54,283424.8,43410.11,513929022.1,46894644.27,467034377.83,410227038.69,56807339.14,-22745650.5,444288727.33,387481388.19,56807339.14,199265766.44,251001855.98,,,
36,000088.SZ,20101029,20101029,20100930,1,1,0.2603,0.2603,306959563.49,306959563.49,,,,,,,,,,,,,,,,232603391.19,230798712.3,,134676128.01,106715553.88,,,10993021.99,,33772284.01,-16804731.87,,,,,,,,,,,,404886826.67,459244.1,237370.32,3996.6,405108700.45,37698783.01,367409917.44,324060548.97,43349368.47,,367409917.44,324060548.97,43349368.47,155478703.61,,,,
37,000088.SZ,20100826,20100826,20100630,1,1,0.1661,0.1661,201176146.88,201176146.88,,,,,,,,,,,,,,,,147613283.54,145808604.65,,88931694.65,70868188.24,,,7201627.24,,21784266.21,-10922387.04,,,,,,,,,,,,259857735.77,272105.94,157381.22,476.5,259972460.49,25001064.33,234971396.16,206824520.35,28146875.81,,234971396.16,206824520.35,28146875.81,101322065.19,127165044.9,,,
38,000088.SZ,20100428,20100428,20100331,1,1,0.0771,0.0771,99195646.65,99195646.65,,,,,,,,,,,,,,,,66633531.16,66633531.16,,43588443.36,33511152.79,,,3531923.63,,11805093.95,-5259727.01,,,,,,,,,,,,122240734.45,104771.24,157258.72,,122188246.97,12489124.65,109699122.32,95936969.21,13762153.11,,109699122.32,95936969.21,13762153.11,50347476.28,,,,
39,000088.SZ,20100428,20100428,20091231,1,1,0.3696,0.3696,401422348.54,401422348.54,,,,,,,,,,,,,,,,327450826.75,323738825.88,,168956680.23,136439673.78,,,14604406.71,,41922487.46,-28647563.3,4637675.58,,,,,,,,,,,559916495.06,782385.86,538725.86,130631.77,560160155.06,43313397.93,516846757.13,460207974.45,56638782.68,143087757.23,659934514.36,603295731.68,56638782.68,206622223.26,260999621.26,,,
40,000088.SZ,20091031,20091031,20090930,1,1,0.2702,0.2702,289920039.18,289920039.18,,,,,,,,,,,,,,,,237666106.32,233954105.45,,115282608.02,96327421.16,,,10398650.86,4116671.31,29289470.01,-24849605.32,,,,,,,,,,,,412303537.48,580461.79,580335.02,16920.75,412303664.25,33188421.79,379115242.46,336386326.3,42728916.16,,379115242.46,336386326.3,42728916.16,149787825.84,,,,
41,000088.SZ,20090827,20090827,20090630,1,1,0.1725,0.1725,187449738.19,187449738.19,,,,,,,,,,,,,,,,149337113.56,145625112.69,,71052660.33,60361872.28,,,6727361.42,3088024.68,20014726.11,-19139324.16,,,,,,,,,,,,265734191.42,292485.58,277319.02,12756.4,265749357.98,22403437.65,243345920.33,214719923.43,28625996.9,,243345920.33,214719923.43,28625996.9,97257753.7,122330553.07,,,
42,000088.SZ,20090430,20090430,20090331,1,1,0.0792,0.0792,90269727.12,90269727.12,,,,,,,,,,,,,,,,61616265.61,61616265.61,,29518603.34,29915883.06,,,3254762.66,1481412.04,9579227.1,-14758096.47,45414.95,,,,,,,,,,,122367389.39,39553.64,128861.92,8750.0,122278081.11,10433843.82,111844237.29,98657206.12,13187031.17,,,,,46038442.26,,,,
43,000088.SZ,20090418,20090418,20081231,1,1,0.4602,0.4602,429806706.74,429806706.74,,,,,,,,,,,,,,,,444749201.09,404913325.01,,190108580.53,157147899.17,,,15372117.23,3063296.33,56854678.21,-43813260.59,1483850.18,,,,,,,,,,,684447327.3,918489.56,570844.65,12829.53,684794972.21,53296871.4,631498100.81,573001813.01,58496287.8,,,,,195884865.62,248108237.11,,,
44,000088.SZ,20081029,20081029,20080930,1,1,0.3498,0.3498,330053105.78,330053105.78,,,,,,,,,,,,,,,,331931750.02,294771715.87,,137806566.78,117242449.49,,,11726907.06,2595295.15,35557245.1,-29315330.02,,,,,,,,,,,,524178289.02,326304.97,694724.52,,523809869.47,41965424.68,481844444.79,435518495.05,46325949.74,,,,,162931208.98,,,,
45,000088.SZ,20080830,20080830,20080630,1,1,0.2077,0.2077,223542244.77,223542244.77,,,,,,,,,,,,,,,,180981194.8,180904673.3,,86117491.3,80304911.7,,,7741853.58,1680645.55,23264233.58,-26874153.11,,,,,,,,,,,,318405948.27,49024.85,552610.19,,317902362.93,23755588.28,294146774.65,258548083.76,35598690.89,,,,,110550600.36,136794652.86,,,
46,000088.SZ,20080430,20080430,20080331,1,1,0.0985,0.0985,111795730.26,111795730.26,,,,,,,,,,,,,,,,82811736.98,82811736.98,,42682563.0,39962308.14,,,3805952.77,848700.95,11590067.59,-13524466.45,,,,,,,,,,,,151924904.24,33314.63,153944.84,,151804274.03,11476996.02,140327278.01,122615244.85,17712033.16,,,,,55588700.81,,,,
47,000088.SZ,20080430,20080430,20071231,1,1,0.5188,0.5188,702705968.7,702705968.7,,,,,,,,,,,,,,,,490731033.6,452748674.18,,415033188.69,321246240.09,,,22221400.91,5461583.07,55210963.71,9950495.11,942505.8,,,,,,,,,,,778403813.61,2042879.73,658948.64,149554.09,779787744.7,34223535.88,745564208.82,645857627.44,99706581.38,,,,,297783929.2,368767581.49,,,
48,000088.SZ,20071029,20071029,20070930,1,1,0.3889,0.3889,564974384.92,564974384.92,,,,,,,,,,,,,,,,342055439.19,342055439.19,,309695674.8,258923807.8,,,17027996.76,4192758.64,40460393.83,-10909282.23,,,,,,,,,,,,597334149.31,1690335.87,376419.56,,598648065.62,33385195.05,565262870.57,484147553.35,81115317.22,,,,,244369427.89,,,,
49,000088.SZ,20070830,20070830,20070630,1,1,0.2403,0.2403,371646112.17,371646112.17,,,,,,,,,,,,,,,,215665746.38,215665746.38,,219600074.69,185136137.38,,,10689438.59,2848102.56,24266649.09,-3340252.93,,,,,,,,,,,,367711783.86,1398730.13,236683.11,,368873830.88,23222305.88,345651525.0,299195962.12,46455562.88,,,,,148705784.55,148705784.55,,,
50,000088.SZ,20070428,20070428,20070331,1,1,0.12,0.12,172901488.61,172901488.61,,,,,,,,,,,,,,,,104937917.85,104937917.85,,100892090.72,88110338.27,,,4978764.94,1439587.6,11694555.89,-5331155.98,,,,,,,,,,,,176947315.74,216145.4,97424.3,,177066036.84,10449225.54,166616811.3,146647503.13,19969308.17,,,,,66678241.91,,,,
51,000088.SZ,20080430,20070428,20061231,1,1,0.5671,0.5671,721219585.69,721219585.69,,,,,,,,,,,,,,,,578638807.31,572605507.31,,472609407.69,376305119.65,,,23106441.46,6031902.62,73614030.72,-10881870.41,4433783.65,,,,,,,,,,,827248985.31,406724.42,2830022.65,2281250.11,824825687.08,44273334.51,780552352.57,706002057.79,74550294.78,,,,,242162091.24,320323414.88,,,
52,000088.SZ,20071029,20061027,20060930,1,1,0.4528,0.4528,542862885.41,542862885.41,,,,,,,,,,,,,,,,435117217.01,432416062.49,,315254530.49,250534007.29,,,17587626.36,4541209.14,45196117.81,-2604430.11,,,,,,,,,,,,662725571.93,568856.72,264107.3,,663030321.35,30954580.03,632075741.32,563698285.09,68377456.23,,,,,,,,,
53,000088.SZ,20070830,20060829,20060630,1,1,0.2791,0.2791,353575718.29,353575718.29,,,,,,,,,,,,,,,,270178687.03,272101539.3,,213356176.26,168324865.52,,,11363539.46,3003093.71,29645516.92,1019160.65,,,,,,,,,,,,410398229.06,68298.93,111301.13,,410355226.86,20854646.35,389500580.51,347455109.98,42045470.53,,,,,141238702.68,141238702.68,,,
54,000088.SZ,20070428,20060426,20060331,1,1,0.12,0.12,162073988.85,162073988.85,,,,,,,,,,,,,,,,121537231.78,120717846.94,,109727076.29,78179175.67,,,5247977.09,1455220.04,17139231.55,7705471.94,,,,,,,,,,,,173884144.34,5939.76,79584.65,,173810499.45,10232378.75,163578120.7,145850116.87,17728003.83,,,,,,,,,
55,000088.SZ,20060418,20060418,20051231,1,1,,,643577831.17,643577831.17,,,,,,,,,,,,,,,,554738521.04,,,395204765.02,312425672.09,,,21564161.61,2750586.82,73286424.56,-14822080.06,,,,,,,,,,,,804555040.79,340862.7,646575.37,,804249328.12,39921799.6,764327528.52,684480488.83,79847039.69,,,,,233550986.09,300025880.53,,,
56,000088.SZ,20051027,20051027,20050930,1,1,,,465118918.16,465118918.16,,,,,,,,,,,,,,,,359562793.07,,,279210064.26,220241224.01,,,16041776.15,2130512.5,51174759.0,-10378207.4,,,,,,,,,,,,546428880.57,1212527.97,1177249.49,,546464159.05,29648190.77,516815968.28,454929948.6,61886019.68,,,,,,,,,
57,000088.SZ,20050826,20050826,20050630,1,1,,,302566983.62,302566983.62,,,,,,,,,,,,,,,,224444417.51,,,204806633.33,162923802.01,,,10608135.94,1401346.64,33098262.98,-3224914.24,,,,,,,,,,,,322760953.33,562642.98,444608.64,,322878987.67,16389730.03,306489257.64,272370681.46,34118576.18,,,,,94535436.05,138171085.13,,,
58,000088.SZ,20050423,20050423,20050331,1,1,,,143496174.29,143496174.29,,,,,,,,,,,,,,,,96094004.65,,,100113696.01,79194152.1,,,5113122.32,723213.33,16320766.87,-1237558.61,,,,,,,,,,,,139735580.23,1579.38,70224.87,,139666934.74,7609087.63,132057847.11,115613069.39,16444777.72,,,,,,,,,
59,000088.SZ,20050412,20050412,20041231,1,1,,,615920593.41,615920593.41,,,,,,,,,,,,,,,,580903988.99,,,422291475.43,332826147.01,,,21793644.73,2875593.77,72117184.78,-7321094.86,,,,,,,,,,,,778790154.6,382822.1,3590066.09,,775658910.61,33759726.77,741899183.84,668498248.39,73400935.45,,,,,186308023.12,267655723.51,,,
