,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601678.SH,20190422,20190422,20190331,1,1,0.09,0.09,1573093212.16,1573093212.16,,,,,,,,,,,,,,,,2417498.71,740547.3,,1391148903.04,1170824353.61,,,14089665.03,82491909.07,72154686.07,41525984.25,5998334.09,,,,,,,,,,,186579649.82,649985.62,1750.0,,187227885.44,44878285.41,142349600.03,139523432.8,2826167.23,-5755026.38,136594573.65,133768406.42,2826167.23,,,,,
1,601678.SH,20190315,20190315,20181231,1,1,0.45,0.45,6751403407.36,6751403407.36,,,,,,,,,,,,,,,,44931413.61,12400221.86,,5828628779.3,4862283828.24,,,101392805.25,303767242.85,318913379.38,122630257.94,93947790.86,,,,,,,,,,,976029048.82,9458870.28,4219011.21,,981268907.89,269870318.36,711398589.53,701795906.48,9602683.05,-12490471.1,698908118.43,689305435.38,9602683.05,1147779312.46,1611151402.25,,,
2,601678.SH,20181023,20181023,20180930,1,1,0.43,0.43,5143864625.35,5143864625.35,,,,,,,,,,,,,,,,31040247.21,6260543.55,,4294447722.31,3669598831.74,,,68931312.53,226975294.93,206726181.16,78918594.12,26094121.84,,,,,,,,,,,882875080.46,9405157.79,2569051.49,,889711186.76,223870492.01,665840694.75,660900241.56,4940453.19,913209.09,666753903.84,661813450.65,4940453.19,958964603.39,,,,
3,601678.SH,20180803,20180803,20180630,1,1,0.3,0.3,3375090295.96,3375090295.96,,,,,,,,,,,,,,,,21274650.22,8164217.62,,2788885038.25,2374934860.84,,,53521869.33,145919965.02,142247433.95,48229857.97,24031051.14,,,,,,,,,,,609605677.85,7322503.16,2052461.76,,614875719.25,150942234.08,463933485.17,460595260.56,3338224.61,913209.09,464846694.26,461508469.65,3338224.61,665492786.35,877066410.69,,,
4,601678.SH,20180414,20180414,20180331,1,1,0.22,0.22,1786507728.09,1786507728.09,,,,,,,,,,,,,,,,8445424.88,4921404.76,,1441491892.65,1260204467.44,,,19022586.21,78565375.1,64061337.3,17706506.75,1931619.85,,,,,,,,,,,354139835.43,2581721.22,895735.72,,355825820.93,88732656.04,267093164.89,265495758.11,1597406.78,,267093164.89,265495758.11,1597406.78,365285528.6,,,,
5,601678.SH,20180309,20180309,20171231,1,1,0.7,0.7,6465007896.36,6465007896.36,,,,,,,,,,,,,,,,25574077.81,6628028.9,,5387103240.68,4565414761.55,,,78814949.31,260333083.04,266958041.97,86219182.55,129363222.26,,,,,,,,,,,1102640449.2,5572998.75,3340452.5,,1104872995.45,270900944.3,833972051.15,825761324.98,8210726.17,22515314.68,856487365.83,848276639.66,8210726.17,1296367753.82,1684615637.32,,,
6,601678.SH,20171023,20171023,20170930,1,1,0.47,0.47,4586706154.77,4586706154.77,,,,,,,,,,,,,,,,18283068.29,2662088.29,,3865741806.03,3358580135.82,,,54795131.77,185643770.44,191329120.45,68822500.53,6571147.02,,,,,,,,,,,742453783.74,3166667.76,3607060.09,2120064.06,742013391.41,177778353.86,564235037.55,559620891.58,4614145.97,20561029.06,584796066.61,580181920.64,4614145.97,799564363.0,,,,
7,601678.SH,20170721,20170721,20170630,1,1,0.3,0.3,3071627689.12,3071627689.12,,,,,,,,,,,,,,,,4642491.1,1501284.93,,2600743885.93,2266307810.54,,,45179047.97,116539429.58,123878352.86,44831284.67,4007960.31,,,,,,,,,,,476789427.61,2465870.74,921601.82,77845.51,478333696.53,111999936.99,366333759.54,361598055.84,4735703.7,20561029.06,386894788.6,382159084.9,4735703.7,516978221.18,712346865.67,,,
8,601678.SH,20170414,20170414,20170331,1,1,0.15,0.15,1595605387.86,1595605387.86,,,,,,,,,,,,,,,,-102404.15,-1458385.18,,1360067857.02,1204053889.3,,,14525751.84,58482073.19,56954519.29,21269110.44,4782512.96,,,,,,,,,,,235435126.69,1701137.07,697965.3,77845.51,236438298.46,58493608.89,177944689.57,176145706.59,1798982.98,,177944689.57,176145706.59,1798982.98,261589154.24,,,,
9,601678.SH,20170302,20170302,20161231,1,1,0.3,0.3,4862376362.47,4862376362.47,,,,,,,,,,,,,,,,80776287.74,-4665553.98,,4484155024.33,3707226015.9,,,72683938.83,183216608.6,238197880.52,86685531.82,196145048.66,,,,,,,,,,,458997625.88,8432726.55,9342831.97,5557998.31,458087520.46,93326704.61,364760815.85,358813117.75,5947698.1,17458289.68,382219105.53,376271407.43,5947698.1,525065407.42,909754466.82,,,
10,601678.SH,20161015,20161015,20160930,1,1,0.12,0.12,3352869759.98,3352869759.98,,,,,,,,,,,,,,,,1763551.4,-6294915.18,,3207138019.02,2622030357.06,,,20888089.61,130478134.91,194486914.71,76156710.07,163097812.66,,,,,,,,,,,147495292.36,5664055.19,12699406.44,1389281.98,140459941.11,83603327.89,56856613.22,139619336.25,-82762723.03,7006402.19,63863015.41,146625738.44,-82762723.03,384986263.69,,,,
11,601678.SH,20160722,20160722,20160630,1,1,0.04,0.04,2064225345.59,2064225345.59,,,,,,,,,,,,,,,,-5826671.74,-7160718.32,,2027832914.69,1636819920.34,,,12344326.11,86100493.01,124516639.47,55694241.93,112357293.83,,,,,,,,,,,30565759.16,3603178.31,2417034.09,1883272.02,31751903.38,39504529.37,-7752625.99,48017190.82,-55769816.81,809938.37,-6942687.62,48827129.19,-55769816.81,203435609.99,397574419.35,,,
12,601678.SH,20160419,20160419,20160331,1,1,0.05,0.05,1025987375.71,1025987375.71,,,,,,,,,,,,,,,,102976.21,-283140.23,,958704337.57,817647169.22,,,3954954.43,42517374.1,65354226.88,28662840.75,567772.19,,,,,,,,,,,67386014.35,1696068.1,67664.15,67639.23,69014418.3,20580573.56,48433844.74,52798301.97,-4364457.23,-473243.1,47960601.64,52325058.87,-4364457.23,96513651.08,,,,
13,601678.SH,20160226,20160407,20151231,1,1,0.44,0.44,4816142282.84,4816142282.84,,,,,,,,,,,,,,,,13506015.01,-6956559.31,,4278425864.72,3597088747.81,,,33178074.66,164180605.23,261078621.57,125692534.29,97207281.16,,,,,,,,,,,551222433.13,6650891.81,10213544.1,8062439.64,547659780.84,168465540.34,379194240.5,431001317.65,-51807077.15,12342009.37,391536249.87,443343327.02,-51807077.15,743563316.97,1125645232.07,,,
14,601678.SH,20151016,20151016,20150930,1,1,0.34,0.34,3598538206.24,3598538206.24,,,,,,,,,,,,,,,,19982955.51,1187659.63,,3190824764.89,2785866134.97,,,20529472.54,116022103.7,173046222.51,95010719.56,350111.61,,,,,,,,,,,427696396.86,3603787.96,1295093.65,139724.74,430005091.17,100968768.2,329036322.97,341453165.78,-12416842.81,-5607875.16,323428447.81,335845290.62,-12416842.81,503074272.52,,,,
15,601678.SH,20150723,20150723,20150630,1,1,0.25,0.25,2479088490.21,2479088490.21,,,,,,,,,,,,,,,,5540701.59,-1476429.9,,2170092380.58,1889307372.69,,,16280523.84,82329153.89,113336631.14,64547493.59,4291205.43,,,,,,,,,,,314536811.22,2125181.5,1068093.05,117674.19,315593899.67,76222016.49,239371883.18,247248448.54,-7876565.36,1894400.65,241266283.83,249142849.19,-7876565.36,373543603.22,564950198.9,,,
