,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600774.SH,20160428,20160428,20151231,1,1,0.06,0.06,984072550.59,984072550.59,,,,,,,,,,,,,,,,5909393.77,5644357.4,,978945066.97,696373367.23,,,15667715.61,61830744.85,175958687.46,28664082.69,450469.13,,,,,,,,,,,11036877.39,332390.36,329674.9,221782.16,11039592.85,4509080.08,6530512.77,10185145.19,-3654632.42,,6530512.77,10185145.19,-3654632.42,33791566.31,92156069.39,,,
14,600774.SH,20151024,20151024,20150930,1,1,0.038,0.038,709750542.71,709750542.71,,,,,,,,,,,,,,,,2302563.63,2291298.11,,702448379.23,502613506.25,,,11180722.04,42121701.23,126351632.76,20204535.99,-23719.04,,,,,,,,,,,9604727.11,15586.38,1500787.7,1390345.86,8119525.79,2976696.72,5142829.07,6661777.66,-1518948.59,,5142829.07,6661777.66,-1518948.59,27482980.43,,,,
15,600774.SH,20150827,20150827,20150630,1,1,0.046,0.046,498820335.51,498820335.51,,,,,,,,,,,,,,,,2327022.14,2316609.91,,490202276.64,357184261.63,,,7375795.66,28867703.86,83263412.4,13541025.68,-29922.59,,,,,,,,,,,10945081.01,5916.3,1485164.48,1390124.26,9465832.83,3225637.16,6240195.67,7967983.73,-1727788.06,,6240195.67,7967983.73,-1727788.06,22159084.55,51899190.66,,,
16,600774.SH,20150425,20150425,20150331,1,1,0.032,0.032,267423979.86,267423979.86,,,,,,,,,,,,,,,,1203763.4,1195722.36,,262363810.67,195169895.56,,,3543461.35,15298261.15,41392554.39,6932049.11,27589.11,,,,,,,,,,,6263932.59,2078.3,22979.57,7939.35,6243031.32,2608680.67,3634350.65,5671565.35,-2037214.7,,3634350.65,5671565.35,-2037214.7,12019807.41,,,,
17,600774.SH,20150425,20150425,20141231,1,1,0.11,0.11,941328963.05,941328963.05,,,,,,,,,,,,,,,,-1947527.3,-2328820.8,,952998129.19,677403474.7,,,13709545.25,56246202.08,175734451.62,29690643.42,213812.12,,,,,,,,,,,-13616693.44,43801258.88,105265.43,14304.54,30079300.01,5901627.38,24177672.63,19567089.18,4610583.45,,24177672.63,19567089.18,4610583.45,18021477.28,75383978.16,,,
18,600774.SH,20141025,20141025,20140930,1,1,0.011,0.011,669564035.38,669564035.38,,,,,,,,,,,,,,,,-2064733.16,-2089954.74,,669845728.7,483211772.5,,,9400156.54,40431012.39,115806369.98,21004993.62,-8576.33,,,,,,,,,,,-2346426.48,2684723.61,64374.11,2405.56,273923.02,3186695.43,-2912772.41,1957485.24,-4870257.65,,,,,20714723.97,,,,
19,600774.SH,20140822,20140822,20140630,1,1,0.032,0.032,482920543.59,482920543.59,,,,,,,,,,,,,,,,-530540.15,-547523.84,,478615756.95,349682617.85,,,6579577.02,28034489.05,80236974.64,14061873.57,20224.82,,,,,,,,,,,3774246.49,2664898.61,64332.03,2363.48,6374813.07,2738174.55,3636638.52,5578395.72,-1941757.2,,,,,18366660.21,47344141.08,,,
20,600774.SH,20140426,20140426,20140331,1,1,0.011,0.011,261495475.68,261495475.68,,,,,,,,,,,,,,,,-804568.46,-814119.12,,259503076.23,193271411.85,,,2984723.5,14924691.83,40958896.28,7358974.27,4378.5,,,,,,,,,,,1187830.99,301430.96,70.0,,1489191.95,2209140.12,-719948.17,1911637.08,-2631585.25,,-719948.17,1911637.08,-2631585.25,9355752.22,,,,
21,600774.SH,20140426,20140426,20131231,1,1,0.1,0.1,1002931624.49,1002931624.49,,,,,,,,,,,,,,,,25072529.6,25064615.5,,1011004163.27,733756413.47,,,16018153.58,55308357.35,171842961.94,33770749.9,307527.03,,,,,,,,,,,16999990.82,950010.26,359702.28,22459.68,17590298.8,12256812.54,5333486.26,16704073.37,-11370587.11,3750000.0,9083486.26,20454073.37,-11370587.11,25698211.12,79286024.2,,,
22,600774.SH,20131025,20131025,20130930,1,1,0.01,0.01,731979445.6,731979445.6,,,,,,,,,,,,,,,,2015377.67,2015377.67,,735235765.61,540547936.19,,,10200676.54,40634326.52,120600497.4,23148397.67,103931.29,,,,,,,,,,,-1240942.34,483387.0,263655.19,7265.8,-1021210.53,4088186.13,-5109396.66,1734239.44,-6843636.1,,,,,19996008.95,,,,
23,600774.SH,20130817,20130817,20130630,1,1,0.028,0.028,520663996.17,520663996.17,,,,,,,,,,,,,,,,1429442.59,1429442.59,,517702031.23,387171832.44,,,6852950.32,28525578.94,79524824.36,15563856.9,62988.27,,,,,,,,,,,4391407.53,4189.0,81311.47,7265.8,4314285.06,3750015.1,564269.96,4850556.34,-4286286.38,,,,,18525821.84,44849461.66,,,
24,600774.SH,20130426,20130426,20130331,1,1,0.019,0.019,257961721.23,257961721.23,,,,,,,,,,,,,,,,-656311.67,-656311.67,,253289829.16,189117245.46,,,3096541.76,14972019.37,38427887.25,7711209.51,-35074.19,,,,,,,,,,,4015580.4,1630.0,68535.1,57.8,3948675.3,2505776.98,1442898.32,3275661.83,-1832763.51,,1442898.32,3275661.83,-1832763.51,12348027.39,,,,
25,600774.SH,20130426,20130426,20121231,1,1,0.13,0.13,918389551.0,918389551.0,,,,,,,,,,,,,,,,31700530.47,31712581.56,,934139589.85,667010498.08,,,14479623.89,49441522.54,167580564.75,35513044.18,114336.41,,,,,,,,,,,15950491.62,1547092.94,767895.18,292190.68,16729689.38,3590539.71,13139149.67,22193744.52,-9054594.85,,13139149.67,22193744.52,-9054594.85,19763005.33,72031345.2,,,
26,600774.SH,20121020,20121020,20120930,1,1,0.008,0.008,650921516.22,650921516.22,,,,,,,,,,,,,,,,-1353079.81,-1454875.73,,649719228.58,469287137.57,,,9082635.95,36521853.77,110587698.75,24639718.56,-399816.02,,,,,,,,,,,-150792.17,969326.8,660680.85,288462.5,157853.78,3759120.78,-3601267.0,1368051.49,-4969318.49,,,,,25442190.18,,,,
27,600774.SH,20120810,20120810,20120630,1,1,0.02,0.02,463454101.69,463454101.69,,,,,,,,,,,,,,,,-861581.82,-963377.74,,459353930.13,336449808.61,,,5883672.96,25381501.44,74084559.64,17662196.68,-107809.2,,,,,,,,,,,3238589.74,968596.8,349377.75,282780.8,3857808.79,2997234.77,860574.02,3502829.71,-2642255.69,,,,,21762368.24,46060696.05,,,
28,600774.SH,20120419,20120419,20120331,1,1,0.015,0.015,245661747.5,245661747.5,,,,,,,,,,,,,,,,-776044.82,-776044.82,,241834600.38,178290482.3,,,2647850.44,13114378.15,38642573.51,9042717.94,96598.04,,,,,,,,,,,3051102.3,3031.0,29060.74,,3025072.56,2351688.29,673384.27,2656000.95,-1982616.68,,673384.27,2656000.95,-1982616.68,12966463.1,,,,
29,600774.SH,20120330,20120330,20111231,1,1,0.09,0.09,864884809.41,864884809.41,,,,,,,,,,,,,,,1344389.58,24801700.2,25685498.66,,887600233.84,631137237.54,,,14352874.11,55475012.96,151236882.88,35099173.55,299052.8,,,,,,,,,,,3430665.35,9237819.93,730475.5,100191.25,11938009.78,1404522.3,10533487.48,15661319.6,-5127832.12,,10533487.48,15661319.6,-5127832.12,12383749.12,60503536.36,,,
30,600774.SH,20111028,20111028,20110930,1,1,0.005,0.005,605806397.9,605806397.9,,,,,,,,,,,,,,,1344389.58,-1754060.17,-870261.71,,605013868.62,439797951.3,,,9137808.08,39417442.76,95010962.4,21653079.73,-3375.65,,,,,,,,,,,382858.69,24635.29,596410.76,67589.81,-188916.78,4010994.28,-4199911.06,892511.3,-5092422.36,,,,,22442233.36,,,,
31,600774.SH,20110812,20110812,20110630,1,1,0.018,0.018,434245023.74,434245023.74,,,,,,,,,,,,,,,1291819.58,-1793352.95,,,428828625.92,312800886.43,,,6246124.03,28152250.64,66014061.83,15641655.32,-26352.33,,,,,,,,,,,4914864.45,6675.28,187731.89,17155.6,4733807.84,3030979.32,1702828.52,3055838.96,-1353010.44,,,,,21058053.14,44581975.5,,,
32,600774.SH,20110426,20110426,20110331,1,1,0.021,0.021,235908369.09,235908369.09,,,,,,,,,,,,,,,76160.0,108510.61,82210.26,,231868204.81,173546866.81,,,3116111.43,14179920.72,34186948.39,6916718.63,-78361.17,,,,,,,,,,,4224834.89,509.68,59091.15,,4166253.42,2686249.11,1480004.31,3604878.33,-2124874.02,,,,,10878521.74,,,,
33,600774.SH,20110326,20110326,20101231,1,1,0.08,0.08,738459186.89,738459186.89,,,,,,,,,,,,,,,-240000.0,12706315.32,12085332.11,,749811915.96,527990344.02,,,12762208.47,47008529.5,130562322.37,31924254.6,-435743.0,,,,,,,,,,,1113586.25,14155501.31,1871472.6,35805.05,13397614.96,6077598.34,7320016.62,13258996.84,-5938980.22,,7320016.62,13258996.84,-5938980.22,20571525.53,67309091.13,,,
34,600774.SH,20101022,20101022,20100930,1,1,0.004,0.004,531271147.79,531271147.79,,,,,,,,,,,,,,,-314373.88,-350574.61,-855364.98,,533144912.56,379514622.9,,,10206033.49,33154813.76,88881497.1,21413735.69,-25790.38,,,,,,,,,,,-2538713.26,4092732.62,1730984.66,7608.0,-176965.3,3593266.95,-3770232.25,717298.31,-4487530.56,,,,,19514180.54,,,,
35,600774.SH,20100814,20100814,20100630,1,1,0.007,0.007,367833992.11,367833992.11,,,,,,,,,,,,,,,-366775.0,-2330365.98,-2664032.93,,363101821.02,261762534.49,,,6810286.3,22488342.97,57875960.92,14223116.26,-58419.92,,,,,,,,,,,2035030.11,168171.9,614030.06,,1589171.95,3173197.2,-1584025.25,1170509.29,-2754534.54,,,,,18955287.35,41798725.52,,,
36,600774.SH,20100423,20100423,20100331,1,1,0.01,0.01,210306583.26,210306583.26,,,,,,,,,,,,,,,-136000.0,-1699394.07,-1817558.9,,206401869.22,154566714.15,,,3539926.18,12137858.01,28995065.29,7072926.78,89378.81,,,,,,,,,,,2069319.97,52922.9,131456.34,,1990786.53,2525477.15,-534690.62,1693119.29,-2227809.91,,,,,11067019.63,,,,
37,600774.SH,20100327,20100327,20091231,1,1,0.03,0.03,623728227.32,623728227.32,,,,,,,,,,,,,,,700000.0,-3029372.58,-3865932.63,,643824853.58,432606199.16,,,15849880.95,45377174.78,121921228.14,27611043.55,459327.0,,,,,,,,,,,-22425998.84,33100697.21,1291812.63,920800.65,9382885.74,4075071.69,5307814.05,4446481.13,861332.92,,5307814.05,4446481.13,861332.92,7514417.29,50835133.76,,,
38,600774.SH,20091022,20091022,20090930,1,1,0.003,0.003,433440968.05,433440968.05,,,,,,,,,,,,,,,408000.0,-1902450.28,-2037014.22,,430065543.23,300604761.65,,,9253975.72,31716535.23,69253230.45,19302851.72,-65811.54,,,,,,,,,,,1880974.54,76529.26,247860.29,62574.89,1709643.51,2285016.39,-575372.88,551841.66,-1127214.54,,,,,22612465.0,,,,
39,600774.SH,20090815,20090815,20090630,1,1,0.003,0.003,294351713.74,294351713.74,,,,,,,,,,,,,,,628000.0,-720317.8,-720458.89,,294793630.86,200243849.82,,,5811064.07,21274980.29,53799704.21,13776451.07,-112418.6,,,,,,,,,,,-534234.92,67593.85,193160.25,47007.4,-659801.32,2239044.46,-2898845.78,560928.09,-3459773.87,,,,,13334533.95,34932106.39,,,
40,600774.SH,20090422,20090422,20090331,1,1,0.003,0.003,161258692.68,161258692.68,,,,,,,,,,,,,,,492000.0,-301876.33,-301876.33,,162447735.44,113125101.03,,,2762552.52,11282351.25,27943193.63,7440314.1,-105777.09,,,,,,,,,,,-998919.09,63971.07,98870.5,47007.4,-1033818.52,1679481.91,-2713300.43,505942.96,-3219243.39,,,,,6145494.25,,,,
41,600774.SH,20090320,20090320,20081231,1,1,0.03,0.03,592939368.42,592939368.42,,,,,,,,,,,,,,,-1804389.58,-102014.72,,,611752617.11,416241236.69,,,12964554.31,42076763.02,107775141.22,32495288.53,199633.34,,,,,,,,,,,-20719652.99,29185524.17,1316380.75,178015.69,7149490.43,4797162.82,2352327.61,5567271.11,-3214943.5,,,,,13682039.84,51003597.84,,,
42,600774.SH,20081018,20081018,20080930,1,1,0.004,0.004,422613469.38,422613469.38,,,,,,,,,,,,,,,-1768389.58,242822.08,-862359.76,,427420858.21,294223568.12,,,8565366.74,29512712.29,75549163.63,19691589.37,-121541.94,,,,,,,,,,,-6332956.33,5929221.39,287998.55,154140.23,-691733.49,3154596.51,-3846330.0,624605.7,-4470935.7,,,,,14762658.6,,,,
43,600774.SH,20080809,20080910,20080630,1,1,0.005,0.005,301583819.04,301583819.04,,,,,,,,,,,,,,,-1508389.58,247084.3,-665086.14,,305771707.98,210444312.41,,,5786042.72,19996502.59,53305734.16,16339293.59,-100177.49,,,,,,,,,,,-5449194.22,4777987.45,142195.15,39974.45,-813401.92,2700291.71,-3513693.63,874517.2,-4388210.83,,,,,12151404.65,33856157.47,,,
44,600774.SH,20080426,20080426,20080331,1,1,0.005,0.005,166864773.64,166864773.64,,,,,,,,,,,,,,,,-300847.24,,,166833224.95,119417509.2,,,2866685.52,10596258.54,25584949.33,8485013.01,-117190.65,,,,,,,,,,,-269298.55,30044.06,49658.0,,-288912.49,1645840.78,-1934753.27,946042.3,-2880795.57,,,,,8399371.05,,,,
45,600774.SH,20080315,20080315,20071231,1,1,0.23,0.23,551034055.49,551034055.49,,,,,,,,,,,,,,,,9376824.64,-53108.9,,586303494.66,392938389.0,,,11506195.35,37802795.32,106970568.73,36608584.02,476962.24,,,,,,,,,,,-25892614.53,87001548.59,1884798.1,850844.87,59224135.96,27374565.63,31849570.33,40373300.45,-8523730.12,,,,,1339144.85,45474512.96,,,
46,600774.SH,20071017,20071017,20070930,1,1,0.003,0.003,387177103.96,387177103.96,,,,,,,,,,,,,,,,7002041.57,,,409181307.82,276027314.73,,,7494617.3,27036423.96,74638571.5,23792884.28,191496.05,,,,,,,,,,,-15002162.29,15063467.47,212331.34,44642.11,-151026.16,3113294.67,-3264320.83,536988.88,-3801309.71,,,,,1980176.47,,,,
47,600774.SH,20070731,20070731,20070630,1,1,0.01,0.01,270116873.78,270116873.78,,,,,,,,,,,,,,,,3716274.14,,,281637650.16,192096815.89,,,5071572.23,18102479.96,50143918.39,15913569.29,309294.4,,,,,,,,,,,-7804502.24,10003965.0,112168.38,34358.54,2087294.38,2031013.92,56280.46,1659208.95,-1602928.49,,,,,4392792.91,25673887.6,,,
48,600774.SH,20070424,20070424,20070331,1,1,0.022,0.022,150202723.08,150202723.08,,,,,,,,,,,,,,,,577539.46,,,154303832.3,109456294.46,,,2361930.0,9644587.83,24870932.54,7801994.98,168092.49,,,,,,,,,,,-3523569.76,10003765.0,78722.12,74393.44,6401473.12,1190188.41,5211284.71,3810412.95,1400871.76,,,,,3868978.25,,,,
49,600774.SH,20080315,20070330,20061231,1,1,0.07,0.07,497472221.74,497472221.74,,,,,,,,,,,,,,,,351956.6,35714.42,,529567517.57,360674501.57,,,9142794.08,28041564.45,98876397.29,33545329.57,-713069.39,,,,,,,,,,,-31743339.23,55892473.47,301714.22,28074.85,23847420.02,1734075.95,22113344.07,11925082.73,10188261.34,,,,,736964.35,43189999.67,,,
50,600774.SH,20071017,20061021,20060930,1,1,0.081,0.081,350044893.84,350044893.84,,,,,,,,,,,,,,,,-206492.97,,,380480684.13,254122372.87,,,5509093.78,20918235.57,75915623.31,24416817.62,-401459.02,,,,,,,,,,,-30642283.26,60217184.54,127956.25,30007.95,29446945.03,3193118.09,26253826.94,14117315.87,12136511.07,,,,,,,,,
51,600774.SH,20070731,20060728,20060630,1,1,0.145,0.145,240907136.9,240907136.9,,,,,,,,,,,,,,,,,,,258246117.8,173715982.93,,,4204720.71,14599115.94,49283246.42,16892653.88,-449602.08,,,,,,,,,,,-17338980.9,53719074.5,168832.19,101467.89,36211261.41,6533578.65,29677682.76,15836009.67,13841673.09,,,,,-895929.1,20699260.04,,,
52,600774.SH,20070424,20060420,20060331,1,1,0.237,0.237,133966519.23,133966519.23,,,,,,,,,,,,,,,,-1919.28,,,138992489.18,98183008.1,,,1491679.3,7895069.52,23416957.17,7993815.16,11959.93,,,,,,,,,,,-5027889.23,52344227.87,555223.39,11536.43,46761115.25,2613162.5,44147952.75,25805998.9,18341953.85,,,,,,,,,
53,600774.SH,20060217,20060217,20051231,1,1,,,432670861.92,432670861.92,,,,,,,,,,,,,,,,-462909.46,,,494796134.58,331169776.51,,,4197421.74,27521087.62,97539760.22,34368088.49,,,,,,,,,,,,-34187104.93,33128218.62,422027.72,,33519085.97,48763.98,33715429.41,27869342.11,5846087.3,,,,,-27757184.17,14943025.43,,,
54,600774.SH,20051020,20051020,20050930,1,1,,,341714342.08,341714342.08,,,,,,,,,,,,,,,,-462909.46,,,391032263.84,271867248.12,,,1939961.51,20804718.35,71511329.62,24909006.24,,,,,,,,,,,,-29881219.55,30460735.57,829032.31,,34750483.71,4100.0,34806276.56,27573251.25,7233025.31,,,,,,,,,
55,600774.SH,20050820,20050820,20050630,1,1,,,238964052.44,238964052.44,,,,,,,,,,,,,,,,-462909.46,,,265937171.91,187535322.55,,,1203956.31,14278415.87,47247501.79,15671975.39,,,,,,,,,,,,-13784949.23,13562688.76,569793.74,,34207945.79,3000.0,34204945.79,23037856.19,11167089.6,,,,,-11301144.08,6468474.82,,,
56,600774.SH,20050429,20050429,20050331,1,1,,,131330821.78,131330821.78,,,,,,,,,,,,,,,,-245320.92,,,135695304.54,104038465.63,,,512041.01,7244352.37,17623504.39,6276941.14,,,,,,,,,,,,2325111.56,33113.18,320033.46,,2038191.28,1500.0,2036691.28,2021405.37,15285.91,,,,,,,,,
57,600774.SH,20050326,20050326,20041231,1,1,,,463365736.89,463365736.89,,,,,,,,,,,,,,,,-1660437.97,,,545399543.43,369444685.75,,,4003291.84,28537193.1,107322415.66,36091957.08,,,,,,,,,,,,-62096317.43,21294.28,4676791.85,,-66751815.0,6052.04,-66757867.04,-50661269.69,-16096597.35,,,,,-45941849.46,-1450194.73,,,
