,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002725.SZ,20190430,20190430,20190331,1,1,0.0889,0.0889,210486612.99,210486612.99,,,,,,,,,,,,,,,728245.63,2154058.45,,,191840461.37,161724619.72,,,3405177.22,4963004.43,7684900.51,5523834.95,2299368.94,,,,,,,,,,,26705852.02,257485.0,706058.0,,26257279.02,3501783.12,22755495.9,22755495.9,,61703.7,22817199.6,22817199.6,,31646751.83,,,,
1,002725.SZ,20190430,20190430,20190331,1,1,0.0889,0.0889,210486612.99,210486612.99,,,,,,,,,,,,,,,728245.63,2154058.45,,,191840461.37,161724619.72,,,3405177.22,4963004.43,7684900.51,5523834.95,2299368.94,,,,,,,,,,,26705852.02,257485.0,706058.0,,26257279.02,3501783.12,22755495.9,22755495.9,,61703.7,22817199.6,22817199.6,,,,,,
2,002725.SZ,20190403,20190403,20181231,1,1,0.18,0.18,967304584.33,967304584.33,,,,,,,,,,,,,,,-525398.7,-18033988.5,99747.47,,899836155.54,790527983.62,,,8622189.58,28437457.64,39848115.38,-3057667.2,5845774.15,,,,,,,,,,,52940506.02,1230149.2,2503378.82,,51667276.4,4972765.78,46694510.62,46694510.62,,-227028.06,46467482.56,46467482.56,,68469958.15,125046310.57,,,
3,002725.SZ,20181030,20181030,20180930,1,1,0.1,0.1,677109184.27,677109184.27,,,,,,,,,,,,,,,-8169593.76,-9285173.22,67479.5,,629503120.62,558965836.39,,,7262929.99,17767041.73,25454303.56,-4423506.64,3604377.38,,,,,,,,,,,31726927.71,75182.26,1492558.79,,30309551.18,3614473.21,26695077.97,26695077.97,,-141315.71,26553762.26,26553762.26,,48480904.98,,,,
4,002725.SZ,20180825,20180825,20180630,1,1,0.05,0.05,442916059.5,442916059.5,,,,,,,,,,,,,,,-7289946.83,10084.63,34284.91,,420718217.81,370909423.15,,,4681754.82,10451874.93,30985469.91,1242193.49,2447501.51,,,,,,,,,,,15920497.1,26050.81,350885.38,,15595662.53,2533640.79,13062021.74,13062021.74,,-114231.31,12947790.43,12947790.43,,25383176.47,55356119.68,,,
5,002725.SZ,20180428,20180428,20180331,1,1,0.0265,0.0265,206345252.56,206345252.56,,,,,,,,,,,,,,,-15000.0,89377.1,,,202105495.27,172638788.43,,,2480508.42,4576218.19,13409368.25,7731786.99,1268824.99,,,,,,,,,,,5027336.51,3708.81,64845.86,,4966199.46,720199.43,4246000.03,4246000.03,,-46906.18,4199093.85,4199093.85,,13828811.37,,,,
6,002725.SZ,20180331,20180331,20171231,1,1,0.1,0.1,782546022.29,782546022.29,,,,,,,,,,,,,,,23762.38,1163885.83,-104.96,,768712914.28,656343724.21,,,8173966.43,25548601.05,61585355.62,13982480.78,3078786.19,,,,,,,,,,,17462967.02,1135068.19,1486272.06,,17111763.15,1182343.87,15929419.28,15929419.28,,-99440.6,15829978.68,15829978.68,,30391984.32,86869513.67,,,
7,002725.SZ,20171030,20171030,20170930,1,1,0.13,0.13,562577732.64,562577732.64,,,,,,,,,,,,,,,18465.35,946247.19,,,540363074.5,462164231.12,,,5672739.28,14901893.5,42029736.86,9851847.86,5742625.88,,,,,,,,,,,25353724.62,7336.37,1006913.76,978411.49,24354147.23,3957627.56,20396519.67,20396519.67,,-65453.6,20331066.07,20331066.07,,39983485.82,,,,
8,002725.SZ,20170825,20170825,20170630,1,1,0.11,0.11,362214220.49,362214220.49,,,,,,,,,,,,,,,-7574.25,431196.69,,,340699016.4,289810788.67,,,4095351.46,9467656.59,27749217.71,5113299.61,4462702.36,,,,,,,,,,,22507818.54,4384.83,967143.5,948841.23,21545059.87,3323370.47,18221689.4,18221689.4,,-70614.94,18151074.46,18151074.46,,27197495.71,53750933.73,,,
9,002725.SZ,20170429,20170429,20170331,1,1,0.05,0.05,172986353.97,172986353.97,,,,,,,,,,,,,,,1930.7,207262.86,,,163773046.19,140467433.34,,,2614651.3,4602124.77,13240290.84,1319008.44,1529537.5,,,,,,,,,,,9422501.34,231023.86,,,9653525.2,1543411.56,8110113.64,8110113.64,,16621.38,8126735.02,8126735.02,,,,,,
