,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002829.SZ,20190427,20190427,20190331,1,1,0.03,0.03,79750719.91,79750719.91,,,,,,,,,,,,,,,,659446.76,,,79991619.62,40265741.98,,,711075.03,5597768.07,15124333.65,2338497.31,1259946.78,,,,,,,,,,,2488524.71,1430.0,3067.08,,2486887.63,-95689.32,2582576.95,4066470.73,-1483893.78,,2582576.95,4066470.73,-1483893.78,,,,,
1,002829.SZ,20190424,20190424,20181231,1,1,0.12,0.12,402320357.43,402320357.43,,,,,,,,,,,,,,,,-133183.4,-1632183.02,,400930168.54,207189438.39,,,5090029.33,26573939.06,71341618.75,5820075.19,18548731.12,,,,,,,,,,,43150465.1,105716.41,170549.05,,43085632.46,-568459.33,43654091.79,18513070.63,25141021.16,,43654091.79,18513070.63,25141021.16,53285023.41,72166459.39,,,
2,002829.SZ,20181023,20181023,20180930,1,1,0.13,0.13,276957111.17,276957111.17,,,,,,,,,,,,,,,,1293662.39,,,272718616.52,145300457.29,,,3308273.17,18300975.83,56712292.16,3698410.99,7958150.79,,,,,,,,,,,33028991.53,103003.42,1423.33,,33130571.62,4255844.88,28874726.74,19919142.07,8955584.67,,28874726.74,19919142.07,8955584.67,43458082.8,,,,
3,002829.SZ,20180827,20180827,20180630,1,1,0.08,0.08,174870531.43,174870531.43,,,,,,,,,,,,,,,,797627.41,,,168267309.98,85867226.74,,,2371220.86,11392401.69,60161492.13,2634492.18,5840476.38,,,,,,,,,,,25533305.1,2998.19,1229.78,,25535073.51,3885315.04,21649758.47,11716735.57,9933022.9,,21649758.47,11716735.57,9933022.9,27436259.25,37764308.27,,,
4,002829.SZ,20180427,20180427,20180331,1,1,0.02,0.02,80007843.72,80007843.72,,,,,,,,,,,,,,,,741324.29,,,80130765.4,40171671.67,,,734858.79,5256589.81,31256801.72,1120078.43,1590764.98,,,,,,,,,,,8303131.05,500.26,,,8303631.31,628429.93,7675201.38,3745974.7,3929226.68,,7675201.38,3745974.7,3929226.68,10309162.95,,,,
5,002829.SZ,20180425,20180425,20171231,1,1,0.41,0.4,409570543.07,409570543.07,,,,,,,,,,,,,,,,4786296.49,-327885.48,,348534066.92,211962242.72,,,5200463.85,15448156.0,107199846.09,-2589830.32,11313188.58,,,,,,,,,,,94888169.78,58076.65,54497.87,,94891748.56,10610234.89,84281513.67,62743467.94,21538045.73,,84281513.67,62743467.94,21538045.73,87559792.41,100268096.06,,,
6,002829.SZ,20171025,20171025,20170930,1,1,0.24,0.24,198915930.65,198915930.65,,,,,,,,,,,,,,,,7272984.36,,,183494123.84,102003407.82,,,3059005.29,8498221.0,61905089.47,-150399.34,8178799.6,,,,,,,,,,,45434153.52,77227.54,13596.77,8292.61,45497784.29,6249646.04,39248138.25,37957006.08,1291132.17,,39248138.25,37957006.08,1291132.17,46189569.42,,,,
7,002829.SZ,20170824,20170824,20170630,1,1,0.12,0.12,108999306.49,108999306.49,,,,,,,,,,,,,,,,4667808.92,,,101617630.59,56353011.32,,,1765710.18,5329898.89,35384762.07,-70634.37,2854882.5,,,,,,,,,,,23246229.25,14466.23,9311.81,8292.61,23251383.67,3379848.84,19871534.83,19318453.27,553081.56,,19871534.83,19318453.27,553081.56,18507785.96,24360616.5,,,
8,002829.SZ,20170418,20170418,20170331,1,1,0.05,0.05,35101000.01,35101000.01,,,,,,,,,,,,,,,,,,,36885417.55,19459529.34,,,331965.99,2511388.22,13918085.81,-431679.31,1096127.5,,,,,,,,,,,-1784417.54,6642231.88,,,4857814.34,682457.4,4175356.94,3540089.07,635267.87,,4175356.94,3540089.07,635267.87,-1119969.35,,,,
9,002829.SZ,20170308,20170308,20161231,1,1,1.29,1.29,277407573.94,277407573.94,,,,,,,,,,,,,,,,356985.9,,,212491266.03,137385135.08,,,3530377.42,12864489.32,56249463.37,1414038.65,1047762.19,,,,,,,,,,,65273293.81,18082662.35,100025.88,,83255930.28,10581230.74,72674699.54,73326114.7,-651415.16,,72674699.54,73326114.7,-651415.16,66330346.56,75829021.04,,,
10,002829.SZ,20161130,20161130,20160930,1,1,0.74,0.74,181201360.46,181201360.46,,,,,,,,,,,,,,,,356985.9,,,142406782.75,92351828.47,,,1820938.33,8796084.83,36564673.28,1276052.48,1597205.36,,,,,,,,,,,39151563.61,10367471.97,100025.88,,49419009.7,7557657.79,41861351.91,42005643.94,-144292.03,,41861351.91,42005643.94,-144292.03,,,,,
11,002829.SZ,20161130,20161130,20160630,1,1,0.31,0.31,95664826.28,95664826.28,,,,,,,,,,,,,,,,356985.9,,,80865454.3,51471010.86,,,913731.31,5249924.82,22585963.53,900657.52,-255833.74,,,,,,,,,,,15156357.88,6066218.24,100025.88,,21122550.24,3260500.07,17862050.17,17939795.7,-77745.53,,17862050.17,17939795.7,-77745.53,15700029.5,20015944.69,,,
12,002829.SZ,20170418,20170418,20160331,1,1,0.06,0.06,27442386.67,27442386.67,,,,,,,,,,,,,,,,,,,27634857.69,14161847.75,,,194310.95,2349996.61,10588237.81,340464.57,,,,,,,,,,,,-192471.02,3948309.4,,,3755838.38,589687.34,3166151.04,3166151.04,,,3166151.04,3166151.04,,147993.55,,,,
13,002829.SZ,20161130,20161130,20151231,1,1,1.17,1.17,237119580.33,237119580.33,,,,,,,,,,,,,,,,1970323.81,,,181949893.75,122236652.45,,,2136302.88,12073632.49,41166107.74,351192.49,3986005.7,,,,,,,,,,,57140010.39,19073188.0,135169.79,12529.69,76078028.6,9356973.12,66721055.48,66721055.48,,,66721055.48,66721055.48,,55520879.07,60144758.8,,,
14,002829.SZ,20161130,20161130,20150930,1,1,0.51,0.51,116881000.15,116881000.15,,,,,,,,,,,,,,,,1668682.78,,,99014380.49,60445174.07,,,1017430.94,7818459.63,28723182.4,-94195.44,1104328.89,,,,,,,,,,,19535302.44,12927084.49,112529.69,12529.69,32349857.24,3160556.45,29189300.79,29189300.79,,,29189300.79,29189300.79,,,,,,
15,002829.SZ,20161130,20161130,20141231,1,1,1.41,1.41,260941106.94,260941106.94,,,,,,,,,,,,,,,,695233.49,,,188958131.43,138890329.28,,,2284556.34,11067833.03,37024592.15,-1893309.91,1584130.54,,,,,,,,,,,72678209.0,19214419.06,101906.3,1906.3,91790721.76,11564197.83,80226523.93,80226523.93,,,80226523.93,80226523.93,,70089665.6,72711579.94,,,
16,002829.SZ,20161130,20161130,20131231,1,1,1.27,1.27,247100857.12,247100857.12,,,,,,,,,,,,,,,,,,,187739640.96,136312146.77,,,2083854.89,11921870.61,38326783.39,-1468071.93,563057.23,,,,,,,,,,,59361216.16,19074232.26,,,78435448.42,8721149.7,69714298.72,69714298.72,,,69714298.72,69714298.72,,57893144.23,60494052.28,,,
17,002829.SZ,20140626,20140626,20121231,1,1,0.76,0.76,141392548.17,141392548.17,,,,,,,,,,,,,,,,,,,103094346.35,80927161.52,,,1018712.43,5157324.57,16343689.4,-449305.91,96764.34,,,,,,,,,,,38298201.82,6666027.38,,,44964229.2,5967496.64,38996732.56,38996732.56,,,38996732.56,38996732.56,,37945660.25,37945660.25,,,
18,002829.SZ,20140626,20140626,20111231,1,1,0.21,0.21,96822217.18,96822217.18,,,,,,,,,,,,,,,,334582.17,,,84255702.71,55762093.31,,,638701.95,2695575.69,24579734.83,-261950.84,841547.77,,,,,,,,,,,12901096.64,1400576.84,,,14301673.48,3355741.67,10945931.81,10945931.81,,,10945931.81,10945931.81,,13146111.4,13146111.4,,,
