,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300648.SZ,20190427,20190427,20190331,1,1,0.01,0.01,65814673.05,65814673.05,,,,,,,,,,,,,,,-37479.45,27284.57,-160112.69,,66827014.32,37784280.88,,,678404.55,11036632.95,5788384.49,-133690.92,-524532.89,,,,,,,,,,,3934213.03,41662.53,13702.31,,3962173.25,-83270.64,4045443.89,1748414.44,2297029.45,,4045443.89,1748414.44,2297029.45,,,,,
1,300648.SZ,20190427,20190427,20190331,1,1,0.01,0.01,65814673.05,65814673.05,,,,,,,,,,,,,,,-37479.45,27284.57,-160112.69,,66827014.32,37784280.88,,,678404.55,11036632.95,5788384.49,-133690.92,-524532.89,,,,,,,,,,,3934213.03,41662.53,13702.31,,3962173.25,-83270.64,4045443.89,1748414.44,2297029.45,,4045443.89,1748414.44,2297029.45,,,,,
2,300648.SZ,20190423,20190423,20181231,1,1,0.1515,0.1515,302757272.26,302757272.26,,,,,,,,,,,,,,,-105853.88,1375080.34,45873.84,,302015178.71,165640519.14,,,3946778.67,46765266.27,27978786.71,-310552.56,5400761.69,,,,,,,,,,,19186317.33,560035.78,415225.35,,19331127.76,-675114.29,20006242.05,20515528.77,-509286.72,,20006242.05,20515528.77,-509286.72,17606538.31,27015277.11,,,
3,300648.SZ,20190423,20190423,20181231,1,1,0.1515,0.1515,302757272.26,302757272.26,,,,,,,,,,,,,,,-105853.88,1375080.34,45873.84,,302015178.71,165640519.14,,,3946778.67,46765266.27,27978786.71,-310552.56,5400761.69,,,,,,,,,,,19186317.33,560035.78,415225.35,,19331127.76,-675114.29,20006242.05,20515528.77,-509286.72,,20006242.05,20515528.77,-509286.72,,,,,
4,300648.SZ,20181027,20181027,20180930,1,1,0.25,0.25,229865091.53,229865091.53,,,,,,,,,,,,,,,-21031.96,996947.72,6433.39,,215457386.17,118915952.96,,,3093557.46,30783217.26,19277353.21,-288020.18,7157572.49,,,,,,,,,,,25862855.13,85955.78,375988.43,,25572822.48,1246258.66,24326563.82,24532058.87,-205495.05,,24326563.82,24532058.87,-205495.05,31756491.68,,,,
5,300648.SZ,20180821,20180821,20180630,1,1,0.2,0.2,154110212.33,154110212.33,,,,,,,,,,,,,,,187570.78,346614.32,646.38,,142967071.3,82115369.83,,,2179408.72,19284221.98,34846724.97,-258798.54,4800144.34,,,,,,,,,,,17895874.16,28078.84,356662.26,,17567290.74,1758104.85,15809185.89,15943389.23,-134203.34,,15809185.89,15943389.23,-134203.34,17102890.52,21145296.79,,,
6,300648.SZ,20180427,20180427,20180331,1,1,0.02,0.02,47436906.92,47436906.92,,,,,,,,,,,,,,,-143333.33,302812.08,-43155.86,,47974639.29,25059981.88,,,710773.57,7564694.56,14867466.63,-126849.09,-101428.26,,,,,,,,,,,1281578.54,19421.25,3230.4,,1297769.39,-278484.65,1576254.04,1643447.74,-67193.7,,1576254.04,1643447.74,-67193.7,893822.44,,,,
7,300648.SZ,20180418,20180418,20171231,1,1,1.01,1.01,308583165.07,308583165.07,,,,,,,,,,,,,,,143333.33,1331425.73,-91554.83,,260194483.27,148452240.15,,,5153039.22,32414680.02,63145139.02,3563.24,11025821.62,,,,,,,,,,,69230048.88,658056.23,257657.5,,69630447.61,7450609.34,62179838.27,62624662.0,-444823.73,,62179838.27,62624662.0,-444823.73,67758853.06,73690945.07,,,
8,300648.SZ,20171028,20171028,20170930,1,1,0.73,0.73,187842332.89,187842332.89,,,,,,,,,,,,,,,22202.25,1003648.01,-97342.85,,156202380.89,82908202.84,,,3220918.23,22391694.8,43336240.63,156453.08,4188871.31,,,,,,,,,,,43127486.84,4505880.34,700495.86,20523.98,46932871.32,3590104.92,43342766.4,43688973.53,-346207.13,,43342766.4,43688973.53,-346207.13,46446960.97,,,,
9,300648.SZ,20170829,20170829,20170630,1,1,0.36,0.36,110660821.63,110660821.63,,,,,,,,,,,,,,,133630.14,-69712.95,-69712.95,,97949956.07,51358588.63,,,2009764.89,14348455.33,27571696.62,243461.89,2417988.71,,,,,,,,,,,18311471.34,3053236.26,310953.07,4707.8,21053754.53,792110.14,20261644.39,20533596.09,-271951.7,,20261644.39,20533596.09,-271951.7,18491016.04,21107155.42,,,
