,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603690.SH,20190430,20190430,20190331,1,1,0.054,0.054,115935783.16,115935783.16,,,,,,,,,,,,,,,,-452411.53,,,104859371.71,80056165.04,,,190627.04,2713468.97,17370757.71,4649085.88,-4715885.0,,,,,,,,,,,11254383.79,1603413.5,169.73,,12857627.56,2688601.96,10169025.6,11428688.52,-1259662.92,,10169025.6,11428688.52,-1259662.92,11639996.2,,,,
1,603690.SH,20190430,20190430,20181231,1,1,0.155,0.155,674090652.58,674090652.58,,,,,,,,,,,,,,,,-381222.61,-381222.61,,641211484.8,484062469.44,,,5719605.72,18658981.7,51085761.62,21030997.82,24167722.08,,,,,,,,,,,36080144.69,791607.62,232375.77,,36639376.54,5143393.21,31495983.33,32439104.73,-943121.4,211496.71,31707480.04,32629451.77,-921971.73,57492365.12,69275152.63,,,
2,603690.SH,20181030,20181030,20180930,1,1,0.131,0.124,320309427.2,320309427.2,,,,,,,,,,,,,,,,-1011373.94,-1011373.94,,288460763.47,213112907.66,,,1921389.14,7065911.66,38815312.81,16250572.22,-4652698.13,,,,,,,,,,,32201917.27,482591.16,231107.05,,32453401.38,7067294.53,25386106.85,27375313.29,-1989206.44,167328.68,25536702.66,27510849.52,-1974146.86,44811165.3,,,,
3,603690.SH,20180824,20180824,20180630,1,1,0.091,0.09,188365080.1,188365080.1,,,,,,,,,,,,,,,,-731173.04,,,166130291.41,123324874.29,,,1220492.56,4931319.64,30301840.08,9873275.11,-3521510.27,,,,,,,,,,,22413367.3,296639.66,200095.21,,22509911.75,4810489.54,17699422.21,19076239.84,-1376817.63,108294.05,17807716.26,19173704.48,-1365988.22,33017815.45,38691020.46,,,
4,603690.SH,20180428,20180428,20180331,1,1,0.011,0.011,73526175.78,73526175.78,,,,,,,,,,,,,,,,-369532.38,,,71396325.23,49890290.76,,,208594.5,2193795.31,15525371.98,6972256.83,-3393984.15,,,,,,,,,,,2215194.0,105301.47,0.01,,2320495.46,764973.58,1555521.88,2235818.41,-680296.53,,1555521.88,2235818.41,-680296.53,6162999.06,,,,
5,603690.SH,20180425,20180425,20171231,1,1,0.238,0.238,369077914.79,369077914.79,,,,,,,,,,,,,,,,-623814.01,,,320425847.93,225049106.14,,,3163620.57,7366144.63,48525490.72,17121593.19,19199892.68,,,,,,,,,,,49835971.16,6475792.68,10602.37,,56301161.47,7314602.28,48986559.19,49291415.43,-304856.24,,48986559.19,49291415.43,-304856.24,67343724.46,77038760.03,,,
6,603690.SH,20171027,20171027,20170930,1,1,0.175,0.174,225497068.54,225497068.54,,,,,,,,,,,,,,,,,,,190763410.7,143037240.28,,,1403361.31,5372751.64,27986526.94,9301983.0,3661547.53,,,,,,,,,,,34733657.84,6831263.59,450.0,450.0,41564471.43,5551006.38,36013465.05,36013465.05,,,36139625.66,36139625.66,,47697188.37,,,,
7,603690.SH,20170825,20170825,20170630,1,1,0.12,0.12,158113915.18,158113915.18,,,,,,,,,,,,,,,,,,,136136363.27,107713596.86,,,1263380.03,3567950.4,17041816.1,5153853.89,1395765.99,,,,,,,,,,,21977551.91,6412470.42,,,28390022.33,3385533.29,25004489.04,25004489.04,,,25004489.04,25004489.04,,27131405.8,31608822.77,,,
8,603690.SH,20170428,20170429,20170331,1,1,0.041,0.041,49156532.78,49156532.78,,,,,,,,,,,,,,,,,,,46137548.09,34353560.73,,,734288.09,865354.13,7456498.7,2391990.64,335855.8,,,,,,,,,,,3018984.69,6221670.98,,,9240655.67,1434859.6,7805796.07,7805796.07,,,,,,5746831.13,,,,
9,603690.SH,20170428,20170428,20161231,1,1,0.29,0.29,263297955.72,263297955.72,,,,,,,,,,,,,,,,,,,222670693.19,163953786.92,,,1522168.81,6872000.06,34433894.56,4252659.5,11636183.34,,,,,,,,,,,40627262.53,12751815.95,344342.95,344342.95,53034735.53,7725549.66,45309185.87,45309185.87,,,45309185.87,45309185.87,,44879922.03,53864102.67,,,
