,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002506.SZ,20161028,20161028,20160930,1,1,0.04,0.04,9381811090.46,9381811090.46,,,,,,,,,,,,,,,,-13676384.23,,2040284.13,9017064727.34,8002087967.24,,,9250574.57,276260302.25,329172978.12,366653803.18,33639101.98,,,,,,,,,,,353110263.02,7440298.72,4866374.99,251236.82,355684186.75,148938569.69,206745617.06,209242251.82,-2496634.76,50410.75,206796027.81,209267961.3,-2471933.49,,,,,
11,002506.SZ,20160825,20160825,20160630,1,1,0.04,0.04,6708607631.25,6708607631.25,,,,,,,,,,,,,,,,950083.88,,,6433064874.37,5762315782.09,,,4784754.38,211051637.61,207555217.88,236823163.87,10534318.54,,,,,,,,,,,276492840.76,4167868.16,2140696.33,251236.82,278520012.59,88202183.79,190317828.8,193103130.17,-2785301.37,,190317828.8,193103130.17,-2785301.37,512365920.75,554791348.07,,,
12,002506.SZ,20160426,20160426,20160331,1,1,0.02,0.02,2909585494.15,2909585494.15,,,,,,,,,,,,,,,,155777.09,,,2762991378.35,2502336209.84,,,5024163.31,48915919.31,100778279.76,112384651.89,-6447845.76,,,,,,,,,,,146749892.89,2158404.12,1609459.41,,147298837.6,46587723.67,100711113.93,101985303.96,-1274190.03,,100711113.93,101985303.96,-1274190.03,252530921.93,,,,
13,002506.SZ,20160426,20160426,20151231,1,1,0.25,0.25,6283840747.55,6283840747.55,,,,,,,,,,,,,,,,-2020401.13,-2020401.13,,5875285622.57,5316501780.59,,,15140424.84,154002654.68,220617350.38,153497495.33,15525916.75,,,,,,,,,,,406534723.85,5087392.67,1836696.76,221181.55,409785419.76,-229112384.08,638897803.84,638502181.58,395622.26,,638897803.84,638502181.58,395622.26,562052620.31,583388528.84,,,
14,002506.SZ,20151031,20151031,20150930,1,1,0.15,0.15,5732684438.3,5732684438.3,,,,,,,,,,,,,,,,-1226337.76,,,5355592867.01,5069267376.91,,,5579893.61,98669451.3,95464948.67,75946875.96,10664320.56,,,,,,,,,,,375865233.53,2343054.57,1615515.21,,376592772.89,,376592772.89,376623523.76,-30750.87,,376592772.89,376623523.76,-30750.87,463702767.81,,,,
15,002506.SZ,20150829,20150829,20150630,1,1,0.07,0.07,3567702203.56,3567702203.56,,,,,,,,,,,,,,,,,,,3379387632.46,3238871977.47,,,898574.09,55385002.11,44848542.37,33477480.1,5906056.32,,,,,,,,,,,188314571.1,1196141.53,1603624.19,0.0,187907088.44,,187907088.44,187907088.44,,0.0,187907088.44,187907088.44,,221792051.2,229467083.0,,,
16,002506.SZ,20150429,20150429,20150331,1,1,0.03,0.03,1088390794.83,1088390794.83,,,,,,,,,,,,,,,,,,,1018067935.5,977419051.67,,,897222.41,22646261.25,16460389.14,-234001.48,879012.51,,,,,,,,,,,70322859.33,568341.67,3623.83,,70887577.17,,70887577.17,70887577.17,,,70887577.17,70887577.17,,70967870.36,,,,
17,002506.SZ,20150429,20150429,20141231,1,1,1.07,1.07,2699278484.08,2699278484.08,,,,,,,,,,,,,,,,750116994.38,,,2776936871.03,2374615384.31,,,2236950.71,23307935.68,189378486.63,366674925.28,-179276811.58,,,,,,,,,,,672458607.43,2358691266.74,561814478.3,9279331.22,2469335395.87,-212915109.42,2682250505.29,2694316249.93,-12065744.64,21304172.35,2703554677.64,2715620422.28,-12065744.64,300421480.98,404747782.97,,,
18,002506.SZ,20141030,20141030,20140930,1,1,-3.3,-3.3,801890202.77,801890202.77,,,,,,,,,,,,,,,,-47831190.36,,,3557439719.56,731373004.24,,,1614526.68,8335758.1,129329059.39,355901699.42,2330885671.73,,,,,,,,,,,-2803380707.15,72747282.11,95080708.58,,-2825714133.62,5882134.56,-2831596268.18,-2780635338.51,-50960929.67,-9393403.86,-2840989672.04,-2839979854.67,-1009817.37,-68762145.64,,,,
19,002506.SZ,20140830,20140830,20140630,1,1,-3.09,-3.09,170360518.17,170360518.17,,,,,,,,,,,,,,,,,,,2744542949.45,156643185.71,,,,1477870.94,88442703.74,133386508.04,2364592681.02,,,,,,,,,,,-2574182431.28,44729226.73,77916915.54,8810885.3,-2607370120.09,2962841.42,-2610332961.51,-2607014207.53,-3318753.98,1236777.27,-2609096184.24,-2610771032.05,1674847.81,-1296538288.77,-1186051540.19,,,
20,002506.SZ,20140429,20140429,20140331,1,1,-0.13,-0.13,133344244.47,133344244.47,,,,,,,,,,,,,,,,,,,230642579.41,138450805.88,,,,731029.79,39208113.59,49905928.97,2346701.18,,,,,,,,,,,-97298334.94,15272921.87,28935783.83,,-110961196.9,,-110961196.9,-107299499.61,-3661697.29,-2250401.27,-113211598.17,-112536477.79,-675120.38,-45045704.79,,,,
21,002506.SZ,20140429,20150429,20131231,1,1,-1.72,-1.72,584477526.24,584477526.24,,,,,,,,,,,,,,,,5921044.64,,,5299324696.9,538563501.61,,,841163.1,63572017.57,299975632.32,274689381.53,4121683000.77,,,,,,,,,,,-4708926126.02,35805567.23,254291248.4,,-4927411807.19,4341283.75,-4931753090.94,-4605859539.74,-325893551.2,466839.07,-1498537682.15,-1451171618.03,-47366064.12,-873796216.08,-666658178.39,,,
22,002506.SZ,20131028,20131028,20130930,1,1,-0.63,-0.63,439831297.55,439831297.55,,,,,,,,,,,,,,,,,,,928747594.48,369138228.07,,,351905.99,5532229.48,244650708.18,220181736.49,88892786.27,,,,,,,,,,,-488916296.93,49919461.28,89793047.2,,-528789882.85,5624538.7,-534414421.55,-534070753.84,-343667.71,-2866572.43,-537280993.98,-536511088.65,-769905.33,-179841774.17,,,,
23,002506.SZ,20130829,20130829,20130630,1,1,-0.49,-0.49,294599555.93,294599555.93,,,,,,,,,,,,,,,,,,,712383373.24,270565593.1,,,5100.29,2444501.76,168239123.96,218994916.98,52134137.15,,,,,,,,,,,-417783817.31,34362717.65,36178448.69,2538369.96,-419599548.35,3383763.71,-422983312.06,-415141433.12,-7841878.94,-2956572.43,-425939884.49,-425105678.16,-834206.33,-198788900.33,-119289997.81,,,
24,002506.SZ,20130427,20130427,20130331,1,1,-0.31,-0.29,94210247.12,94210247.12,,,,,,,,,,,,,,,,,,,357324636.18,150616825.52,,,196569.11,649497.62,51970888.56,163866202.77,-9975347.4,,,,,,,,,,,-263114389.06,1284512.56,1857942.47,548452.04,-263687818.97,,-263687818.97,-262623671.28,-1064147.69,-4810519.4,-268498338.37,-267434190.68,-1064147.69,-109223533.69,,,,
25,002506.SZ,20130427,20140429,20121231,1,1,-1.98,-1.98,1637967028.55,1637967028.55,,,,,,,,,,,,,,,,-6343617.62,,,3397251970.96,2129675219.24,,,4026362.42,51421362.34,295152887.44,217611518.52,699364621.0,,,,,,,,,,,-1765628560.03,55098418.82,3512727.98,2693908.0,-1714042869.19,30913927.29,-1744956796.48,-1668459214.47,-76497582.01,610709.63,-1744346086.85,-1668038984.03,-76307102.82,-1291419455.59,-1101074942.19,,,
26,002506.SZ,20121018,20121018,20120930,1,1,0.01,0.01,2098319007.44,2098319007.44,,,,,,,,,,,,,,,-2803762.0,-2361836.42,,,2115182428.11,1707052381.2,,,1124573.66,35403965.02,137042641.61,148008650.78,86550215.84,,,,,,,,,,,-22029019.09,5628069.71,791431.99,548452.04,-17192381.37,-20676500.6,3484119.23,6228837.52,-2744718.29,94656.9,3578776.13,6323494.42,-2744718.29,217695445.95,,,,
27,002506.SZ,20120827,20120827,20120630,1,1,-0.27,-0.27,1062714832.48,1062714832.48,,,,,,,,,,,,,,,11864970.0,-3919175.91,,,1226176032.89,891433308.34,,,1071121.62,14764448.98,87358400.36,178897214.36,52651539.23,,,,,,,,,,,-155515406.32,1402050.85,790831.99,138926.99,-154904187.46,-10690942.5,-144213244.96,-142243307.81,-1969937.15,910550.08,-143302694.88,-141332757.73,-1969937.15,15436013.95,70318242.56,,,
28,002506.SZ,20120426,20120426,20120331,1,1,0.07,0.07,556111759.5,556111759.5,,,,,,,,,,,,,,,-7466500.0,-4031975.91,,,505778590.32,471319707.96,,,997894.78,6526072.46,39598720.25,-1393952.96,-11269852.17,,,,,,,,,,,38834693.27,38522.16,163264.41,,38709951.02,2823621.81,35886329.21,36211173.94,-324844.73,-250401.27,35635927.94,35960772.67,-324844.73,37669364.05,,,,
29,002506.SZ,20120426,20120426,20111231,1,1,-0.1,-0.1,3332581037.24,3332581037.24,,,,,,,,,,,,,,,,-8853701.14,,,3367003534.7,2709173567.13,,,1916263.9,56566325.69,150545651.08,237125960.0,211675766.9,,,,,,,,,,,-43276198.6,6234833.23,1523601.47,548452.04,-38564966.84,16921961.21,-55486928.05,-54788772.19,-698155.86,-1302989.69,-56789917.74,-56091761.88,-698155.86,202703462.54,267341212.12,,,
30,002506.SZ,20111022,20111022,20110930,1,1,0.45,0.45,2728373224.32,2728373224.32,,,,,,,,,,,,,,,-2159323.87,-21233997.47,,,2427786167.24,2241871240.85,,,362246.47,37267643.95,82199594.21,-227792.61,66313234.37,,,,,,,,,,,277193735.74,6784919.56,2785942.89,,281192712.41,43035176.56,238157535.85,238709205.01,-551669.16,-3337757.58,234819778.27,235371447.43,-551669.16,366672498.84,,,,
31,002506.SZ,20110808,20110808,20110630,1,1,0.25,0.25,1797883916.68,1797883916.68,,,,,,,,,,,,,,,-2159323.87,-20178831.72,,,1636226237.6,1506985430.88,,,241553.94,22108371.83,62921176.47,-25855519.64,69825224.12,,,,,,,,,,,139319523.49,5180950.52,2223752.0,,142276722.01,10940065.74,131336656.27,131998243.11,-661586.84,-1633003.95,129703652.32,130365239.16,-661586.84,135802159.44,162404430.79,,,
32,002506.SZ,20110418,20110418,20110331,1,1,0.14,0.14,650264901.24,650264901.24,,,,,,,,,,,,,,,,,,,609665487.07,541690464.27,,,499218.8,13218566.63,31123034.41,5171424.57,17962778.39,,,,,,,,,,,40599414.17,1217559.0,707852.0,,41109121.17,3911161.28,37197959.89,37989081.92,-791122.03,-1001712.64,36196247.25,36987369.28,-791122.03,63733617.13,,,,
33,002506.SZ,20110224,20110224,20101231,1,1,1.09,1.09,2686649320.86,2686649320.86,,,,,,,,,,,,,,,3160800.0,-9123892.84,,,2424412156.68,2179273019.87,,,3053772.59,38807470.75,113746976.37,65212832.81,24318084.29,,,,,,,,,,,256274071.34,8123941.22,920674.59,29346.47,263477337.97,44058221.59,219419116.38,220436259.5,-1017143.12,-808993.51,218610122.87,219627265.99,-1017143.12,327449996.99,362942095.2,,,
34,002506.SZ,20101117,20101117,20100930,1,1,0.79,0.79,1646225574.15,1646225574.15,,,,,,,,,,,,,,,,-4361572.68,,,1457851230.25,1340501562.98,,,2036126.29,21865423.13,63498385.03,32688647.78,-2738914.96,,,,,,,,,,,184012771.22,5205023.62,2328883.26,,186888911.58,32342264.47,154546647.11,155846432.76,-1299785.65,-597061.51,153949585.6,155249371.25,-1299785.65,218324076.72,,,,
35,002506.SZ,20101029,20101029,20100630,1,1,0.25,0.25,1027806634.19,1027806634.19,,,,,,,,,,,,,,,4332700.0,-791142.84,,,966903741.57,841585664.18,,,1211682.43,15080435.31,45035493.97,64280005.44,-289539.76,,,,,,,,,,,64444449.78,4330865.33,12716.59,11681.97,68762598.52,19400666.6,49361931.92,49775351.97,-413420.05,-597061.51,48764870.41,49178290.46,-413420.05,125182898.06,142208026.41,,,
36,002506.SZ,20110418,20110418,20100331,1,1,0.02,0.02,460062858.21,460062858.21,,,,,,,,,,,,,,,,-64000.0,,,450686184.57,378482076.46,,,296868.82,3005383.79,40599480.9,18555559.36,9746815.24,,,,,,,,,,,9312673.64,286800.0,25868.1,,9573605.54,5191507.05,4382098.49,4394947.52,-12849.03,,4382098.49,4394947.52,-12849.03,37679048.24,,,,
37,002506.SZ,20101029,20101029,20091231,1,1,1.19,1.19,1318242000.66,1318242000.66,,,,,,,,,,,,,,,3201600.0,-271969.17,,,1126229727.13,1005499514.7,,,1426764.41,15500995.81,63387014.93,17343814.35,23071622.93,,,,,,,,,,,194941904.36,4256930.93,45660.92,,199153174.37,29195829.26,169957345.11,170002083.94,-44738.83,,169957345.11,170002083.94,-44738.83,209356087.88,228855681.67,,,
38,002506.SZ,20101117,20101117,20090930,1,1,0.59,0.59,886170803.7,886170803.7,,,,,,,,,,,,,,,,2934530.83,,,760190921.92,683075413.62,,,829409.88,8917176.44,38679974.4,6926254.41,21762693.17,,,,,,,,,,,128914412.61,3767118.14,3672.29,,132677858.46,17109155.69,115568702.77,115600216.68,-31513.91,,115568702.77,115600216.68,-31513.91,154668829.36,,,,
39,002506.SZ,20101029,20101029,20081231,1,1,0.75,0.75,1269878448.04,1269878448.04,,,,,,,,,,,,,,,-3201600.0,-8318.41,,,1170998348.85,1106735661.29,,,284857.85,13175819.9,36553750.51,6986300.55,7261958.75,,,,,,,,,,,95670180.78,3511380.88,200913.0,,98980648.66,12851387.92,86129260.74,86129260.74,,,86129260.74,86129260.74,,105866399.74,112845396.69,,,
40,002506.SZ,20101029,20101029,20071231,1,1,1.19,1.19,722573308.9,722573308.9,,,,,,,,,,,,,,,,,,,631417397.94,621601186.19,,,343119.65,5749006.9,10443357.2,-412513.61,-6306758.39,,,,,,,,,,,91155910.96,4527831.76,97881.72,55053.12,95585861.0,12870210.43,82715650.57,82961851.34,-246200.77,,82715650.57,82961851.34,-246200.77,91372789.79,94489524.24,,,
41,002506.SZ,20090710,20090710,20061231,1,1,0.6927,0.6927,401120442.56,401120442.56,,,,,,,,,,,,,,,,5199964.61,,,387949038.05,376521152.57,,,77251.22,2666596.82,4585522.97,204999.0,3893515.47,,,,,,,,,,,18371369.12,698202.01,11644.0,,19057927.13,2340956.32,16716970.81,17318414.3,-601443.49,,,,,17269918.98,17958104.47,,,
