,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600385.SH,20121026,20130807,20120930,1,1,-0.05,-0.05,3083022.4,3083022.4,,,,,,,,,,,,,,,,-152376.17,-152376.17,,21412930.01,1158938.32,,,26400.08,5895227.32,6428716.9,7877608.99,26038.4,,,,,,,,,,,-18482283.78,6540391.82,2668861.37,,-14610753.33,,-14610753.33,-16016810.41,1406057.08,,-14610753.33,-16016810.41,1406057.08,-10426260.22,,,,
28,600385.SH,20120822,20130807,20120630,1,1,-0.02,-0.02,2122136.62,2122136.62,,,,,,,,,,,,,,,,-102184.77,-102184.77,,9919178.99,664918.88,,,15984.18,12471.27,3928854.88,5292633.15,4316.63,,,,,,,,,,,-7899227.14,6540391.82,1750489.79,,-3109325.11,,-3109325.11,-4593748.85,1484423.74,,-3109325.11,-4593748.85,1484423.74,-2504409.22,-1496026.64,,,
29,600385.SH,20120419,20130807,20120331,1,1,0.01,0.01,767991.53,767991.53,,,,,,,,,,,,,,,,-47701.77,-47701.77,,5200629.44,299126.93,,,11694.76,424.21,1806780.85,2510817.25,571785.44,,,,,,,,,,,-4480339.68,6540391.82,858919.46,,1201132.68,,1201132.68,1258322.07,-57189.39,,1201132.68,1258322.07,-57189.39,-1350035.22,,,,
30,600385.SH,20120419,20130807,20111231,1,1,-0.13,-0.13,5595081.11,5595081.11,,,,,,,,,,,,,,,,-190807.09,-190807.09,,24946430.93,2437408.76,,,47013.44,156.71,8758709.99,10004730.92,3698411.11,,,,,,,,,,,-19542156.91,,2751931.72,,-22294088.63,,-22294088.63,-19861000.33,-2433088.3,,-22294088.63,-19861000.33,-2433088.3,-5751691.16,-4309915.02,,,
31,600385.SH,20111027,20111027,20110930,1,1,-0.08,-0.08,3999708.56,3999708.56,,,,,,,,,,,,,,,,-167418.46,-167418.46,,14920844.19,1773083.26,,,29603.67,156.71,6197247.44,6894355.83,26397.28,,,,,,,,,,,-11088554.09,,76889.25,,-11165443.34,,-11165443.34,-11165443.34,,,-11165443.34,-11165443.34,0.0,-4000382.52,,,,
32,600385.SH,20110824,20110824,20110630,1,1,-0.05,-0.05,3063219.59,3063219.59,,,,,,,,,,,,,,,,-112173.17,-112173.17,,9943658.43,1233806.35,,,20101.07,156.71,4215877.3,4496305.71,-22588.71,,,,,,,,,,,-6992612.01,,67889.25,,-7060501.26,,-7060501.26,-7060501.26,,,-7060501.26,-7060501.26,0.0,-2384133.13,-1313663.59,,,
33,600385.SH,20110422,20110422,20110331,1,1,-0.03,-0.03,528712.83,528712.83,,,,,,,,,,,,,,,,-53753.68,-53753.68,,4381546.15,215934.39,,,5133.13,131.27,1956037.11,2211228.71,-6918.46,,,,,,,,,,,-3906587.0,,,,-3906587.0,,-3906587.0,-3906587.0,,,-3906587.0,-3906587.0,0.0,-1648523.07,,,,
34,600385.SH,20110422,20130807,20101231,1,1,-0.11,-0.11,5784736.44,5784736.44,,,,,,,,,,,,,,,,-358769.33,-358769.33,,20054675.26,2679431.54,,,48029.68,2540.09,8601793.63,8766912.66,-44032.34,,,,,,,,,,,-14628708.15,1524.39,1862400.08,,-16489583.84,,-16489583.84,-16489583.84,,,-16489583.84,-16489583.84,,-5503026.16,-3996227.76,,,
35,600385.SH,20101027,20101027,20100930,1,1,-0.07,-0.07,3963738.71,3963738.71,,,,,,,,,,,,,,,,-318180.11,-318180.11,,14020128.87,2257174.17,,,31286.89,2031.71,5069119.58,6533539.27,126977.25,,,,,,,,,,,-10374570.27,1524.39,660.74,,-10373706.62,,-10373706.62,-10373706.62,,,-10373706.62,-10373706.62,,-3395873.64,,,,
36,600385.SH,20100826,20100826,20100630,1,1,-0.04,-0.04,3309130.12,3309130.12,,,,,,,,,,,,,,,,-64451.78,-64451.78,,9453027.41,1927241.82,,,25767.29,1540.65,3253481.62,4187005.11,57990.92,,,,,,,,,,,-6208349.07,1524.39,660.74,,-6207485.42,,-6207485.42,-6207485.42,,,-6207485.42,-6207485.42,,-1956892.18,-888947.42,,,
37,600385.SH,20100423,20100423,20100331,1,1,-0.02,-0.02,872181.34,872181.34,,,,,,,,,,,,,,,,-23769.6,-23769.6,,4228722.21,644905.05,,,8360.44,648.26,1512931.08,2062246.32,-368.94,,,,,,,,,,,-3380310.47,,,,-3380310.47,,-3380310.47,-3380310.47,,,,,,-1294663.49,,,,
38,600385.SH,20100423,20130807,20091231,1,1,0.02,0.02,5303672.59,5303672.59,,,,,,,,,,,,,,,,-305959.63,,,15508897.92,2149010.6,,,31221.85,7772.47,7328501.2,9201903.34,-3209511.54,,,,,,,,,,,-10511184.96,14397147.05,1829523.75,125.0,2056438.34,,2056438.34,2056438.34,,,2056438.34,2056438.34,,-1003321.99,1274999.06,,,
39,600385.SH,20091030,20091030,20090930,1,1,-0.05,-0.05,2256773.04,2256773.04,,,,,,,,,,,,,,,,-199245.6,-199245.6,,14994258.03,1388603.16,,,16080.32,5810.69,5453323.64,7283497.03,846943.19,,,,,,,,,,,-12936730.59,6075110.83,5898.93,,-6867518.69,,-6867518.69,-6867518.69,,,,,,-4607044.77,,,,
40,600385.SH,20090828,20090828,20090630,1,1,-0.05,-0.05,1278145.78,1278145.78,,,,,,,,,,,,,,,,-78239.31,-78239.31,,9346553.06,896605.06,,,8982.18,5218.64,3778733.16,4639824.18,17189.84,,,,,,,,,,,-8146646.59,76831.96,5432.4,,-8075247.03,,-8075247.03,-8075247.03,,,,,,-3428583.1,-2272185.57,,,
41,600385.SH,20090424,20090424,20090331,1,1,-0.03,-0.03,339548.41,339548.41,,,,,,,,,,,,,,,,-37267.58,-37267.58,,4541168.99,223607.94,,,2323.95,2865.58,1773019.37,2521523.53,17828.62,,,,,,,,,,,-4238888.16,48831.96,398.18,,-4190454.38,600.0,-4191054.38,-4191054.38,,,,,,-1662268.43,,,,
42,600385.SH,20090424,20090424,20081231,1,1,-0.18,-0.18,3432301.57,3432301.57,,,,,,,,,,,,,,,,-359358.94,-359358.94,,31248932.16,1969836.01,,,22493.56,19225.8,10063768.75,13624231.64,5549376.4,,,,,,,,,,,-28175989.53,2334257.57,1018903.67,1014993.13,-26860635.63,2400.0,-26863035.63,-26251602.82,-611432.81,,,,,-14192398.95,-11672135.78,,,
43,600385.SH,20081031,20081031,20080930,1,1,-0.09,-0.09,1238041.21,1238041.21,,,,,,,,,,,,,,,,-278865.76,-278865.76,,16332370.16,678126.69,,,3456.04,13181.47,6168663.45,6842584.47,2626358.04,,,,,,,,,,,-15373194.71,1855052.59,58966.18,55055.64,-13577108.3,1800.0,-13578908.3,-13533568.46,-45339.84,,,,,-5625386.44,,,,
44,600385.SH,20080822,20080822,20080630,1,1,-0.04,-0.04,691441.28,691441.28,,,,,,,,,,,,,,,,-190414.56,-190414.56,,8812947.75,419763.55,,,3456.04,9422.48,3602257.47,4702823.58,75224.63,,,,,,,,,,,-8311921.03,1835052.59,54056.14,50145.6,-6530924.58,1200.0,-6532124.58,-6513321.77,-18802.81,,,,,-3418682.89,-2381989.65,,,
45,600385.SH,20080425,20080425,20080331,1,1,-0.02,-0.02,273743.57,273743.57,,,,,,,,,,,,,,,,-91948.54,-91948.54,,4541917.2,154731.53,,,3456.04,,2040921.66,2348756.97,-5949.0,,,,,,,,,,,-4360122.17,1833792.59,50156.14,50156.14,-2576485.72,,-2576485.72,-2557690.77,-18794.95,,,,,-1925365.66,,,,
46,600385.SH,20080201,20080201,20071231,1,1,0.06,0.06,3018532.59,3018532.59,,,,,,,,,,,,,,,,-2012730.33,-2012730.33,,26899165.09,735959.79,,,13520.89,118213.82,7772223.83,13142333.54,5116913.22,,,,,,,,,,,-25893362.83,31929844.44,67732.64,21009.94,5968748.97,2100.0,5966648.97,8649642.03,-2682993.06,,,,,-10738298.96,-10738298.96,,,
47,600385.SH,20071031,20071031,20070930,1,1,-0.13,-0.13,921912.58,921912.58,,,,,,,,,,,,,,,,-188825.74,-188825.74,,19756401.9,318581.07,,,9439.94,114417.98,5244835.41,9084495.97,4984631.53,,,,,,,,,,,-19023315.06,,46722.7,,-19070037.76,,-19070037.76,-19024484.52,-45553.24,,,,,-4765361.82,,,,
48,600385.SH,20070824,20070824,20070630,1,1,-0.06,-0.06,625524.19,625524.19,,,,,,,,,,,,,,,,-134035.11,-134035.11,,9748558.97,212079.75,,,,48272.09,3349034.98,6117830.92,21341.23,,,,,,,,,,,-9263290.91,,,,-9263290.91,,-9263290.91,-9221323.19,-41967.72,,,,,-3005203.86,-1935378.61,,,
49,600385.SH,20070426,20070426,20070331,1,1,-0.03,-0.03,207950.69,207950.69,,,,,,,,,,,,,,,,-72686.28,,,4267856.27,72150.94,,,1277.25,3117.38,1134179.2,3059066.27,-1934.77,,,,,,,,,,,-4132591.86,,,,-4132591.86,,-4132591.86,-4129719.3,-2872.56,,,,,-1002774.08,,,,
50,600385.SH,20080201,20070214,20061231,1,1,-0.67,-0.67,1518605.83,1518605.83,,,,,,,,,,,,,,,,-819864.52,-669864.52,,102358335.31,622108.36,,,6036.59,41974.39,10886972.33,15370268.5,75430975.14,,,,,,,,,,,-101659594.0,95.0,600.0,,-101660099.0,,-101660099.0,-98804486.9,-2855612.1,,,,,-10038485.84,-10038485.84,,,
51,600385.SH,20071031,20061023,20060930,1,1,-0.1,-0.1,611973.68,611973.68,,,,,,,,,,,,,,,,-410111.99,-410111.99,,14221552.05,404503.1,,,4579.14,14290.4,5029233.84,8862458.61,-93513.04,,,,,,,,,,,-14019690.36,95.0,600.0,,-14020195.36,,-14020195.36,-13898628.79,-121566.57,,,,,,,,,
52,600385.SH,20070824,20060811,20060630,1,1,-0.06,-0.06,296184.61,296184.61,,,,,,,,,,,,,,,,-241497.88,-241497.88,,9048283.19,262271.78,,,,9150.26,2911426.53,5909475.4,-44040.78,,,,,,,,,,,-8993596.46,,,,-8993596.46,,-8993596.46,-8898948.54,-94647.92,,,,,-2886663.96,-1386166.81,,,
53,600385.SH,20070426,20060428,20060331,1,1,-0.03,-0.03,,,,,,,,,,,,,,,,,,-128035.81,,,4339726.64,,,,,,1421271.62,2954655.0,-36199.98,,,,,,,,,,,-4467762.45,,,,-4467762.45,,-4467762.45,-4421120.38,-46642.07,,,,,,,,,
54,600385.SH,20060428,20060428,20051231,1,1,,,813051.29,813051.29,,,,,,,,,,,,,,,,-1721201.18,,,35940831.73,398165.71,,,14820.9,145326.15,23666085.28,11716433.69,,,,,,,,,,,,-43395204.78,400.0,33183071.2,,-76577875.98,,-76577875.98,-75758067.28,-819808.7,,,,,-23411346.75,-19451309.4,,,
55,600385.SH,20051022,20051022,20050930,1,1,,,2339528.57,2339528.57,,,,,,,,,,,,,,,,,,,16786367.88,1656312.31,,,24895.65,450607.01,7115660.0,7538892.91,,,,,,,,,,,,-14441796.58,,12300.0,,-14404096.58,,-14404096.58,-13911017.81,-493078.77,,,,,,,,,
56,600385.SH,20050826,20050826,20050630,1,1,,,1795902.38,1795902.38,,,,,,,,,,,,,,,,,,,10562569.57,1202875.42,,,20089.41,381165.37,4205447.59,4752991.78,,,,,,,,,,,,-8761624.46,,11500.0,,-8723124.46,,-8723124.46,-8383339.86,-339784.6,,,,,-4013675.41,-1416420.21,,,
57,600385.SH,20050427,20050427,20050331,1,1,,,1174833.25,1174833.25,,,,,,,,,,,,,,,,,,,5343641.16,809302.62,,,15762.82,274983.51,2131213.28,2112378.93,,,,,,,,,,,,-4163765.18,,,,-4113765.18,,-4113765.18,-3902650.76,-211114.42,,,,,,,,,
58,600385.SH,20050415,20050415,20041231,1,1,,,6970507.02,6970507.02,,,,,,,,,,,,,,,,9400919.04,,,26030460.09,4570330.07,,,64359.27,744959.42,10323039.95,10327771.38,,,,,,,,,,,,4349834.33,3269.36,41306.46,,4311797.23,,4311797.23,3024626.47,1287170.76,,,,,-8732181.69,-3296406.83,,,
