,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603596.SH,20190420,20190420,20190331,1,1,0.29,,641193932.69,641193932.69,,,,,,,,,,,,,,,,4836874.6,-469043.75,,532036427.47,478634004.44,,,5005247.33,12239303.9,13416300.69,-119987.65,682351.79,,,,,,,,,,,157847328.31,47221.26,26853.21,,157867696.36,24555217.24,133312479.12,116638821.92,16673657.2,,133312479.12,116638821.92,16673657.2,,,,,
1,603596.SH,20190413,20190413,20181231,1,1,0.6,,2602488127.1,2602488127.1,,,,,,,,,,,,,,,,3897851.44,-3724391.84,,2287319622.65,1962515051.39,,,14999684.49,55699277.37,57614189.41,10884230.58,84233037.59,,,,,,,,,,,349003569.31,379869.61,415044.21,,348968394.71,47232696.99,301735697.72,237281459.9,64454237.82,1695013.34,303430711.06,238976473.24,64454237.82,355843975.86,423014547.96,,,
2,603596.SH,20181031,20181031,20180930,1,1,0.58,0.55,1903901768.99,1903901768.99,,,,,,,,,,,,,,,,2589482.35,2589482.35,,1609679197.98,1441569016.57,,,10987778.08,39520249.16,34292824.89,3507507.15,4640616.58,,,,,,,,,,,311939849.14,407486.36,165522.01,,312181813.49,46041604.69,266140208.8,225452311.99,40687896.81,,266140208.8,225452311.99,40687896.81,317542146.3,,,,
3,603596.SH,20180831,20180831,20180630,1,1,0.39,0.39,1311233754.1,1311233754.1,,,,,,,,,,,,,,,,1659679.39,1659679.39,,1120090187.22,1005402893.57,,,7548771.74,27158076.46,74150663.24,5950590.81,-120808.6,,,,,,,,,,,206425409.12,367630.11,128986.0,,206664053.23,29844982.07,176819071.16,150139545.07,26679526.09,,176819071.16,150139545.07,26679526.09,210679358.73,242317121.2,,,
4,603596.SH,20180426,20180426,20180331,1,1,0.24,,680959282.03,680959282.03,,,,,,,,,,,,,,,,-1150515.31,-1150515.31,,569108500.35,516223129.71,,,3933686.44,17941524.41,32612708.65,1282674.55,-2885223.41,,,,,,,,,,,118918816.89,438445.46,42731.0,,119314531.35,17641012.24,101673519.11,86896785.48,14776733.63,,101673519.11,86896785.48,14776733.63,118466783.34,,,,
5,603596.SH,20180319,20180319,20171231,1,1,0.75,,2419186930.36,2419186930.36,,,,,,,,,,,,,,,,731823.41,731823.41,,2051919400.2,1856076036.19,,,14088877.62,43727736.64,128423889.33,8412553.56,1190306.86,,,,,,,,,,,380527867.82,1399678.91,2061760.14,,379865786.59,56553993.79,323311792.8,277003271.72,46308521.08,,323311792.8,277003271.72,46308521.08,388494809.81,442106274.46,,,
6,603596.SH,20181031,20181031,20170930,1,1,0.5,0.48,1598276705.23,1598276705.23,,,,,,,,,,,,,,,,235732.61,235732.61,,1350188146.29,1225753084.47,,,9303553.4,30048456.48,32689337.99,6169669.66,-7140090.4,,,,,,,,,,,254954501.12,1331394.78,396578.5,,255889317.4,36294108.79,219595208.61,183459035.14,36136173.47,,219595208.61,183459035.14,36136173.47,,,,,
7,603596.SH,20181031,20181031,20170930,1,1,0.5,0.48,1598276705.23,1598276705.23,,,,,,,,,,,,,,,,235732.61,235732.61,,1350188146.29,1225753084.47,,,9303553.4,30048456.48,32689337.99,6169669.66,-7140090.4,,,,,,,,,,,254954501.12,1331394.78,396578.5,,255889317.4,36294108.79,219595208.61,183459035.14,36136173.47,,219595208.61,183459035.14,36136173.47,253748347.77,,,,
8,603596.SH,20180109,20180109,20170630,1,1,0.33,0.33,1052207240.96,1052207240.96,,,,,,,,,,,,,,,,830254.74,830254.74,,885287283.74,806882100.95,,,6466716.45,20938496.85,61527724.12,5132104.07,-15659858.7,,,,,,,,,,,172807913.01,1612872.32,664651.41,470292.32,173756133.92,26021667.34,147734466.58,122976424.73,24758041.85,,147734466.58,122976424.73,24758041.85,161449903.64,187104303.64,,,
9,603596.SH,20180426,20180426,20170331,1,1,0.17,,617121911.75,617121911.75,,,,,,,,,,,,,,,,-134137.41,-134137.41,,532001907.84,484886163.5,,,2612682.17,16021179.76,34564002.23,3409177.75,-9491297.57,,,,,,,,,,,89028667.4,130729.12,946593.53,,88212802.99,13664098.62,74548704.37,63137624.48,11411079.89,,74548704.37,63137624.48,11411079.89,79037884.09,,,,
10,603596.SH,20180426,20180426,20170331,1,1,0.17,,617121911.75,617121911.75,,,,,,,,,,,,,,,,-134137.41,-134137.41,,532001907.84,484886163.5,,,2612682.17,16021179.76,34564002.23,3409177.75,-9491297.57,,,,,,,,,,,89028667.4,130729.12,946593.53,,88212802.99,13664098.62,74548704.37,63137624.48,11411079.89,,74548704.37,63137624.48,11411079.89,,,,,
