,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000063.SZ,20170324,20170324,20161231,1,1,-0.57,-0.57,101233182000.0,101233182000.0,,,,,,,,,,,,,,,29978000.0,1640279000.0,45166000.0,,101737891000.0,70100658000.0,,,868208000.0,12458152000.0,2487918000.0,207773000.0,2853127000.0,,,,,,,,,,,1165548000.0,4361548000.0,6294847000.0,22514000.0,-767751000.0,640118000.0,-1407869000.0,-2357418000.0,448249000.0,-5158000.0,-1413027000.0,-2495075000.0,580748000.0,12571465000.0,15037973000.0,,,
12,000063.SZ,20161028,20161028,20160930,1,1,0.69,0.68,71564004000.0,71564004000.0,,,,,,,,,,,,,,,-14083000.0,937437000.0,-18565000.0,,71535000000.0,48937259000.0,,,507398000.0,8858192000.0,1923457000.0,140760000.0,1279652000.0,,,,,,,,,,,952358000.0,3324369000.0,90525000.0,7830000.0,4186202000.0,764931000.0,3421271000.0,2858887000.0,187439000.0,155752000.0,3577023000.0,2881269000.0,320809000.0,11337698000.0,,,,
13,000063.SZ,20160826,20160826,20160630,1,1,0.43,0.42,47757302000.0,47757302000.0,,,,,,,,,,,,,,,-36350000.0,357965000.0,-19517000.0,,47583501000.0,31824387000.0,,,371198000.0,5978607000.0,1393985000.0,-95058000.0,1051218000.0,,,,,,,,,,,495416000.0,2263730000.0,51365000.0,4659000.0,2707781000.0,519427000.0,2188354000.0,1766397000.0,171994000.0,-673746000.0,1514608000.0,1238044000.0,26601000.0,7137907000.0,8412119000.0,,,
14,000063.SZ,20160429,20160429,20160331,1,1,0.23,0.23,21858509000.0,21858509000.0,,,,,,,,,,,,,,,-111824000.0,-3680000.0,-509000.0,,21428764000.0,14278848000.0,,,422005000.0,2659191000.0,674907000.0,152613000.0,189347000.0,,,,,,,,,,,314241000.0,1064900000.0,8151000.0,3652000.0,1370990000.0,309838000.0,1061152000.0,949510000.0,-13340000.0,-661423000.0,399729000.0,279837000.0,-5090000.0,3823558000.0,,,,
15,000063.SZ,20160407,20160407,20151231,1,1,0.78,0.77,100186389000.0,100186389000.0,,,,,,,,,,,,,,,-183682000.0,695619000.0,63278000.0,,100377855000.0,69100447000.0,,,1303580000.0,11771666000.0,2383355000.0,1430794000.0,2187471000.0,,,,,,,,,,,320471000.0,4442945000.0,459884000.0,28874000.0,4303532000.0,563262000.0,3740270000.0,3207885000.0,115758000.0,327656000.0,4067926000.0,2987093000.0,664206000.0,1257339000.0,3371108000.0,,,
16,000063.SZ,20151028,20151028,20150930,1,1,0.63,0.62,68523242000.0,68523242000.0,,,,,,,,,,,,,,,-66240000.0,440550000.0,-24678000.0,,68448451000.0,45667396000.0,,,1086399000.0,7956903000.0,1778877000.0,1167580000.0,2500431000.0,,,,,,,,,,,449101000.0,3143457000.0,116278000.0,20513000.0,3476280000.0,580886000.0,2895394000.0,2604180000.0,291214000.0,-16216000.0,2879178000.0,2324811000.0,554367000.0,12033667000.0,,,,
17,000063.SZ,20150827,20150827,20150630,1,1,0.47,0.46,45898788000.0,45898788000.0,,,,,,,,,,,,,,,9956000.0,362268000.0,-38111000.0,,46194669000.0,30426748000.0,,,845820000.0,5333174000.0,1207807000.0,1007102000.0,1882106000.0,,,,,,,,,,,76343000.0,2131212000.0,65167000.0,16044000.0,2142388000.0,310202000.0,1832186000.0,1615585000.0,35848000.0,559573000.0,2391759000.0,1763173000.0,447833000.0,715985000.0,1688929000.0,,,
18,000063.SZ,20150424,20150424,20150331,1,1,0.24,0.24,20998792000.0,20998792000.0,,,,,,,,,,,,,,,54028000.0,268992000.0,229000.0,,21016548000.0,13581729000.0,,,439250000.0,2484052000.0,578339000.0,815099000.0,548053000.0,,,,,,,,,,,305264000.0,860785000.0,34336000.0,4352000.0,1131713000.0,270517000.0,861196000.0,882930000.0,-21734000.0,-7941000.0,853255000.0,706626000.0,146629000.0,,,,,
19,000063.SZ,20150424,20150424,20150331,1,1,0.24,0.24,20998792000.0,20998792000.0,,,,,,,,,,,,,,,54028000.0,268992000.0,229000.0,,21016548000.0,13581729000.0,,,439250000.0,2484052000.0,578339000.0,815099000.0,548053000.0,,,,,,,,,,,305264000.0,860785000.0,34336000.0,4352000.0,1131713000.0,270517000.0,861196000.0,882930000.0,-21734000.0,-7941000.0,853255000.0,706626000.0,146629000.0,3915422000.0,,,,
20,000063.SZ,20150326,20150326,20141231,1,1,0.77,0.77,81471275000.0,81471275000.0,,,,,,,,,,,,,,,148282000.0,134474000.0,-53043000.0,,81693703000.0,55760104000.0,,,1331243000.0,10259165000.0,2031445000.0,2100977000.0,1202232000.0,,,,,,,,,,,60328000.0,3787643000.0,309749000.0,35661000.0,3538222000.0,810492000.0,2727730000.0,2633571000.0,94159000.0,-333604000.0,2394126000.0,2269999000.0,124127000.0,1881309000.0,3707105000.0,,,
21,000063.SZ,20150326,20150326,20141231,1,1,0.77,0.77,81471275000.0,81471275000.0,,,,,,,,,,,,,,,148282000.0,134474000.0,-53043000.0,,81693703000.0,55760104000.0,,,1331243000.0,10259165000.0,2031445000.0,2100977000.0,1202232000.0,,,,,,,,,,,60328000.0,3787643000.0,309749000.0,35661000.0,3538222000.0,810492000.0,2727730000.0,2633571000.0,94159000.0,-333604000.0,2394126000.0,2269999000.0,124127000.0,10889846000.0,12715642000.0,,,
22,000063.SZ,20141024,20141024,20140930,1,1,0.53,0.53,58800703000.0,58800703000.0,,,,,,,,,,,,,,,196196000.0,-37435000.0,-40178000.0,,58930261000.0,40203711000.0,,,936197000.0,7116114000.0,1537064000.0,1444948000.0,1128476000.0,,,,,,,,,,,29203000.0,2828630000.0,155210000.0,52377000.0,2702623000.0,835740000.0,1866883000.0,1831526000.0,35357000.0,-158984000.0,1707899000.0,1673837000.0,34062000.0,,,,,
23,000063.SZ,20141024,20141024,20140930,1,1,0.53,0.53,58800703000.0,58800703000.0,,,,,,,,,,,,,,,196196000.0,-37435000.0,-40178000.0,,58930261000.0,40203711000.0,,,936197000.0,7116114000.0,1537064000.0,1444948000.0,1128476000.0,,,,,,,,,,,29203000.0,2828630000.0,155210000.0,52377000.0,2702623000.0,835740000.0,1866883000.0,1831526000.0,35357000.0,-158984000.0,1707899000.0,1673837000.0,34062000.0,9007617000.0,,,,
24,000063.SZ,20140821,20140821,20140630,1,1,0.33,0.33,37697309000.0,37697309000.0,,,,,,,,,,,,,,,-58769000.0,-76373000.0,-40448000.0,,37772216000.0,25509830000.0,,,672289000.0,4741335000.0,1072251000.0,507970000.0,1141995000.0,,,,,,,,,,,-210049000.0,1912664000.0,58629000.0,16179000.0,1643986000.0,472675000.0,1171311000.0,1128206000.0,43105000.0,-1458000.0,1169853000.0,1127355000.0,42498000.0,433063000.0,1489580000.0,,,
25,000063.SZ,20140821,20140821,20140630,1,1,0.33,0.33,37697309000.0,37697309000.0,,,,,,,,,,,,,,,-58769000.0,-76373000.0,-40448000.0,,37772216000.0,25509830000.0,,,672289000.0,4741335000.0,1072251000.0,507970000.0,1141995000.0,,,,,,,,,,,-210049000.0,1912664000.0,58629000.0,16179000.0,1643986000.0,472675000.0,1171311000.0,1128206000.0,43105000.0,-1458000.0,1169853000.0,1127355000.0,42498000.0,4559609000.0,5616126000.0,,,
26,000063.SZ,20140418,20140418,20140331,1,1,0.18,0.18,19052749000.0,19052749000.0,,,,,,,,,,,,,,,-309328000.0,22172000.0,,,18699945000.0,12661695000.0,,,273362000.0,2438910000.0,554737000.0,207524000.0,584955000.0,,,,,,,,,,,65648000.0,724493000.0,18564000.0,3832000.0,771577000.0,144252000.0,627325000.0,622182000.0,5143000.0,124915000.0,752240000.0,752858000.0,-618000.0,3124045000.0,,,,
27,000063.SZ,20140418,20140418,20140331,1,1,0.18,0.18,19052749000.0,19052749000.0,,,,,,,,,,,,,,,-309328000.0,22172000.0,,,18699945000.0,12661695000.0,,,273362000.0,2438910000.0,554737000.0,207524000.0,584955000.0,,,,,,,,,,,65648000.0,724493000.0,18564000.0,3832000.0,771577000.0,144252000.0,627325000.0,622182000.0,5143000.0,124915000.0,752240000.0,752858000.0,-618000.0,,,,,
28,000063.SZ,20140327,20140327,20131231,1,1,0.39,0.39,75233724000.0,75233724000.0,,,,,,,,,,,,,,,204010000.0,914406000.0,34466000.0,,77845234000.0,53125904000.0,,,1079532000.0,10003850000.0,2202267000.0,2460303000.0,1589486000.0,,,,,,,,,,,-1493094000.0,3465428000.0,144491000.0,18066000.0,1827843000.0,394207000.0,1433636000.0,1357657000.0,75979000.0,-279262000.0,1154374000.0,1055746000.0,98628000.0,-151207000.0,1594009000.0,,,
29,000063.SZ,20140327,20140327,20131231,1,1,0.39,0.39,75233724000.0,75233724000.0,,,,,,,,,,,,,,,204010000.0,914406000.0,34466000.0,,77845234000.0,53125904000.0,,,1079532000.0,10003850000.0,2202267000.0,2460303000.0,1589486000.0,,,,,,,,,,,-1493094000.0,3465428000.0,144491000.0,18066000.0,1827843000.0,394207000.0,1433636000.0,1357657000.0,75979000.0,-279262000.0,1154374000.0,1055746000.0,98628000.0,7232685000.0,8977901000.0,,,
30,000063.SZ,20131023,20131023,20130930,1,1,0.16,0.16,54658881000.0,54658881000.0,,,,,,,,,,,,,,,100304000.0,838850000.0,-29511000.0,,57107628000.0,38966324000.0,,,701984000.0,7143889000.0,1540250000.0,1849792000.0,1768560000.0,,,,,,,,,,,-1509593000.0,2627690000.0,105108000.0,20101000.0,1012989000.0,432809000.0,580180000.0,551599000.0,28581000.0,-430517000.0,149663000.0,120788000.0,28875000.0,6306434000.0,,,,
31,000063.SZ,20131023,20131023,20130930,1,1,0.16,0.16,54658881000.0,54658881000.0,,,,,,,,,,,,,,,100304000.0,838850000.0,-29511000.0,,57107628000.0,38966324000.0,,,701984000.0,7143889000.0,1540250000.0,1849792000.0,1768560000.0,,,,,,,,,,,-1509593000.0,2627690000.0,105108000.0,20101000.0,1012989000.0,432809000.0,580180000.0,551599000.0,28581000.0,-430517000.0,149663000.0,120788000.0,28875000.0,,,,,
32,000063.SZ,20130822,20130822,20130630,1,1,0.09,0.09,37576212000.0,37576212000.0,,,,,,,,,,,,,,,162888000.0,809131000.0,-29644000.0,,39320904000.0,27234174000.0,,,362636000.0,4667509000.0,1060788000.0,1441554000.0,926688000.0,,,,,,,,,,,-772673000.0,1556652000.0,42198000.0,7171000.0,741781000.0,412537000.0,329244000.0,310012000.0,19232000.0,-99838000.0,229406000.0,209879000.0,19527000.0,3324417000.0,4118328000.0,,,
33,000063.SZ,20130822,20130822,20130630,1,1,0.09,0.09,37576212000.0,37576212000.0,,,,,,,,,,,,,,,162888000.0,809131000.0,-29644000.0,,39320904000.0,27234174000.0,,,362636000.0,4667509000.0,1060788000.0,1441554000.0,926688000.0,,,,,,,,,,,-772673000.0,1556652000.0,42198000.0,7171000.0,741781000.0,412537000.0,329244000.0,310012000.0,19232000.0,-99838000.0,229406000.0,209879000.0,19527000.0,3324417000.0,4118328000.0,,,
34,000063.SZ,20130427,20130427,20130331,1,1,0.06,0.06,18093388000.0,18093388000.0,,,,,,,,,,,,,,,77826000.0,803056000.0,,,19200694000.0,13325295000.0,,,184461000.0,2226647000.0,565909000.0,577673000.0,509094000.0,,,,,,,,,,,-226424000.0,500902000.0,7718000.0,4990000.0,266760000.0,66228000.0,200532000.0,204996000.0,-4464000.0,153320000.0,353852000.0,350823000.0,3029000.0,1791076000.0,,,,
35,000063.SZ,20130427,20130427,20130331,1,1,0.06,0.06,18093388000.0,18093388000.0,,,,,,,,,,,,,,,77826000.0,803056000.0,,,19200694000.0,13325295000.0,,,184461000.0,2226647000.0,565909000.0,577673000.0,509094000.0,,,,,,,,,,,-226424000.0,500902000.0,7718000.0,4990000.0,266760000.0,66228000.0,200532000.0,204996000.0,-4464000.0,153320000.0,353852000.0,350823000.0,3029000.0,,,,,
36,000063.SZ,20130328,20130328,20121231,1,1,-0.83,-0.83,84219358000.0,84219358000.0,,,,,,,,,,,,,,,-107396000.0,1258886000.0,48123000.0,,90373010000.0,64091546000.0,,,1191951000.0,11180633000.0,2281472000.0,2331164000.0,467050000.0,,,,,,,,,,,-5002162000.0,3081253000.0,62291000.0,19446000.0,-1983200000.0,621421000.0,-2604621000.0,-2840962000.0,236341000.0,758380000.0,-1846241000.0,-2103307000.0,257066000.0,5009265000.0,6558195000.0,,,
37,000063.SZ,20130328,20130328,20121231,1,1,-0.83,-0.83,84219358000.0,84219358000.0,,,,,,,,,,,,,,,-107396000.0,1258886000.0,48123000.0,,90373010000.0,64091546000.0,,,1191951000.0,11180633000.0,2281472000.0,2331164000.0,467050000.0,,,,,,,,,,,-5002162000.0,3081253000.0,62291000.0,19446000.0,-1983200000.0,621421000.0,-2604621000.0,-2840962000.0,236341000.0,758380000.0,-1846241000.0,-2103307000.0,257066000.0,5009265000.0,6558195000.0,,,
38,000063.SZ,20121026,20121026,20120930,1,1,-0.5,-0.49,60733488000.0,60733488000.0,,,,,,,,,,,,,,,-84682000.0,465683000.0,-6921000.0,,64597504000.0,46083675000.0,,,853526000.0,8047342000.0,1644099000.0,946271000.0,364651000.0,,,,,,,,,,,-3483015000.0,2205048000.0,51883000.0,19778000.0,-1329850000.0,178410000.0,-1508260000.0,-1700465000.0,192205000.0,699467000.0,-808793000.0,-1018210000.0,209417000.0,4104846000.0,,,,
39,000063.SZ,20121026,20121026,20120930,1,1,-0.5,-0.49,60733488000.0,60733488000.0,,,,,,,,,,,,,,,-84682000.0,465683000.0,-6921000.0,,64597504000.0,46083675000.0,,,853526000.0,8047342000.0,1644099000.0,946271000.0,364651000.0,,,,,,,,,,,-3483015000.0,2205048000.0,51883000.0,19778000.0,-1329850000.0,178410000.0,-1508260000.0,-1700465000.0,192205000.0,699467000.0,-808793000.0,-1018210000.0,209417000.0,,,,,
40,000063.SZ,20120823,20120823,20120630,1,1,0.07,0.07,42641898000.0,42641898000.0,,,,,,,,,,,,,,,-31439000.0,90878000.0,-7922000.0,,43564684000.0,31277990000.0,,,608119000.0,5323563000.0,1038026000.0,831063000.0,460490000.0,,,,,,,,,,,-863347000.0,1546718000.0,27739000.0,12068000.0,655632000.0,263624000.0,392008000.0,244875000.0,147133000.0,724599000.0,1116607000.0,954853000.0,161754000.0,3933710000.0,4660402000.0,,,
41,000063.SZ,20120823,20120823,20120630,1,1,0.07,0.07,42641898000.0,42641898000.0,,,,,,,,,,,,,,,-31439000.0,90878000.0,-7922000.0,,43564684000.0,31277990000.0,,,608119000.0,5323563000.0,1038026000.0,831063000.0,460490000.0,,,,,,,,,,,-863347000.0,1546718000.0,27739000.0,12068000.0,655632000.0,263624000.0,392008000.0,244875000.0,147133000.0,724599000.0,1116607000.0,954853000.0,161754000.0,3933710000.0,4660402000.0,,,
42,000063.SZ,20120426,20120426,20120331,1,1,0.04,0.04,18613038000.0,18613038000.0,,,,,,,,,,,,,,,-878000.0,73030000.0,3722000.0,,18935961000.0,13350820000.0,,,166246000.0,2486096000.0,478416000.0,99276000.0,365359000.0,,,,,,,,,,,-250771000.0,535862000.0,11707000.0,1371000.0,273384000.0,60866000.0,212518000.0,150874000.0,61644000.0,-35886000.0,176632000.0,106203000.0,70429000.0,,,,,
43,000063.SZ,20120426,20120426,20120331,1,1,0.04,0.04,18613038000.0,18613038000.0,,,,,,,,,,,,,,,-878000.0,73030000.0,3722000.0,,18935961000.0,13350820000.0,,,166246000.0,2486096000.0,478416000.0,99276000.0,365359000.0,,,,,,,,,,,-250771000.0,535862000.0,11707000.0,1371000.0,273384000.0,60866000.0,212518000.0,150874000.0,61644000.0,-35886000.0,176632000.0,106203000.0,70429000.0,2131460000.0,,,,
44,000063.SZ,20120329,20120329,20111231,1,1,0.61,0.61,86254456000.0,86254456000.0,,,,,,,,,,,,,,,-88675000.0,1064549000.0,71305000.0,,86800820000.0,60157354000.0,,,1462901000.0,10953233000.0,2431703000.0,2356319000.0,946687000.0,,,,,,,,,,,429510000.0,2368710000.0,163084000.0,30629000.0,2635136000.0,392043000.0,2243093000.0,2060166000.0,182927000.0,-350187000.0,1892906000.0,1697115000.0,195791000.0,10302578000.0,11726746000.0,,,
45,000063.SZ,20120329,20120329,20111231,1,1,0.61,0.61,86254456000.0,86254456000.0,,,,,,,,,,,,,,,-88675000.0,1064549000.0,71305000.0,,86800820000.0,60157354000.0,,,1462901000.0,10953233000.0,2431703000.0,2356319000.0,946687000.0,,,,,,,,,,,429510000.0,2368710000.0,163084000.0,30629000.0,2635136000.0,392043000.0,2243093000.0,2060166000.0,182927000.0,-350187000.0,1892906000.0,1697115000.0,195791000.0,10302578000.0,11726746000.0,,,
46,000063.SZ,20111028,20111028,20110930,1,1,0.31,0.31,58284783000.0,58284783000.0,,,,,,,,,,,,,,,-290563000.0,1166924000.0,9407000.0,,59079603000.0,40650190000.0,,,1310382000.0,7869191000.0,1763678000.0,1460352000.0,402180000.0,,,,,,,,,,,81541000.0,1544484000.0,45940000.0,14610000.0,1580085000.0,399127000.0,1180958000.0,1068536000.0,112422000.0,-266320000.0,914638000.0,797297000.0,117341000.0,,,,,
47,000063.SZ,20111028,20111028,20110930,1,1,0.31,0.31,58284783000.0,58284783000.0,,,,,,,,,,,,,,,-290563000.0,1166924000.0,9407000.0,,59079603000.0,40650190000.0,,,1310382000.0,7869191000.0,1763678000.0,1460352000.0,402180000.0,,,,,,,,,,,81541000.0,1544484000.0,45940000.0,14610000.0,1580085000.0,399127000.0,1180958000.0,1068536000.0,112422000.0,-266320000.0,914638000.0,797297000.0,117341000.0,6691342000.0,,,,
48,000063.SZ,20110831,20110831,20110630,1,1,0.27,0.27,37336595000.0,37336595000.0,,,,,,,,,,,,,,,-236551000.0,1165289000.0,9407000.0,,37581589000.0,26243731000.0,,,896401000.0,4913396000.0,1136385000.0,440485000.0,286717000.0,,,,,,,,,,,683744000.0,629119000.0,40114000.0,5087000.0,1272749000.0,436419000.0,836330000.0,769271000.0,67059000.0,-2303000.0,834027000.0,764607000.0,69420000.0,3859965000.0,4506869000.0,,,
49,000063.SZ,20110831,20110831,20110630,1,1,0.27,0.27,37336595000.0,37336595000.0,,,,,,,,,,,,,,,-236551000.0,1165289000.0,9407000.0,,37581589000.0,26243731000.0,,,896401000.0,4913396000.0,1136385000.0,440485000.0,286717000.0,,,,,,,,,,,683744000.0,629119000.0,40114000.0,5087000.0,1272749000.0,436419000.0,836330000.0,769271000.0,67059000.0,-2303000.0,834027000.0,764607000.0,69420000.0,3859965000.0,4506869000.0,,,
50,000063.SZ,20110420,20110420,20110331,1,1,0.05,0.04,15084769000.0,15084769000.0,,,,,,,,,,,,,,,-59993000.0,90657000.0,8425000.0,,15048658000.0,9921986000.0,,,347644000.0,2055515000.0,470060000.0,164586000.0,331135000.0,,,,,,,,,,,66775000.0,221585000.0,6428000.0,,281932000.0,118924000.0,163008000.0,127289000.0,35719000.0,-13464000.0,149544000.0,112825000.0,36719000.0,2289564000.0,,,,
51,000063.SZ,20110420,20110420,20110331,1,1,0.05,0.04,15084769000.0,15084769000.0,,,,,,,,,,,,,,,-59993000.0,90657000.0,8425000.0,,15048658000.0,9921986000.0,,,347644000.0,2055515000.0,470060000.0,164586000.0,331135000.0,,,,,,,,,,,66775000.0,221585000.0,6428000.0,,281932000.0,118924000.0,163008000.0,127289000.0,35719000.0,-13464000.0,149544000.0,112825000.0,36719000.0,,,,,
52,000063.SZ,20110318,20110318,20101231,1,1,1.17,1.15,70263874000.0,70263874000.0,,,,,,,,,,,,,,,83597000.0,497163000.0,44123000.0,,68255076000.0,47335026000.0,,,1149077000.0,8754968000.0,2410294000.0,1198477000.0,315263000.0,,,,,,,,,,,2589558000.0,2002149000.0,231506000.0,24094000.0,4360201000.0,883719000.0,3476482000.0,3250247000.0,226235000.0,41399000.0,3517881000.0,3301525000.0,216356000.0,10299246000.0,11370279000.0,,,
53,000063.SZ,20110318,20110318,20101231,1,1,1.17,1.15,70263874000.0,70263874000.0,,,,,,,,,,,,,,,83597000.0,497163000.0,44123000.0,,68255076000.0,47335026000.0,,,1149077000.0,8754968000.0,2410294000.0,1198477000.0,315263000.0,,,,,,,,,,,2589558000.0,2002149000.0,231506000.0,24094000.0,4360201000.0,883719000.0,3476482000.0,3250247000.0,226235000.0,41399000.0,3517881000.0,3301525000.0,216356000.0,10299246000.0,11370279000.0,,,
54,000063.SZ,20101028,20101028,20100930,1,1,0.49,0.48,46062279000.0,46062279000.0,,,,,,,,,,,,,,,56801000.0,35096000.0,29073000.0,,45223731000.0,30457626000.0,,,773333000.0,6404580000.0,1927256000.0,635309000.0,352703000.0,,,,,,,,,,,930445000.0,1214030000.0,69343000.0,12510000.0,2075132000.0,583420000.0,1491712000.0,1361425000.0,130287000.0,-114504000.0,1377208000.0,1247033000.0,130175000.0,,,,,
