,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002847.SZ,20190429,20190429,20190331,1,1,0.23,0.23,342929611.59,342929611.59,,,,,,,,,,,,,,,,,,,325227013.23,208802501.72,,,3720140.49,92102677.73,14919547.41,2197701.34,439212.33,,,,,,,,,,,29870518.99,,157861.46,,29712657.53,1272372.73,28440284.8,28486534.16,-46249.36,,28440284.8,28486534.16,-46249.36,,,,,
1,002847.SZ,20190429,20190429,20190331,1,1,0.23,0.23,342929611.59,342929611.59,,,,,,,,,,,,,,,,,,,325227013.23,208802501.72,,,3720140.49,92102677.73,14919547.41,2197701.34,439212.33,,,,,,,,,,,29870518.99,,157861.46,,29712657.53,1272372.73,28440284.8,28486534.16,-46249.36,,28440284.8,28486534.16,-46249.36,,,,,
2,002847.SZ,20190309,20190309,20181231,1,1,0.57,0.57,1107553942.5,1107553942.5,,,,,,,,,,,,,,,,-1149443.34,,,1068883544.49,674164469.38,,,13114574.18,287794571.02,56850371.95,6977879.77,6806255.78,,,,,,,,,,,75327658.43,780000.0,749177.35,,75358481.08,4138135.47,71220345.61,70513331.56,707014.05,,71220345.61,70513331.56,707014.05,84092377.7,121979433.57,,,
3,002847.SZ,20181027,20181027,20180930,1,1,0.44,0.44,754270981.63,754270981.63,,,,,,,,,,,,,,,,-549443.34,,,715745648.82,449557802.9,,,8591394.13,199811150.86,39102772.65,4589557.66,872094.91,,,,,,,,,,,75031156.16,903007.59,798377.75,,75135786.0,19502703.61,55633082.39,55099623.17,533459.22,,55633082.39,55099623.17,533459.22,81095764.67,,,,
4,002847.SZ,20180810,20180810,20180630,1,1,0.32,0.32,488081841.21,488081841.21,,,,,,,,,,,,,,,,-549443.34,,,462885502.6,286595662.23,,,5615067.62,134009877.83,33486273.12,2352317.08,826304.72,,,,,,,,,,,53165845.83,744768.74,697921.98,,53212692.59,13780744.6,39431947.99,39179277.63,252670.36,,39431947.99,39179277.63,252670.36,56092796.95,71480706.52,,,
5,002847.SZ,20180421,20180421,20180331,1,1,0.22,0.22,238287056.57,238287056.57,,,,,,,,,,,,,,,,18356.17,,,217284681.19,128431590.23,,,2513138.13,68110265.85,16490696.85,757921.45,981068.68,,,,,,,,,,,35434152.18,601698.78,206553.44,,35829297.52,8739635.59,27089661.93,26989772.02,99889.91,,27089661.93,26989772.02,99889.91,37154786.14,,,,
6,002847.SZ,20180421,20180421,20171231,1,1,0.54,0.54,754425766.86,754425766.86,,,,,,,,,,,,,,,,,,,708153045.67,401137470.99,,,9114090.86,231110208.95,63307758.88,1408251.38,2075264.61,,,,,,,,,,,83691346.59,9800680.0,2382471.48,,91109555.11,25790167.24,65319387.87,65737337.89,-417950.02,,65319387.87,65737337.89,-417950.02,85099790.71,112754050.84,,,
7,002847.SZ,20171025,20171025,20170930,1,1,0.45,0.45,545948773.01,545948773.01,,,,,,,,,,,,,,,,,,,499071365.73,285315762.88,,,6741507.52,159985158.22,45609366.47,572138.29,847432.35,,,,,,,,,,,46877407.28,25180827.5,1996357.3,,70061877.48,16662390.27,53399487.21,53676330.78,-276843.57,,53399487.21,53676330.78,-276843.57,48296977.92,,,,
8,002847.SZ,20170728,20170728,20170630,1,1,0.35,0.35,366657375.98,366657375.98,,,,,,,,,,,,,,,,,,,330240413.5,191223251.42,,,4353343.54,104126347.96,29058520.31,1171620.64,307329.63,,,,,,,,,,,36416962.48,15567885.0,424666.71,,51560180.77,10109271.15,41450909.62,41620169.4,-169259.78,,41450909.62,41620169.4,-169259.78,37588583.12,50187074.77,,,
9,002847.SZ,20170421,20170421,20170331,1,1,0.22,0.22,206469540.62,206469540.62,,,,,,,,,,,,,,,,,,,182886441.66,105103766.71,,,2282364.57,56998497.47,17177765.67,691348.58,632698.66,,,,,,,,,,,23583098.96,7210642.5,13201.33,,30780540.13,5411901.07,25368639.06,25368639.06,,,25368639.06,25368639.06,,,,,,
10,002847.SZ,20170315,20170315,20161231,1,1,0.92,0.92,683484275.83,683484275.83,,,,,,,,,,,,,,,,,,,603274223.13,347278883.99,,,7501234.14,187729041.7,56831285.66,1321144.67,2612632.97,,,,,,,,,,,80210052.7,25315292.19,472427.5,472427.5,105052917.39,19396444.23,85656473.16,85656473.16,,,85656473.16,85656473.16,,81531197.37,102185673.76,,,
11,002847.SZ,20170110,20170110,20160930,1,1,0.67,0.67,490906318.63,490906318.63,,,,,,,,,,,,,,,,,,,425716416.04,247903026.54,,,4804784.32,134597175.26,34745476.47,881008.08,2784945.37,,,,,,,,,,,65189902.59,12205244.39,355923.21,355923.21,77039223.77,15001565.51,62037658.26,62037658.26,,,62037658.26,62037658.26,,,,,,
12,002847.SZ,20170110,20170110,20160630,1,1,0.5,0.5,328782333.81,328782333.81,,,,,,,,,,,,,,,,,,,281425650.64,163970277.65,,,3588868.54,91061341.17,22575368.27,612147.85,-382352.84,,,,,,,,,,,47356683.17,11493501.89,354108.84,354108.84,58496076.22,11647983.45,46848092.77,46848092.77,,,46848092.77,46848092.77,,47968831.02,58249130.6,,,
13,002847.SZ,20170421,20170421,20160331,1,1,0.26,0.26,181543076.19,181543076.19,,,,,,,,,,,,,,,,,,,153023434.53,88507199.58,,,2212012.94,50344674.93,10560135.37,532364.87,867046.84,,,,,,,,,,,28519641.66,2044742.5,,,30564384.16,5946403.48,24617980.68,24617980.68,,,24617980.68,24617980.68,,,,,,
14,002847.SZ,20170110,20170110,20151231,1,1,0.7,0.7,583704339.96,583704339.96,,,,,,,,,,,,,,,,,,,525031629.09,314546930.97,,,4690541.9,157011713.75,45308916.72,3924335.47,-450809.72,,,,,,,,,,,58672710.87,23902286.78,2372840.97,2322840.97,80202156.68,14758244.69,65443911.99,65443911.99,,,65443911.99,65443911.99,,62597046.34,79150788.78,,,
15,002847.SZ,20170110,20170110,20150930,1,1,0.51,0.51,430278986.44,430278986.44,,,,,,,,,,,,,,,,,,,383919056.31,234387511.92,,,3752771.96,112998881.8,29832803.02,3218955.97,-271868.36,,,,,,,,,,,46359930.13,13623948.6,2053838.55,2003838.55,57930040.18,11372957.09,46557083.09,46557083.09,,,46557083.09,46557083.09,,,,,,
16,002847.SZ,20170110,20170110,20141231,1,1,0.52,0.52,510399544.24,510399544.24,,,,,,,,,,,,,,,,,,,464672619.92,294543045.77,,,4588186.54,120901583.13,39865592.07,3697782.79,1076429.62,,,,,,,,,,,45726924.32,10346998.96,20000.0,,56053923.28,7704995.52,48348927.76,48348927.76,,,48348927.76,48348927.76,,49424707.11,64143977.91,,,
17,002847.SZ,20170110,20170110,20131231,1,1,0.81,0.81,452176934.98,452176934.98,,,,,,,,,,,,,,,,,,,401989283.62,249432942.68,,,3582231.83,101554258.0,43933782.28,3321385.35,164683.48,,,,,,,,,,,50187651.36,6858025.49,50000.0,,56995676.85,11084209.49,45911467.36,45911467.36,,,45911467.36,45911467.36,,53509036.71,64317714.76,,,
18,002847.SZ,20150213,20150213,20121231,1,1,0.54,0.54,368805754.96,368805754.96,,,,,,,,,,,,,,,,,,,340886251.36,212418784.93,,,3538779.14,85042328.43,33024135.05,6669727.81,192496.0,,,,,,,,,,,27919503.6,7585800.0,9945.55,7124.85,35495358.05,8378628.08,27116729.97,27116729.97,,,27116729.97,27116729.97,,34781727.41,34781727.41,,,
