,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000812.SZ,20190430,20190430,20190331,1,1,0.0021,0.0021,216491076.69,216491076.69,,,,,,,,,,,,,,,,83606.84,83606.84,,211114144.88,150313451.88,,,3571682.67,10088669.18,31939139.52,9496278.24,424764.42,,,,,,,,,,,5279567.85,354551.92,1524.15,,5632595.62,3909030.01,1723565.61,1580715.0,142850.61,,1723565.61,1580715.0,142850.61,15613903.76,,,,
1,000812.SZ,20190430,20190430,20181231,1,1,0.0291,0.0291,975810861.09,975810861.09,,,,,,,,,,,,,,,,4290563.19,159650.56,,934294837.72,664101563.79,,,14059578.13,54657286.68,132970082.87,23330017.89,20125120.84,,,,,,,,,,,47868829.61,2124091.65,1296378.22,,48696543.04,25022898.91,23673644.13,22343513.82,1330130.31,,23673644.13,22343513.82,1330130.31,78945715.89,163846839.42,,,
2,000812.SZ,20181030,20181030,20180930,1,1,0.0325,0.0325,668659951.55,668659951.55,,,,,,,,,,,,,,,,4335536.12,204623.49,,634935448.49,447217268.81,,,10538224.82,45782343.87,92865540.65,17682707.9,3466043.71,,,,,,,,,,,40845905.53,47459.88,131136.74,,40762228.67,14882090.73,25880137.94,25005734.56,874403.38,,25880137.94,25005734.56,874403.38,57590412.54,,,,
3,000812.SZ,20180802,20180802,20180630,1,1,0.032,0.032,440659440.16,440659440.16,,,,,,,,,,,,,,,,4233553.04,,,410482287.91,293903296.25,,,7175467.88,25775463.55,72980742.62,9912935.12,734382.49,,,,,,,,,,,36386937.37,46492.13,55757.96,,36377671.54,11327401.71,25050269.83,24609915.29,440354.54,,25050269.83,24609915.29,440354.54,42146515.95,83006577.66,,,
4,000812.SZ,20180426,20180426,20180331,1,1,0.0237,0.0237,191326539.89,191326539.89,,,,,,,,,,,,,,,,,,,174176399.54,122030750.48,,,3383423.07,11000027.79,33653537.95,4446194.21,-337533.96,,,,,,,,,,,17893969.61,20500.0,50000.0,,17864469.61,5674458.46,12190011.15,12157703.52,32307.63,,12190011.15,12157703.52,32307.63,22002629.86,,,,
5,000812.SZ,20180323,20180323,20171231,1,1,0.06,0.06,773765244.47,773765244.47,,,,,,,,,,,,,,,,3177625.1,,,714457093.21,548852285.29,,,13132738.66,40261776.4,100122898.48,8653461.02,3433933.36,,,,,,,,,,,62917154.53,450080.33,547805.01,,62819429.85,12243683.17,50575746.68,27171269.56,23404477.12,,50575746.68,27171269.56,23404477.12,70254178.07,132890471.78,,,
6,000812.SZ,20171031,20171031,20170930,1,1,0.0162,0.0162,513658761.54,513658761.54,,,,,,,,,,,,,,,,3177625.1,,,483938770.76,376061307.28,,,9242091.9,28681417.26,64233851.97,7565500.92,-1845398.57,,,,,,,,,,,32897615.88,1442699.34,1917186.97,1423571.86,32423128.25,6068196.07,26354932.18,7251007.47,19103924.71,,26354932.18,7251007.47,19103924.71,35440093.13,,,,
7,000812.SZ,20170801,20170801,20170630,1,1,0.0226,0.0226,364833768.02,364833768.02,,,,,,,,,,,,,,,,3177625.1,,,342288962.44,272448060.89,,,6445254.82,18842335.46,42414889.96,4584846.59,-2446425.28,,,,,,,,,,,25722430.68,930054.47,1482797.46,1303169.06,25169687.69,4139194.16,21030493.53,10119475.46,10911018.07,,21030493.53,10119475.46,10911018.07,27129652.17,56770576.95,,,
8,000812.SZ,20170425,20170425,20170331,1,1,0.0145,0.0145,181940129.74,181940129.74,,,,,,,,,,,,,,,,,,,165951302.3,134401999.96,,,3400944.11,8345701.04,20631716.79,1900662.68,-2729722.27,,,,,,,,,,,15988827.44,188615.15,0.89,,16177441.7,1425244.42,14752197.28,6486795.49,8265401.79,,14752197.28,6486795.49,8265401.79,,,,,
9,000812.SZ,20170318,20170318,20161231,1,1,0.0781,0.0781,993842901.37,993842901.37,,,,,,,,,,,,,,,,,,,920071048.81,764003930.8,,,30072472.84,34384495.26,80328825.74,1664295.02,9617029.15,,,,,,,,,,,73771852.56,2873679.67,1780550.17,626500.93,74864982.06,17300453.99,57564528.07,34926666.56,22637861.51,,57564528.07,34926666.56,22637861.51,75436147.58,128182395.12,,,
