,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300369.SZ,20190425,20190425,20190331,1,1,-0.0304,-0.0304,191219053.87,191219053.87,,,,,,,,,,,,,,,,7986703.28,,,236482800.95,41479429.19,,,1394858.78,107568175.41,27817165.02,-5212179.16,-1698209.74,,,,,,,,,,,-25099134.4,355630.12,145365.55,,-24888869.83,-376759.44,-24512110.39,-24338924.96,-173185.43,-3889902.53,-28402012.92,-28228827.49,-173185.43,,,,,
1,300369.SZ,20190425,20190425,20181231,1,1,0.21,0.21,1345040751.2,1345040751.2,,,,,,,,,,,,,,,,41317161.65,,,1280872176.06,310343365.46,,,15807108.07,508255645.69,143318190.75,4729421.94,27496282.17,,,,,,,,,,,185834094.24,1049949.4,815150.39,,186068893.25,18598436.94,167470456.31,168070150.66,-599694.35,-5256194.81,162214261.5,162813955.85,-599694.35,150141508.09,238527790.44,,,
2,300369.SZ,20181026,20181026,20180930,1,1,-0.0553,-0.0553,665472816.41,665472816.41,,,,,,,,,,,,,,,,24946894.56,,,774609748.66,164159538.23,,,6474279.07,295938509.16,97163270.24,3251447.27,10922351.67,,,,,,,,,,,-45476116.02,1271467.15,289264.97,,-44493913.84,-640857.98,-43853055.86,-43532280.58,-320775.28,-6195167.62,-50048223.48,-49727448.2,-320775.28,-56372233.71,,,,
3,300369.SZ,20180825,20180825,20180630,1,1,-0.0755,-0.0755,416367506.49,416367506.49,,,,,,,,,,,,,,,,17916350.08,,,521617134.96,103301104.21,,,4202245.37,198061968.46,204360411.35,2742210.36,8949195.21,,,,,,,,,,,-65976817.5,1080993.35,240717.2,,-65136541.35,-4062652.08,-61073889.27,-60683871.46,-390017.81,-1211434.65,-62285323.92,-61895306.11,-390017.81,-81150957.22,-37701183.63,,,
4,300369.SZ,20180426,20180426,20180331,1,1,-0.0354,-0.0354,165039821.42,165039821.42,,,,,,,,,,,,,,,,3312028.0,,,205637652.21,39671082.9,,,1331940.91,82311551.41,83998398.63,1720970.35,-3396291.99,,,,,,,,,,,-27666047.29,198146.62,130996.52,,-27598897.19,1064197.8,-28663094.99,-28487924.73,-175170.26,3375607.48,-25287487.51,-25112317.25,-175170.26,-32653396.93,,,,
5,300369.SZ,20180424,20180424,20171231,1,1,0.2,0.2,1255110707.41,1255110707.41,,,,,,,,,,,,,,,,38611642.17,,,1222937591.73,361978344.22,,,14374366.13,419930381.98,401552635.32,1888125.37,23213738.71,,,,,,,,,,,181450408.79,1734949.16,568764.25,,182616593.7,29970276.14,152646317.56,152367683.85,278633.71,4621386.54,157267704.1,156989070.39,278633.71,144726891.99,213873855.73,,,
6,300369.SZ,20180424,20180424,20171231,1,1,0.2,0.2,1255110707.41,1255110707.41,,,,,,,,,,,,,,,,38611642.17,,,1222937591.73,361978344.22,,,14374366.13,419930381.98,401552635.32,1888125.37,23213738.71,,,,,,,,,,,181450408.79,1734949.16,568764.25,,182616593.7,29970276.14,152646317.56,152367683.85,278633.71,4621386.54,157267704.1,156989070.39,278633.71,34061241.05,103208204.79,,,
7,300369.SZ,20171027,20171027,20170930,1,1,-0.0741,-0.0741,532778914.1,532778914.1,,,,,,,,,,,,,,,,7890762.73,,,649278184.3,110524604.92,,,5681201.15,268713216.69,257101430.42,-5752.44,7263483.56,,,,,,,,,,,-77840229.14,24418849.85,406199.21,392651.92,-53827578.5,4819317.34,-58646895.84,-58140970.64,-505925.2,2879627.64,-55767268.2,-55261343.0,-505925.2,-78473260.75,,,,
8,300369.SZ,20170826,20170826,20170630,1,1,-0.0595,-0.0595,361898551.72,361898551.72,,,,,,,,,,,,,,,,316766.66,,,435618593.5,80874839.61,,,4074426.13,167527246.47,173472831.44,1349725.27,8319524.58,,,,,,,,,,,-52610933.25,7126600.68,255032.55,252245.59,-45739365.12,999542.71,-46738907.83,-46396728.93,-342178.9,1001373.73,-45737534.1,-45395355.2,-342178.9,-51577974.64,-19928125.89,,,
9,300369.SZ,20170427,20170427,20170331,1,1,-0.1451,-0.1451,132625262.73,132625262.73,,,,,,,,,,,,,,,,,,,194897470.21,29610248.68,,,1074918.9,78505446.25,80707236.07,750768.18,4248852.13,,,,,,,,,,,-62272207.48,9236387.56,121139.06,121139.06,-53156958.98,1031029.01,-54187987.99,-54021711.79,-166276.2,-16109.48,-54204097.47,-54037821.27,-166276.2,,,,,
10,300369.SZ,20170422,20170422,20161231,1,1,0.61,0.61,1090693867.24,1090693867.24,,,,,,,,,,,,,,,,18042585.27,,,930251031.09,242014391.97,,,13591201.54,328072708.04,332098006.04,-4345662.11,18820385.61,,,,,,,,,,,178485421.42,81735193.73,1521843.62,780819.33,258698771.53,38728211.85,219970559.68,220124125.56,-153565.88,-1738052.66,218232507.02,218386072.9,-153565.88,156097174.04,207802442.99,,,
11,300369.SZ,20161027,20161027,20160930,1,1,0.0399,0.0397,515301978.02,515301978.02,,,,,,,,,,,,,,,,10603485.27,,,541220302.95,96843200.18,,,5512561.17,212297919.48,216706246.35,-2174803.26,12035179.03,,,,,,,,,,,-15314839.66,39853242.08,770065.0,547023.0,23768337.42,9772559.97,13995777.45,14498990.09,-503212.64,-939875.35,13055902.1,13559114.74,-503212.64,,,,,
12,300369.SZ,20160825,20160825,20160630,1,1,0.0078,0.0078,315182106.13,315182106.13,,,,,,,,,,,,,,,,10603485.27,,,338049192.12,68602656.44,,,3670429.89,129456518.19,129299233.02,590820.44,6429534.14,,,,,,,,,,,-12263600.72,26121734.16,472896.88,391502.66,13385236.56,10955648.54,2429588.02,2834316.55,-404728.53,1316109.65,3745697.67,4150426.2,-404728.53,-22276265.55,2898692.5,,,
13,300369.SZ,20160423,20160423,20160331,1,1,-0.09,-0.09,115768494.76,115768494.76,,,,,,,,,,,,,,,,,,,155123196.09,24335303.95,,,1012144.1,60207839.17,66681026.11,741651.69,2145231.07,,,,,,,,,,,-39354701.33,7204018.84,235280.24,179375.76,-32385962.73,1251282.64,-33637245.37,-33376491.29,-260754.08,-127191.16,-33764436.53,-33503682.45,-260754.08,-36467818.57,,,,
14,300369.SZ,20160423,20160423,20151231,1,1,0.55,0.55,877664817.03,877664817.03,,,,,,,,,,,,,,,,-828703.8,-828703.8,,757541440.05,190330540.13,,,10874103.57,255934392.73,298387597.8,-9065273.26,11080079.08,,,,,,,,,,,119294673.18,96990559.1,1133813.07,888481.15,215151419.21,21672673.65,193478745.56,194323894.17,-845148.61,916236.8,194394982.36,195240130.97,-845148.61,111058103.72,152703246.56,,,
15,300369.SZ,20151027,20151027,20150930,1,1,-0.0384,-0.0384,366001972.38,366001972.38,,,,,,,,,,,,,,,,,,,421589775.85,79553139.49,,,3573012.0,151989477.57,209405625.81,-7870060.23,-15061418.79,,,,,,,,,,,-55587803.47,45413390.02,432415.86,430845.86,-10606829.31,3729323.05,-14336152.36,-13639310.06,-696842.3,812589.45,-13523562.91,-12826720.61,-696842.3,-78519282.49,,,,
16,300369.SZ,20150825,20150825,20150630,1,1,-0.04,-0.04,220418353.26,220418353.26,,,,,,,,,,,,,,,,,,,262564539.1,48322940.69,,,1764185.04,94792069.86,140429829.92,-7019457.48,-15725028.93,,,,,,,,,,,-42146185.84,33275522.95,346606.85,345836.85,-9217269.74,3826146.02,-13043415.76,-12794632.21,-248783.55,-180969.49,-13224385.25,-12975601.7,-248783.55,-49165643.32,-30851098.34,,,
17,300369.SZ,20150425,20150425,20150331,1,1,-0.3309,-0.3309,64676724.55,64676724.55,,,,,,,,,,,,,,,,,,,120893374.88,14219984.16,,,293913.39,45619481.62,62675357.59,-2627056.57,711694.69,,,,,,,,,,,-56216650.33,13872654.52,101965.19,,-42445961.0,2449205.15,-44895166.15,-44791964.56,-103201.59,-118322.4,-45013488.55,-44910286.96,-103201.59,-58132012.21,,,,
