,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002430.SZ,20190426,20190426,20190331,1,1,0.18,0.18,1864795423.33,1864795423.33,,,,,,,,,,,,,,,,1992839.36,1992839.36,,1640951794.01,1458945759.97,,,19024946.14,33280633.93,102933873.89,22537275.12,-33133792.77,,,,,,,,,,,235482582.56,532955.01,565370.72,,235450166.85,50981304.57,184468862.28,173850711.82,10618150.46,-124542.68,184344319.6,173787195.06,10557124.54,,,,,
1,002430.SZ,20190426,20190426,20190331,1,1,0.18,0.18,1864795423.33,1864795423.33,,,,,,,,,,,,,,,,1992839.36,1992839.36,,1640951794.01,1458945759.97,,,19024946.14,33280633.93,102933873.89,22537275.12,-33133792.77,,,,,,,,,,,235482582.56,532955.01,565370.72,,235450166.85,50981304.57,184468862.28,173850711.82,10618150.46,-124542.68,184344319.6,173787195.06,10557124.54,,,,,
2,002430.SZ,20190330,20190330,20181231,1,1,0.77,0.77,7901217450.01,7901217450.01,,,,,,,,,,,,,,,,1236284.13,1236284.13,,6992397496.46,6061474602.92,,,57286082.38,122946556.83,449755322.04,94618381.87,-4710778.52,,,,,,,,,,,961441651.94,7808239.91,10204397.81,,959045494.04,164343110.48,794702383.56,740863070.52,53839313.04,47498.14,794749881.7,740887294.57,53862587.13,,,,,
3,002430.SZ,20190330,20190330,20181231,1,1,0.77,0.77,7901217450.01,7901217450.01,,,,,,,,,,,,,,,,1236284.13,1236284.13,,6992397496.46,6061474602.92,,,57286082.38,122946556.83,449755322.04,94618381.87,-4710778.52,,,,,,,,,,,961441651.94,7808239.91,10204397.81,,959045494.04,164343110.48,794702383.56,740863070.52,53839313.04,47498.14,794749881.7,740887294.57,53862587.13,1084193063.73,1633730850.93,,,
4,002430.SZ,20181026,20181026,20180930,1,1,0.56,0.56,5967724433.51,5967724433.51,,,,,,,,,,,,,,,,4228361.31,4228361.31,,5287871522.71,4587673651.19,,,45593011.01,96033418.34,303125238.15,72287254.97,35839324.72,,,,,,,,,,,721033287.23,5966211.8,5493252.75,,721506246.28,147016186.67,574490059.61,539568993.21,34921066.4,-182704.18,574307355.43,539475814.08,34831541.35,825877665.35,,,,
5,002430.SZ,20180824,20180824,20180630,1,1,0.35,0.35,3676409920.27,3676409920.27,,,,,,,,,,,,,,,,2404265.05,2404265.05,,3246796100.53,2822086258.47,,,28919176.83,57806375.36,269127553.86,48800674.31,20056061.7,,,,,,,,,,,453766984.65,2547302.51,820330.44,,455493956.72,98117708.45,357376248.27,338076437.66,19299810.61,-146797.12,357229451.15,338001571.13,19227880.02,496611878.8,787609842.64,,,
6,002430.SZ,20180423,20180423,20180331,1,1,0.16,0.16,1637681518.18,1637681518.18,,,,,,,,,,,,,,,,654759.85,654759.85,,1434751149.03,1250437686.28,,,12935047.17,39057763.94,128625360.75,26479695.64,-22784404.75,,,,,,,,,,,211892029.35,1857642.93,372016.47,,213377655.81,50532763.98,162844891.83,156596467.03,6248424.8,-145832.93,162699058.9,156522092.24,6176966.66,214932560.39,,,,
7,002430.SZ,20180331,20180331,20171231,1,1,0.41,0.41,6451799195.92,6451799195.92,,,,,,,,,,,,,,,,710634.18,381710.0,,5993881841.87,5082879910.72,,,63154099.59,118823533.68,522651708.8,127769044.48,78603544.6,,,,,,,,,,,529042098.23,10796208.94,8517448.93,,531320858.24,149327947.72,381992910.52,360703991.38,21288919.14,30828.13,382023738.65,360719713.72,21304024.93,660859310.92,1194219816.6,,,
8,002430.SZ,20171025,20171025,20170930,1,1,0.24,0.24,4650226161.15,4650226161.15,,,,,,,,,,,,,,,,-1938927.63,-1791053.52,,4384411230.36,3703608258.38,,,46808817.43,88257583.29,389582483.79,97557455.0,58596632.47,,,,,,,,,,,263876003.16,67921846.48,3305027.0,116483.15,328492822.64,109039601.85,219453220.79,207244011.27,12209209.52,-212766.66,219240454.13,207135500.27,12104953.86,421969018.26,,,,
9,002430.SZ,20170819,20170819,20170630,1,1,0.12,0.12,2914523879.99,2914523879.99,,,,,,,,,,,,,,,,-2013922.17,-1866048.06,,2793942958.93,2378425607.06,,,28616752.16,52798269.99,236887639.52,68380903.03,28833787.17,,,,,,,,,,,118566998.89,33701880.94,1371500.3,1894.61,150897379.53,52012301.29,98885078.24,98337958.62,547119.62,-315353.76,98569724.48,98177128.2,392596.28,,,,,
10,002430.SZ,20170426,20170426,20170331,1,1,0.05,0.05,1336555961.01,1336555961.01,,,,,,,,,,,,,,,,-1284304.17,-1284304.17,,1290837223.71,1103036588.77,,,11485090.48,25692423.02,106786758.3,34633477.81,9202885.33,,,,,,,,,,,44434433.13,13040506.92,788829.11,1894.61,56686110.94,19137690.15,37548420.79,38703007.16,-1154586.37,-146221.42,37402199.37,38628434.24,-1226234.87,,,,,
11,002430.SZ,20170331,20170331,20161231,1,1,-0.34,-0.34,4944465775.38,4944465775.38,,,,,,,,,,,,,,,,41592922.21,-6352802.84,,5288626798.12,4239699073.63,,,38546777.99,100857592.33,495592868.69,154891494.9,259038990.58,,,,,,,,,,,-302568100.53,56073596.75,5276411.4,649742.11,-251770915.18,29076234.31,-280847149.49,-282618656.09,1771506.6,-1415143.13,-282262292.62,-283614683.6,1352390.98,-178939527.84,340373961.69,,,
12,002430.SZ,20161011,20161011,20160930,1,1,-0.17,-0.17,3563797012.69,3563797012.69,,,,,,,,,,,,,,,,307096.52,-1175096.01,,3716917472.13,3011548712.66,,,19364857.33,73382670.0,363787469.25,105511955.04,143321807.85,,,,,,,,,,,-152813362.92,37729239.43,3752958.87,725930.88,-118837082.36,18827638.34,-137664720.7,-138594193.76,929473.06,-1484344.86,-139149065.56,-139625514.16,476448.6,95713303.45,,,,
13,002430.SZ,20160819,20160819,20160630,1,1,-0.07,-0.07,2199498762.19,2199498762.19,,,,,,,,,,,,,,,,-459047.67,-459047.67,,2250738098.16,1848282507.86,,,13318758.03,49670550.52,246959804.32,62901881.97,29604595.46,,,,,,,,,,,-51698383.64,27684150.2,3786571.56,686314.95,-27800805.0,27922535.92,-55723340.92,-56116586.24,393245.32,-321990.16,-56045331.08,-56330445.52,285114.44,11662546.0,253223742.91,,,
14,002430.SZ,20160423,20160423,20160331,1,1,-0.04,-0.04,1089987983.32,1089987983.32,0.0,0.0,0.0,,,,,,,,,,,,0.0,96651.93,96651.93,0.0,1119642600.3,913543097.15,0.0,0.0,7471045.56,27601771.29,117105378.85,31530168.12,22391139.33,0.0,0.0,0.0,0.0,0.0,,,,,,-29557965.05,11991045.7,1698411.23,521755.82,-19265330.58,12365493.13,-31630823.71,-33498076.26,1867252.55,-234653.39,-31865477.1,-33671071.14,1805594.04,24266690.47,,,,
