,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603968.SH,20190427,20190427,20190331,1,1,0.25,0.25,539452967.94,539452967.94,,,,,,,,,,,,,,,-216600.0,3023378.81,,,485836396.98,433349999.65,,,3339650.7,10791787.89,20664810.14,7441752.0,,,,,,,,,,,,60997436.57,2700.0,68777.44,,60931359.13,8931315.65,52000043.48,52000043.48,,8781249.94,60781293.42,60781293.42,,,,,,
1,603968.SH,20190427,20190427,20190331,1,1,0.25,,539452967.94,539452967.94,,,,,,,,,,,,,,,-216600.0,3023378.81,,,485836396.98,433349999.65,,,3339650.7,10791787.89,20664810.14,7441752.0,,,,,,,,,,,,60997436.57,2700.0,68777.44,,60931359.13,8931315.65,52000043.48,52000043.48,,8781249.94,60781293.42,60781293.42,,,,,,
2,603968.SH,20190418,20190418,20181231,1,1,0.98,,2028186225.52,2028186225.52,,,,,,,,,,,,,,,,1809104.02,,,1810790942.1,1639913128.7,,,16025620.84,43455114.24,81733674.91,-7823283.84,961899.48,,,,,,,,,,,238270751.84,101042.03,4382065.61,,233989728.26,33114257.55,200875470.71,200875470.71,,-10446659.42,190428811.29,190428811.29,,228634562.94,311926751.69,,,
3,603968.SH,20190418,20190418,20181231,1,1,0.98,,2028186225.52,2028186225.52,,,,,,,,,,,,,,,,1809104.02,,,1810790942.1,1639913128.7,,,16025620.84,43455114.24,81733674.91,-7823283.84,961899.48,,,,,,,,,,,238270751.84,101042.03,4382065.61,,233989728.26,33114257.55,200875470.71,200875470.71,,-10446659.42,190428811.29,190428811.29,,,,,,
4,603968.SH,20181026,20181026,20180930,1,1,0.73,0.73,1498955505.77,1498955505.77,,,,,,,,,,,,,,,-3148600.0,-2441449.39,,,1331617334.52,1214083303.99,,,11556818.86,35601610.33,53518089.04,-10048094.36,2598220.48,,,,,,,,,,,173773551.61,40750.18,53968.0,,173760333.79,23999826.33,149760507.46,149760507.46,,-6737338.32,143023169.14,143023169.14,,171898890.91,,,,
5,603968.SH,20180825,20180825,20180630,1,1,0.46,0.46,1028941573.47,1028941573.47,,,,,,,,,,,,,,,-3911500.0,1384307.31,,,924577298.29,831990786.54,,,8193401.06,27368128.18,51527136.26,2131480.79,3366365.46,,,,,,,,,,,109701720.73,41450.18,53968.0,,109689202.91,15145198.01,94544004.9,94544004.9,,-7115840.47,87428164.43,87428164.43,,114360394.21,155777213.44,,,
6,603968.SH,20180428,20180428,20180331,1,1,0.23,0.23,513738894.34,513738894.34,,,,,,,,,,,,,,,909300.0,950946.21,,,463983098.92,411654605.36,,,4536567.8,11166984.14,19339427.72,13008392.25,4277121.65,,,,,,,,,,,55395665.25,33261.71,2302.0,,55426624.96,7420574.24,48006050.72,48006050.72,,-227101.29,47778949.43,47778949.43,,70820932.94,,,,
7,603968.SH,20180418,20180418,20171231,1,1,0.79,,1661000317.44,1661000317.44,,,,,,,,,,,,,,,,5815530.04,,,1498613242.06,1337586303.5,,,12690323.58,40119222.18,89272682.52,17919341.75,1025368.53,,,,,,,,,,,186679518.09,873016.23,829648.64,,186722885.68,25932031.43,160790854.25,160790854.25,,-17259698.14,143531156.11,143531156.11,,199755527.76,276853582.26,,,
8,603968.SH,20171028,20171028,20170930,1,1,0.52,0.52,1158010777.21,1158010777.21,,,,,,,,,,,,,,,,4240333.89,,,1051731278.37,939581643.5,,,9426333.76,28286494.72,57369360.89,14740262.12,2327183.38,,,,,,,,,,,110519832.73,13207807.78,321274.17,,123406366.34,17047666.94,106358699.4,106358699.4,,60935857.32,167294555.72,167294555.72,,123346944.34,,,,
9,603968.SH,20170824,20170824,20170630,1,1,0.37,0.37,776774299.82,776774299.82,,,,,,,,,,,,,,,,2880131.2,,,699234542.6,621404785.62,,,6091863.12,21251739.68,39771734.24,7275181.79,3439238.15,,,,,,,,,,,80419888.42,8887157.15,271274.17,,89035771.4,12722682.11,76313089.29,76313089.29,,,76313089.29,76313089.29,,84814939.01,121986016.98,,,
