,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300038.SZ,20190420,20190420,20190331,1,1,0.1342,0.1342,1323904724.1,1323904724.1,,,,,,,,,,,,,,,,897776.88,218613.46,,1123000697.96,966445082.5,,,2151143.21,6292002.15,66945646.21,25141676.28,6919627.99,,,,,,,,,,,204535220.2,765648.76,7265.28,,205293603.68,50730724.78,154562878.9,157240253.72,-2677374.82,-31820444.06,122742434.84,125419809.66,-2677374.82,,,,,
1,300038.SZ,20190412,20190412,20181231,1,1,0.5408,0.5408,5454088588.48,5454088588.48,,,,,,,,,,,,,,,,25374330.83,-749942.37,,4749292975.31,4092553142.48,,,8174469.76,20484943.01,244672120.65,39973004.98,126962310.55,,,,,,,,,,,732920955.98,25519633.19,1546574.38,,756894014.79,117988504.33,638905510.46,633739964.32,5165546.14,57657684.36,696563194.82,691397965.65,5165229.17,806099871.5,893964466.81,,,
2,300038.SZ,20181027,20181027,20180930,1,1,0.4734,0.4734,3225861197.43,3225861197.43,,,,,,,,,,,,,,,,956555.17,,1302120.8,2593586282.44,2254186384.92,,,5106387.24,12259642.19,168692124.85,30027459.5,-17199186.64,,,,,,,,,,,635935132.86,30666.19,208986.01,,635756813.04,76908062.09,558848750.95,554692760.26,4155990.69,42682955.19,601531706.14,597375715.45,4155990.69,646432563.34,,,,
3,300038.SZ,20180825,20180825,20180630,1,1,0.308,0.308,1998722670.24,1998722670.24,,,,,,,,,,,,,,,,-98669.6,,,1583580811.48,1352107529.65,,,3602519.21,8338769.97,210809880.34,14966032.05,-6243919.74,,,,,,,,,,,415241348.24,928155.41,105401.12,,416064102.53,53348492.14,362715610.39,360930405.06,1785205.33,9919485.16,372635095.55,370849890.22,1785205.33,430235009.26,470675773.4,,,
4,300038.SZ,20180421,20180421,20180331,1,1,0.2858,0.2858,814552666.57,814552666.57,,,,,,,,,,,,,,,,75676.07,,,668191069.77,583426716.65,,,2527988.11,4396441.6,59788224.72,11814285.37,6237413.32,,,,,,,,,,,146564391.32,852637.56,723.27,,147416305.61,26190785.03,121225520.58,119625099.53,1600421.05,-32383865.6,88841654.98,87241233.93,1600421.05,164540413.94,,,,
5,300038.SZ,20180324,20180324,20171231,1,1,1.506,1.506,2751327886.67,2751327886.67,,,,,,,,,,,,,,,,1502094.88,,,2202939664.48,1952526137.78,,,10117701.85,15023133.06,179057450.9,42605830.03,3609410.86,,,,,,,,,,,550397450.15,1787507.54,88445.67,,552096512.02,56574672.55,495521839.47,487268383.64,8253455.83,-87275130.49,408246708.98,399993253.15,8253455.83,591419806.12,651322960.01,,,
6,300038.SZ,20171028,20171028,20170930,1,1,1.0895,1.0895,1732830906.01,1732830906.01,,,,,,,,,,,,,,,,30267.69,,,1390505695.91,1173882511.71,,,6691822.44,12221009.85,173487677.41,39643842.2,-15421167.7,,,,,,,,,,,342781210.06,1582873.04,166739.93,,344197343.17,19636670.07,324560673.1,318023626.69,6537046.41,-69285470.39,255275202.71,248738156.3,6537046.41,366973616.87,,,,
7,300038.SZ,20170819,20170819,20170630,1,1,0.6894,0.6894,953758333.99,953758333.99,,,,,,,,,,,,,,,,110157.06,,,759606288.09,658324073.15,,,4507944.06,7411039.45,70099366.58,30560720.07,-11296855.22,,,,,,,,,,,194586484.55,1444082.9,81694.08,25953.23,195948873.37,12725061.46,183223811.91,175026392.93,8197418.98,-53948631.2,129275180.71,121077761.73,8197418.98,225037047.56,265485155.64,,,
8,300038.SZ,20170422,20170422,20170331,1,1,0.0344,0.0344,216916600.67,216916600.67,,,,,,,,,,,,,,,,126197.3,,,206241636.55,171879446.95,,,797678.83,1222631.51,28625803.72,10379132.38,-6663056.84,,,,,,,,,,,10801161.42,554085.43,3059.67,,11352187.18,1055655.07,10296532.11,6550845.82,3745686.29,-34562.14,10261969.97,6516283.68,3745686.29,,,,,
9,300038.SZ,20170422,20170422,20161231,1,1,0.5677,0.5677,984218702.59,984218702.59,,,,,,,,,,,,,,,,23882108.26,302794.82,,880690677.65,675892991.87,,,5625773.66,6223063.92,126256653.93,39552415.46,27139778.81,,,,,,,,,,,127410133.2,8990871.87,267744.97,129248.57,136133260.1,13388023.26,122745236.84,108104837.38,14640399.46,-312926.74,122432310.1,107791910.64,14640399.46,143080440.4,181580560.4,,,
10,300038.SZ,20161029,20161029,20160930,1,1,0.369,0.369,626337902.71,626337902.71,,,,,,,,,,,,,,,,209172.13,,,542240253.6,434265364.89,,,3294594.73,4503403.73,81461629.98,25841879.78,-7126619.51,,,,,,,,,,,84306821.24,5907913.94,105365.56,,90109369.62,9729476.05,80379893.57,70260938.44,10118955.13,72741.2,80452634.77,70333679.64,10118955.13,,,,,
11,300038.SZ,20160827,20160827,20160630,1,1,0.2058,0.2058,341650375.53,341650375.53,,,,,,,,,,,,,,,,-72398.18,,,296640417.59,228399048.88,,,2482968.03,3279392.86,50742512.29,17986616.78,-6250121.25,,,,,,,,,,,44937559.76,3075988.94,94799.54,67807.24,47918749.16,7840241.97,40078507.19,39181663.21,896843.98,55007.17,40133514.36,39236670.38,896843.98,62996574.72,73472501.94,,,
12,300038.SZ,20160423,20160423,20160331,1,1,0.032,0.032,149392667.63,149392667.63,,,,,,,,,,,,,,,,215949.74,,,140169526.12,102293152.55,,,1295699.57,1117954.97,27499335.79,7759598.99,203784.25,,,,,,,,,,,9439091.25,982795.87,58811.85,,10363075.27,2084037.74,8279037.53,6184218.23,2094819.3,-31628.32,8247409.21,6152589.91,2094819.3,17186524.75,,,,
13,300038.SZ,20160423,20160423,20151231,1,1,0.352,0.352,768049374.06,768049374.06,,,,,,,,,,,,,,,,934948.59,886675.67,,710360557.22,538523597.81,,,5273285.9,4227778.57,110111820.82,39967596.18,12256477.94,,,,,,,,,,,58623765.43,4286618.02,637977.2,109458.19,62272406.25,6098949.57,56173456.68,56496383.86,-322927.18,183451.48,56356908.16,56679835.34,-322927.18,97656413.02,113822026.51,,,
