,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002094.SZ,20190429,20190429,20190331,1,1,0.039,0.0392,1352933351.36,1352933351.36,,,,,,,,,,,,,,,,5046929.32,4736140.95,,1310324228.75,1059091210.76,,,3051526.02,136289084.63,71100558.29,26342165.55,,,,,,,,,,,,47828075.93,117626.7,175897.33,,47769805.3,14635702.73,33134102.57,27129648.87,6004453.7,2339412.8,35473515.37,29469061.67,6004453.7,,,,,
1,002094.SZ,20190429,20190429,20190331,1,1,0.039,0.0392,1352933351.36,1352933351.36,,,,,,,,,,,,,,,,5046929.32,4736140.95,,1310324228.75,1059091210.76,,,3051526.02,136289084.63,71100558.29,26342165.55,,,,,,,,,,,,47828075.93,117626.7,175897.33,,47769805.3,14635702.73,33134102.57,27129648.87,6004453.7,2339412.8,35473515.37,29469061.67,6004453.7,,,,,
2,002094.SZ,20190429,20190429,20181231,1,1,0.15,0.15,5456087745.26,5456087745.26,,,,,,,,,,,,,,,,20461696.71,14017645.51,,5253129451.74,4147863976.14,,,19821993.13,601429722.12,236077063.95,85139369.0,126502419.96,,,,,,,,,,,228409293.53,11482697.76,3204702.94,,236687288.35,81625206.55,155062081.8,104432876.94,50629204.86,13145757.36,168207839.16,117563758.7,50644080.46,409181611.05,454389561.17,,,
3,002094.SZ,20190429,20190429,20181231,1,1,0.15,0.15,5456087745.26,5456087745.26,,,,,,,,,,,,,,,,20461696.71,14017645.51,,5253129451.74,4147863976.14,,,19821993.13,601429722.12,236077063.95,85139369.0,126502419.96,,,,,,,,,,,228409293.53,11482697.76,3204702.94,,236687288.35,81625206.55,155062081.8,104432876.94,50629204.86,13145757.36,168207839.16,117563758.7,50644080.46,,,,,
4,002094.SZ,20181027,20181027,20180930,1,1,0.3079,0.3079,4015776296.42,4015776296.42,,,,,,,,,,,,,,,,15371720.4,9884101.85,,3796046739.23,3145730355.36,,,11713107.36,382912715.05,164709227.29,56141603.48,10965458.69,,,,,,,,,,,242672577.32,3401151.59,2492209.76,,243581519.15,53461335.82,190120183.33,162412763.9,27707419.43,-18408470.28,171711713.05,144004293.62,27707419.43,294054590.69,,,,
5,002094.SZ,20180830,20180830,20180630,1,1,0.29,0.29,2741115289.29,2741115289.29,,,,,,,,,,,,,,,,9969450.79,4754506.47,,2557244691.1,2143406669.5,,,7646261.48,243296374.66,122736258.08,35365535.13,4793592.25,,,,,,,,,,,200537309.32,1304908.17,2388142.16,,199454075.33,44068106.72,155385968.61,127902806.01,27483162.6,1703485.85,157089454.46,129606291.86,27483162.6,225580065.26,247026885.95,,,
6,002094.SZ,20180427,20180427,20180331,1,1,0.122,0.122,1194140948.62,1194140948.62,,,,,,,,,,,,,,,,501150.05,,,1120272804.53,931173575.12,,,2892181.15,109927616.08,56435956.6,16472970.31,3370505.27,,,,,,,,,,,74369294.14,1015411.79,69937.54,,75314768.39,17773013.74,57541754.65,47816116.79,9725637.86,13805873.1,71347627.75,61621989.89,9725637.86,93711619.67,,,,
7,002094.SZ,20180427,20180427,20171231,1,1,1.06,1.06,4676528740.21,4676528740.21,,,,,,,,,,,,,,,,223207676.13,16688235.52,,4376107126.68,3679796997.61,,,15840522.04,368236919.79,197572472.5,49381937.14,65278277.6,,,,,,,,,,,526291709.44,8705082.54,1538034.55,,533458757.43,88664073.36,444794684.07,402939057.48,41855626.59,18469876.19,463264560.26,421408933.67,41855626.59,352810772.56,387994551.23,,,
8,002094.SZ,20171025,20171025,20170930,1,1,1.009,1.009,3238331419.04,3238331419.04,,,,,,,,,,,,,,,,236588112.93,12155238.02,,3026834651.43,2630311132.32,,,8400730.18,211453426.01,133708948.3,34594406.88,8366007.74,,,,,,,,,,,448084880.54,9856183.98,3213028.07,,454728036.45,51586176.82,403141859.63,381621724.46,21520135.17,2821163.87,405963023.5,384442888.33,21520135.17,254457182.23,,,,
9,002094.SZ,20170824,20170824,20170630,1,1,0.813,0.813,2000255058.35,2000255058.35,,,,,,,,,,,,,,,,235845217.67,,,1895121646.93,1667506112.51,,,5441978.62,118498313.05,78654143.46,20836804.4,4184294.89,,,,,,,,,,,340978629.09,5964695.61,346489.6,73774.71,346596835.1,26680924.49,319915910.61,306589334.37,13326576.24,11056887.64,330972798.25,317646222.01,13326576.24,125970215.82,141351064.82,,,
10,002094.SZ,20170428,20170428,20170331,1,1,0.0661,0.0661,763133797.01,763133797.01,,,,,,,,,,,,,,,,6315228.23,,,733847005.44,640656556.09,,,3086276.63,47778527.24,31569428.38,9522487.98,1233729.12,,,,,,,,,,,35602019.8,1551798.76,5959.63,,37147858.93,8330121.32,28817737.61,24949445.79,3868291.82,8446835.45,37264573.06,33396281.24,3868291.82,40043008.67,,,,
