,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601908.SH,20190426,20190426,20190331,1,1,-0.01,-0.01,315139980.03,315139980.03,,,,,,,,,,,,,,,,-1311451.46,-1311451.46,,334400211.57,217894230.0,,,7656887.74,5090118.78,31261320.98,69254628.24,-6567581.84,,,,,,,,,,,-10724034.39,2236811.14,5311022.79,,-13798246.04,4885790.81,-18684036.85,-15325210.69,-3358826.16,,-18684036.85,-15325210.69,-3358826.16,,,,,
1,601908.SH,20190426,20190426,20181231,1,1,0.23,0.23,2034043142.87,2034043142.87,,,,,,,,,,,,,,,,9001043.43,-8282267.81,,1648945518.6,1116019396.28,,,24197079.61,32005205.89,132211009.52,253795403.95,49395436.25,,,,,,,,,,,448215661.84,4823011.55,1530314.36,,451508359.03,16015289.43,435493069.6,452046620.16,-16553550.56,,435493069.6,452046620.16,-16553550.56,700813907.58,1177794884.06,,,
2,601908.SH,20181031,20181031,20180930,1,1,0.24,0.24,1683251476.09,1683251476.09,,,,,,,,,,,,,,,,2410746.0,-2997580.95,,1237186515.42,890413271.45,,,19921249.8,22825893.9,96206084.53,168613113.42,2399828.21,,,,,,,,,,,483615745.84,28839649.54,473936.53,,511981458.85,39784562.28,472196896.57,479720897.78,-7524001.21,,472196896.57,479720897.78,-7524001.21,652114542.79,,,,
3,601908.SH,20180829,20180829,20180630,1,1,0.17,0.17,1201620491.81,1201620491.81,,,,,,,,,,,,,,,,3489517.86,-1413000.87,,895075552.96,655962334.46,,,11587448.6,17075696.0,95377843.42,106155462.2,8916768.28,,,,,,,,,,,333358352.84,28281382.38,309744.67,,361329990.55,32627007.76,328702982.79,331932317.26,-3229334.47,,328702982.79,331932317.26,-3229334.47,436024297.18,688982160.45,,,
4,601908.SH,20180426,20180426,20180331,1,1,0.078,0.078,548274536.88,548274536.88,,,,,,,,,,,,,,,,3655752.48,-40624.41,,417782322.01,311992861.53,,,7261037.71,6510907.25,48481489.17,52554401.16,-9018374.81,,,,,,,,,,,145584848.69,29430239.74,216054.27,,174799034.16,21262997.52,153536036.64,156320621.51,-2784584.87,,153536036.64,156320621.51,-2784584.87,185465122.56,,,,
5,601908.SH,20180426,20180426,20171231,1,1,0.2,0.2,1917286734.9,1917286734.9,,,,,,,,,,,,,,,,27293226.08,-967609.25,,1613533750.07,1251069692.04,,,29705490.27,26099119.11,175551610.68,164839151.86,-33731313.89,,,,,,,,,,,380910958.85,4531690.63,2899285.2,,382543364.28,12860853.8,369682510.48,390131482.97,-20448972.49,,369682510.48,390131482.97,-20448972.49,518307843.65,920822587.69,,,
6,601908.SH,20171031,20171031,20170930,1,1,0.18,0.18,1300144047.37,1300144047.37,,,,,,,,,,,,,,,,26434941.49,-1135045.47,,1008226207.18,765683132.89,,,23693969.84,18790014.94,125755356.23,109180699.69,-34876966.41,,,,,,,,,,,353807815.18,7710297.36,356897.35,10847.79,361161215.19,15329072.72,345832142.47,364729300.1,-18897157.63,,345832142.47,364729300.1,-18897157.63,401676606.97,,,,
7,601908.SH,20170829,20170829,20170630,1,1,0.09,0.09,758980376.21,758980376.21,,,,,,,,,,,,,,,,20724398.74,-308486.66,,631742468.8,470016344.38,,,15819225.97,12733679.26,82126787.16,65114487.95,-14068055.92,,,,,,,,,,,165101849.6,3703541.87,127826.51,3477.49,168677564.96,2020452.17,166657112.79,182038524.69,-15381411.9,,166657112.79,182038524.69,-15381411.9,209491938.81,398398003.26,,,
8,601908.SH,20170428,20170428,20170331,1,1,0.001,0.001,213533993.38,213533993.38,,,,,,,,,,,,,,,,11850994.84,-543641.92,,240931192.45,135529742.85,,,6300713.82,5450724.49,38587681.45,37468044.15,17594285.69,,,,,,,,,,,-15546204.23,12426213.88,2989.91,1783.37,-3122980.26,-666394.09,-2456586.17,2293980.44,-4750566.61,,-2456586.17,2293980.44,-4750566.61,27665130.77,,,,
9,601908.SH,20170428,20170428,20161231,1,1,0.13,0.13,1812992135.52,1812992135.52,,,,,,,,,,,,,,,,69760177.4,874372.37,,1647880268.81,1194664979.96,,,10423425.84,22002528.28,160780672.81,113977246.84,146031415.08,,,,,,,,,,,234872044.11,37379341.61,700474.94,,271550910.78,11645875.26,259905035.52,258007453.66,1897581.86,,259905035.52,258007453.66,1897581.86,372177720.1,642250733.16,,,
