,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002495.SZ,20170311,20170311,20161231,1,1,0.0345,0.0345,298240476.45,298240476.45,,,,,,,,,,,,,,,,15397.81,,,264550524.02,180518567.86,,,7186305.31,38828084.84,40147557.82,-2019885.33,-110106.48,,,,,,,,,,,33705350.24,4494570.98,502966.61,144835.71,37696954.61,5417797.49,32279157.12,32279157.12,,,32279157.12,32279157.12,,31670067.1,64827309.18,,,
12,002495.SZ,20161021,20161021,20160930,1,1,0.0322,0.0322,216218625.39,216218625.39,,,,,,,,,,,,,,,,118214.81,,,185584028.8,129063429.01,,,1807628.64,25621212.32,29802954.19,-1325302.79,614107.43,,,,,,,,,,,30752811.4,4629570.98,261893.4,3762.5,35120488.98,5019996.42,30100492.56,30100492.56,,,30100492.56,30100492.56,,,,,,
13,002495.SZ,20160825,20160825,20160630,1,1,0.0363,0.0363,154413731.92,154413731.92,,,,,,,,,,,,,,,,71804.81,,,129545502.69,92885628.16,,,1310267.14,16878274.39,19295816.2,-986427.27,161944.07,,,,,,,,,,,24940034.04,3521744.36,143854.87,3762.5,28317923.53,4076087.65,24241835.88,24241835.88,,,24241835.88,24241835.88,,23881801.96,40815358.4,,,
14,002495.SZ,20160427,20160427,20160331,1,1,0.0168,0.0168,64953534.02,64953534.02,,,,,,,,,,,,,,,,28487.81,,,53962276.56,36298611.52,,,429823.33,7952012.82,9246552.68,-488901.6,524177.81,,,,,,,,,,,11019745.27,2058200.0,500.0,,13077445.27,1819555.11,11257890.16,11257890.16,,,11257890.16,11257890.16,,11026533.67,,,,
15,002495.SZ,20160415,20160415,20151231,1,1,0.0591,0.0591,333945076.19,333945076.19,,,,,,,,,,,,,,,,6812615.73,,,295110823.87,212601019.72,,,3418947.1,42489764.4,35911408.45,-2622626.51,3312310.71,,,,,,,,,,,45646868.05,1747632.47,735853.09,134465.34,46658647.43,7107106.04,39551541.39,39551541.39,,,39551541.39,39551541.39,,41019376.17,70165121.14,,,
16,002495.SZ,20151028,20151028,20150930,1,1,0.0593,0.0593,258764214.33,258764214.33,,,,,,,,,,,,,,,,6720354.09,,,214661031.04,161089234.88,,,2718381.49,27672212.72,24707959.46,-2073166.76,546409.25,,,,,,,,,,,50823537.38,1727632.47,289882.56,131187.92,52261287.29,12568674.77,39692612.52,39692612.52,,,39692612.52,39692612.52,,42576425.78,,,,
17,002495.SZ,20150818,20150818,20150630,1,1,0.0464,0.0464,180448432.78,180448432.78,,,,,,,,,,,,,,,,5497667.51,,,146875612.96,111155067.72,,,1899175.45,17748900.36,17333984.51,-1168445.09,-93069.99,,,,,,,,,,,39070487.33,1727632.47,165274.92,62439.92,40632844.88,9610601.01,31022243.87,31022243.87,,,31022243.87,31022243.87,,32404374.73,46700082.93,,,
18,002495.SZ,20150429,20150429,20150331,1,1,0.0161,0.0161,58953525.23,58953525.23,,,,,,,,,,,,,,,,2633384.02,,,48911487.61,35448562.37,,,523495.21,6941873.87,7389276.11,-588304.92,-803415.03,,,,,,,,,,,12675421.64,1727632.47,63539.92,62439.92,14339514.19,3547306.03,10792208.16,10792208.16,,,10792208.16,10792208.16,,8650317.67,,,,
19,002495.SZ,20150206,20150206,20141231,1,1,0.1292,0.1292,306694210.2,306694210.2,,,,,,,,,,,,,,,,9889142.39,,,270434248.66,193261805.23,,,2799160.43,41872489.31,38102962.78,-3733455.89,-1868713.2,,,,,,,,,,,46149103.93,2159380.56,1891314.7,131337.03,46417169.79,10025233.68,36391936.11,36391936.11,,,36391936.11,36391936.11,,32526505.65,59625498.76,,,
20,002495.SZ,20141030,20141030,20140930,1,1,0.1215,0.1215,244250793.71,244250793.71,,,,,,,,,,,,,,,,6844851.5,,,204613416.15,147839881.53,,,2200508.16,27954073.48,29017751.87,-3323010.09,924211.2,,,,,,,,,,,46482229.06,200000.0,845809.35,,45836419.71,11579058.44,34257361.27,34257361.27,,,34257361.27,34257361.27,,37238578.67,,,,
21,002495.SZ,20140807,20140807,20140630,1,1,0.0951,0.0951,177215216.05,177215216.05,,,,,,,,,,,,,,,,5276095.89,,,146629428.54,105967934.44,,,1646073.8,19297951.57,20662844.29,-2463070.32,1517694.76,,,,,,,,,,,35861883.4,70000.0,686030.05,2422.55,35245853.35,8410433.03,26835420.32,26835420.32,,,26835420.32,26835420.32,,28122717.19,41747752.19,,,
22,002495.SZ,20140428,20140428,20140331,1,1,0.0376,0.0376,67248526.41,67248526.41,,,,,,,,,,,,,,,,3681430.75,,,56839059.41,41255059.22,,,636956.01,8413780.68,6896618.4,-964253.76,600898.86,,,,,,,,,,,14090897.75,70000.0,550.0,,14160347.75,3545994.01,10614353.74,10614353.74,,,10614353.74,10614353.74,,10046112.1,,,,
23,002495.SZ,20140428,20140428,20131231,1,1,0.1242,0.1242,276019335.08,276019335.08,,,,,,,,,,,,,,,,581388.89,,,234707100.09,169522374.15,,,1713292.56,38638692.55,33234422.42,-9089536.45,687854.86,,,,,,,,,,,41893623.88,300000.0,1584107.79,374551.73,40609516.09,5527244.44,35082271.65,35082271.65,,,35082271.65,35082271.65,,32222698.54,50288083.99,,,
24,002495.SZ,20131026,20131026,20130930,1,1,0.1176,0.1176,211742020.09,211742020.09,,,,,,,,,,,,,,,,,,,172124749.16,125910794.94,,,1307910.7,28876373.77,21908870.16,-7917640.84,2038440.43,,,,,,,,,,,39617270.93,,979453.6,,38637817.33,5395456.71,33242360.62,33242360.62,,,33242360.62,33242360.62,,33738070.52,,,,
25,002495.SZ,20130826,20130826,20130630,1,1,0.0921,0.0921,143560975.44,143560975.44,,,,,,,,,,,,,,,,,,,113122875.45,86748115.63,,,916911.62,15894705.2,13928111.6,-5403860.47,1038891.87,,,,,,,,,,,30438099.99,,84303.6,0.0,30353796.39,4272746.24,26081050.15,26081050.15,,,26081050.15,26081050.15,,25034239.52,33058875.29,,,
26,002495.SZ,20130424,20130424,20130331,1,1,0.0467,0.0467,75266531.51,75266531.51,,,,,,,,,,,,,,,,,,,59776772.88,45876943.83,,,584530.58,8340831.79,6898907.62,-2308579.65,384138.71,,,,,,,,,,,15489758.63,,80503.6,,15409255.03,2181562.59,13227692.44,13227692.44,,,13227692.44,13227692.44,,13565317.69,,,,
27,002495.SZ,20130424,20130424,20121231,1,1,0.1705,0.1705,274564570.92,274564570.92,,,,,,,,,,,,,,,,,,,217967069.46,162958327.63,,,2100030.93,42880712.24,27855955.82,-17180899.09,-647058.07,,,,,,,,,,,56597501.46,56460.72,668414.66,527184.55,55985547.52,7824364.69,48161182.83,48161182.83,,,48161182.83,48161182.83,,39416602.37,53017028.62,,,
28,002495.SZ,20121029,20121029,20120930,1,1,0.1595,0.1595,214732137.4,214732137.4,,,,,,,,,,,,,,,,,,,161862314.25,121350195.59,,,1846213.45,29907298.98,22451265.25,-14078873.35,386214.33,,,,,,,,,,,52869823.15,,250148.66,,52619674.49,7451817.83,45167856.66,45167856.66,,,45167856.66,45167856.66,,39177164.13,,,,
29,002495.SZ,20120731,20120731,20120630,1,1,0.1137,0.1137,139635950.6,139635950.6,,,,,,,,,,,,,,,,0.0,,0.0,102173216.59,78491110.36,,,1222245.28,17280460.5,14558175.57,-9781044.02,402268.9,,,,,,,,,,,37462734.01,,62142.69,56552.84,37400591.32,5320182.28,32080409.04,32080409.04,,0.0,32080409.04,32080409.04,0.0,27681689.99,34015027.91,,,
30,002495.SZ,20120420,20120420,20120331,1,1,0.07,0.07,62947941.65,62947941.65,,,,,,,,,,,,,,,,,,,47750562.53,37506280.52,,,525131.75,7898915.26,5865667.11,-4777448.07,732015.96,,,,,,,,,,,15197379.12,,15575.85,,15181803.27,2152578.11,13029225.16,13029225.16,,,13029225.16,13029225.16,,11151947.01,,,,
31,002495.SZ,20120420,20120420,20111231,1,1,0.31,0.31,285287696.35,285287696.35,,,,,,,,,,,,,,,,,,,216687824.93,174247759.28,,,2150407.75,30015549.56,24577003.48,-15376298.93,1073403.79,,,,,,,,,,,68599871.42,970000.0,1225063.93,884693.93,68344807.49,10021262.49,58323545.0,58323545.0,,,58323545.0,58323545.0,,53223572.49,62646978.27,,,
32,002495.SZ,20111021,20111021,20110930,1,1,0.1867,0.1867,191219202.73,191219202.73,,,,,,,,,,,,,,,,,,,145776568.43,118072970.39,,,1397774.19,20172222.65,17070718.92,-12219108.37,1281990.65,,,,,,,,,,,45442634.3,800000.0,288199.94,,45954434.36,11000775.14,34953659.22,34953659.22,,,34953659.22,34953659.22,,34505516.58,,,,
33,002495.SZ,20110728,20110825,20110630,1,1,0.14,0.14,133916514.25,133916514.25,,,,,,,,,,,,,,,,,,,99190262.75,81894815.91,,,752440.0,12178029.54,11241250.47,-8172346.02,1296072.85,,,,,,,,,,,34726251.5,800000.0,172849.94,,35353401.56,8507432.4,26845969.16,26845969.16,,,26845969.16,26845969.16,,26553905.48,30491700.4,,,
34,002495.SZ,20110430,20110430,20110331,1,1,0.11,0.11,58349249.65,58349249.65,,,,,,,,,,,,,,,,,,,43519178.65,36392028.76,,,282293.76,5673055.4,5022998.13,-4195538.8,344341.4,,,,,,,,,,,14830071.0,800000.0,118799.94,,15511271.06,3893117.92,11618153.14,11618153.14,,,11618153.14,11618153.14,,10978873.6,,,,
35,002495.SZ,20110418,20110418,20101231,1,1,0.7,0.7,271008564.21,271008564.21,,,,,,,,,,,,,,,,,,,203089274.06,168916145.45,,,1491194.67,14756022.93,18355383.06,-1531941.41,1102469.36,,,,,,,,,,,67919290.15,2240000.0,3184056.08,2754056.08,66975234.07,9120744.75,57854489.32,57854489.32,,,57854489.32,57854489.32,,66387348.74,72928557.99,,,
36,002495.SZ,20101101,20101101,20100930,1,1,0.49,0.49,181594115.51,181594115.51,,,,,,,,,,,,,,,,,,,137896561.85,115209879.57,,,1040903.36,10286025.75,10108713.96,827372.26,423666.95,,,,,,,,,,,43697553.66,1110000.0,130000.0,,44677553.66,6295964.51,38381589.15,38381589.15,,,,,,44948592.87,,,,
37,002495.SZ,20101012,20101012,20100630,1,1,0.34,0.34,127121897.67,127121897.67,,,,,,,,,,,,,,,,,,,96570780.62,81485566.04,,,814961.01,6527349.12,6746246.98,610399.58,386257.89,,,,,,,,,,,30551117.05,110000.0,30000.0,,30631117.05,4323646.34,26307470.71,26307470.71,,,26307470.71,26307470.71,,31161516.63,34383540.75,,,
38,002495.SZ,20110430,20110430,20100331,1,1,0.11,0.11,51101838.8,51101838.8,,,,,,,,,,,,,,,,,,,40883879.37,33940901.56,,,217801.33,3222569.61,2993033.26,373556.85,136016.76,,,,,,,,,,,10217959.43,113826.0,30000.0,,10301785.43,1429735.56,8872049.87,8872049.87,,,8872049.87,8872049.87,,10727533.04,,,,
39,002495.SZ,20101012,20101012,20091231,1,1,0.75,0.75,234619921.62,234619921.62,,,,,,,,,,,,,,,,,,,175798189.31,147486880.41,,,1401178.47,12358602.29,12740212.96,1216173.31,595141.87,,,,,,,,,,,58821732.31,7745000.0,,,66566732.31,9476148.13,57090584.18,57090584.18,,,57090584.18,57090584.18,,60037905.62,65449576.27,,,
40,002495.SZ,20101101,20101101,20090930,1,1,0.53,0.53,161065682.59,161065682.59,,,,,,,,,,,,,,,,,,,120976845.09,100215242.13,,,943800.89,8165270.19,9749318.42,998667.07,904546.39,,,,,,,,,,,40088837.5,6750000.0,,,46838837.5,6695440.97,40143396.53,40143396.53,,,,,,41992050.96,,,,
41,002495.SZ,20101012,20101012,20081231,1,1,0.62,0.62,176599990.13,176599990.13,,,,,,,,,,,,,,,,,,,133935556.41,112990157.22,,,802804.03,9505031.33,9842950.04,787809.48,6804.31,,,,,,,,,,,42664433.72,7774800.0,1833003.88,1153.54,48606229.84,6986259.9,41619969.94,41619969.94,,,41619969.94,41619969.94,,43452243.2,47197436.86,,,
42,002495.SZ,20101012,20101012,20071231,1,1,0.23,0.23,95655307.78,95655307.78,,,,,,,,,,,,,,,,,,,73455620.67,62095923.41,,,856300.57,4238269.13,5621736.42,-1521.53,644912.67,,,,,,,,,,,22199687.11,,7582.26,,22192104.85,7535680.47,14656424.38,14656424.38,,,14656424.38,14656424.38,,22198165.58,24102512.98,,,
