,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
26,002526.SZ,20130425,20130425,20130331,1,1,0.0056,0.0056,275983357.43,275983357.43,,,,,,,,,,,,,,,,,,,271751097.69,223660382.5,,,1355001.55,20572589.97,17900149.89,6679924.61,1583049.17,,,,,,,,,,,4232259.74,456656.69,235249.64,,4453666.79,1438653.26,3015013.53,2965420.03,49593.5,,3015013.53,2965420.03,49593.5,12495233.52,,,,
27,002526.SZ,20130328,20130328,20121231,1,1,0.0834,0.0834,1613515133.62,1613515133.62,,,,,,,,,,,,,,,,1601759.51,-1734400.49,,1584844304.12,1286034307.26,,,9375690.99,126709924.9,65967429.62,28661153.35,68095798.0,,,,,,,,,,,30272589.01,28697034.98,1818994.18,,57150629.81,13093045.71,44057584.1,44538025.73,-480441.63,,44057584.1,44538025.73,-480441.63,99151982.85,148123115.54,,,
28,002526.SZ,20121026,20130226,20120930,1,1,0.1615,0.1615,1211677246.26,1211677246.26,,,,,,,,,,,,,,,,,,,1139115805.02,959255711.81,,,4220128.35,95683859.22,36900575.74,22227397.78,20828132.12,,,,,,,,,,,72561441.24,33153554.38,1529592.13,,104185403.49,16667044.17,87518359.32,86247225.01,1271134.31,,87518359.32,86247225.01,1271134.31,115616971.14,,,,
29,002526.SZ,20120816,20130226,20120630,1,1,0.1432,0.1432,834360251.95,834360251.95,,,,,,,,,,,,,,,,,,,771740381.04,660135933.43,,,1771589.73,60516774.96,23443127.13,14463148.15,11409807.64,,,,,,,,,,,62619870.91,27229124.38,17320.6,,89831674.69,12514311.48,77317363.21,76460184.52,857178.69,,77317363.21,76460184.52,857178.69,77083019.06,99419342.05,,,
30,002526.SZ,20120419,20130226,20120331,1,1,0.0891,0.0891,297829084.52,297829084.52,,,,,,,,,,,,,,,,,,,269289027.41,223282941.26,,,1314506.83,25920131.21,11686676.71,7167623.46,-82852.06,,,,,,,,,,,28540057.11,56835.92,1773.01,,28595120.02,4524699.26,24070420.76,23778190.72,292230.04,,24070420.76,23778190.72,292230.04,35624828.51,,,,
31,002526.SZ,20120419,20130226,20111231,1,1,0.5313,0.5313,1661446987.66,1661446987.66,,,,,,,,,,,,,,,,-563776.53,-563776.53,,1491420912.88,1298431423.56,,,6548611.83,109248550.59,48712087.14,17376559.14,11103680.62,,,,,,,,,,,169462298.25,7020811.28,861404.92,390614.04,175621704.61,28894393.01,146727311.6,141854384.01,4872927.59,,146727311.6,141854384.01,4872927.59,187402633.92,229370488.49,,,
32,002526.SZ,20111027,20111027,20110930,1,1,0.3551,0.3551,1207863501.27,1207863501.27,,,,,,,,,,,,,,,,1276000.0,,,1097826574.83,960268448.87,,,3999832.92,81967629.13,29304559.59,9987174.72,12298929.6,,,,,,,,,,,111312926.44,5280319.22,800377.06,,115792868.6,19319219.82,96473648.78,94817296.65,1656352.13,,96473648.78,94817296.65,1656352.13,132323030.76,,,,
33,002526.SZ,20110824,20110824,20110630,1,1,0.269,0.269,804711402.95,804711402.95,,,,,,,,,,,,,,,,1276000.0,,,721974399.25,632052983.24,,,2041194.18,54238240.75,20594476.73,6218090.03,6829414.32,,,,,,,,,,,84013003.7,5130199.22,668698.27,,88474504.65,15397822.66,73076681.99,71812689.53,1263992.46,,73076681.99,71812689.53,1263992.46,88955093.73,106384389.87,,,
34,002526.SZ,20110415,20110415,20110331,1,1,0.0956,0.0956,330538772.15,330538772.15,,,,,,,,,,,,,,,,,,,301058621.22,259813423.32,,,749121.1,25574312.29,10434070.25,2736164.7,1751529.56,,,,,,,,,,,29480150.93,669228.39,374870.7,,29774508.62,4237611.09,25536897.53,25286096.9,250800.63,,25536897.53,25286096.9,250800.63,33967845.19,,,,
35,002526.SZ,20110329,20110329,20101231,1,1,0.6799,0.6799,1317310700.92,1317310700.92,,,,,,,,,,,,,,,,1647754.99,,,1167927887.39,1017062200.41,,,4556356.11,85173297.4,30013914.02,24941267.63,6180851.82,,,,,,,,,,,151030568.52,12953016.63,782241.67,735228.32,163201343.48,24961319.34,138240024.14,135984732.17,2255291.97,,138240024.14,135984732.17,2255291.97,174324081.16,207278523.45,,,
36,002526.SZ,20101216,20101216,20100930,1,1,0.4152,0.4152,972923124.3,972923124.3,,,,,,,,,,,,,,,,1072899.74,,,863612271.38,752225662.81,,,3067455.19,60213906.86,21965607.58,22278744.13,3860894.81,,,,,,,,,,,110383752.67,1285772.38,212391.25,,111457133.8,27447580.45,84009553.35,83039142.62,970410.72,,84009553.35,83039142.62,970410.72,135450491.86,,,,
37,002526.SZ,20101130,20101130,20100630,1,1,0.2732,0.2732,613918608.39,613918608.39,,,,,,,,,,,,,,,,1072899.74,-145100.26,,542172485.57,469491425.69,,,1406180.38,37802160.8,14521671.11,14127094.93,4823952.66,,,,,,,,,,,72819022.56,770388.87,58118.57,19686.44,73531292.86,18422664.46,55108628.4,54648405.03,460223.37,,55108628.4,54648405.03,460223.37,85873217.75,102007583.5,,,
38,002526.SZ,20110415,20110415,20100331,1,1,0.0975,0.0975,241218048.26,241218048.26,,,,,,,,,,,,,,,,,,,215433122.33,186042308.74,,,754548.81,14205756.81,7245822.9,7184685.07,,,,,,,,,,,,25784925.93,112515.23,28613.39,,25868827.77,6377240.98,19491586.79,19321674.34,169912.45,,19491586.79,19321674.34,169912.45,32969611.0,,,,
39,002526.SZ,20101130,20101130,20091231,1,1,0.3721,0.3721,1056247910.98,1056247910.98,,,,,,,,,,,,,,,,3022015.27,2036437.38,,964382976.74,831204502.59,,,5273845.91,72232692.42,26171629.68,25396213.91,4104092.23,,,,,,,,,,,94886949.51,4179199.99,917947.59,169710.69,98148201.91,23229084.91,74919117.0,74413947.55,505169.45,,74919117.0,74413947.55,505169.45,117261148.15,147250111.64,,,
40,002526.SZ,20101216,20101216,20090930,1,1,0.2604,0.2604,802266191.04,802266191.04,,,,,,,,,,,,,,,,2277011.49,,,735343194.8,640804828.1,,,4110021.02,50991319.43,17892950.55,19213673.49,2330402.21,,,,,,,,,,,69200007.73,1609430.1,775249.19,,70034188.64,17952703.04,52081485.6,51404774.2,676711.4,,52081485.6,51404774.2,676711.4,88467071.94,,,,
41,002526.SZ,20101130,20101130,20081231,1,1,0.2967,0.2967,851824854.0,851824854.0,,,,,,,,,,,,,,,,2301100.69,-656538.16,,784701000.11,661659988.78,,,1778730.84,57130913.45,27500107.05,30071017.99,6560242.0,,,,,,,,,,,69424954.58,5390476.95,466441.35,224309.87,74348990.18,17348870.07,57000120.11,56370467.99,629652.12,,57000120.11,56370467.99,629652.12,97194871.88,121988507.77,,,
42,002526.SZ,20101130,20101130,20071231,1,1,0.6745,0.6745,740776974.93,740776974.93,,,,,,,,,,,,,,,-8720.0,2033638.75,-11673.52,,663160415.17,585205791.09,,,3326309.82,37729618.72,12829858.29,23789712.02,279125.23,,,,,,,,,,,79641478.51,24801131.22,9690012.28,9166197.19,94752597.45,19196322.19,75556275.26,76218372.42,-662097.16,,75556275.26,76218372.42,-662097.16,101406271.78,121045083.77,,,
